0.665450,0.681798,0.689532,0.694893,0.697318,0.702971,0.705260,0.701677,0.703625,0.703512,0.703284,0.703714,0.703831,0.705952,0.706257,0.706269,0.704243,0.704729,0.703624,0.702948,0.702623,0.699242,0.693068,0.691678,0.692527,0.687843,0.684572,0.683633,0.681227,0.671202,0.672160,0.671791,0.655524,0.651789,0.649308,0.647590,0.642604,0.640182,0.638666,0.637811,0.630127,0.622425,0.614362,0.607665,0.598859,0.598412,0.593967,0.596784,0.585947,0.589469,0.586312,0.582460,0.591324,0.585248,0.574841,0.567547,0.560615,0.548929,0.531358,0.520664,0.505550,0.493404,0.479155,0.456377,0.442105,0.430415,0.421095,0.404104,0.400422,0.393700,0.374761,0.358684,0.350218,0.339144,0.322861,0.312152,0.289012,0.253758,0.231156,0.213999
0.701140,0.719861,0.723013,0.726174,0.728696,0.734379,0.737363,0.733600,0.735478,0.734866,0.734053,0.734399,0.736565,0.737043,0.738264,0.738731,0.736608,0.737663,0.736838,0.736703,0.738057,0.735207,0.729578,0.729248,0.731660,0.727582,0.724427,0.723424,0.720873,0.709633,0.711838,0.712608,0.697329,0.693858,0.691563,0.689619,0.685902,0.683565,0.682451,0.681042,0.673568,0.666172,0.657865,0.652387,0.645816,0.646204,0.641806,0.643513,0.634243,0.637789,0.634334,0.630291,0.638564,0.632008,0.620771,0.612903,0.605357,0.593291,0.574070,0.561739,0.544926,0.531745,0.516338,0.491298,0.475717,0.462395,0.452009,0.433763,0.429551,0.422639,0.401992,0.384667,0.375433,0.363734,0.346422,0.334973,0.311137,0.273249,0.248992,0.226875
0.756758,0.775726,0.775108,0.776472,0.780437,0.784220,0.786483,0.782513,0.784976,0.784766,0.784904,0.784972,0.788469,0.788742,0.789954,0.790459,0.787615,0.788108,0.786758,0.786865,0.789214,0.786055,0.780123,0.779221,0.780690,0.775608,0.771295,0.770376,0.766793,0.754526,0.757180,0.757785,0.740818,0.736311,0.732881,0.731012,0.726625,0.723348,0.721912,0.721034,0.712622,0.705164,0.696051,0.689374,0.681380,0.682205,0.677598,0.679122,0.668871,0.672588,0.668645,0.664822,0.673958,0.667067,0.654264,0.645597,0.638916,0.626577,0.605942,0.593077,0.574841,0.560380,0.544018,0.516871,0.500107,0.486060,0.475281,0.455995,0.451674,0.444103,0.422094,0.403202,0.393802,0.381408,0.362630,0.350263,0.325739,0.286658,0.261798,0.237749
0.776576,0.782839,0.784225,0.792390,0.796384,0.803759,0.806451,0.800449,0.803576,0.803269,0.804127,0.806533,0.813642,0.816156,0.815890,0.816293,0.812103,0.812614,0.809556,0.808766,0.809161,0.802886,0.794380,0.792706,0.793398,0.788005,0.783171,0.782253,0.780086,0.767297,0.768730,0.770858,0.759248,0.754301,0.749419,0.747843,0.742159,0.739447,0.737262,0.737274,0.728883,0.720520,0.710805,0.703058,0.692315,0.691223,0.687214,0.691295,0.679736,0.683234,0.680759,0.678441,0.688575,0.682914,0.671028,0.662594,0.658457,0.646278,0.626778,0.614274,0.596226,0.581685,0.564997,0.538315,0.520356,0.506297,0.494723,0.475960,0.471936,0.463689,0.441824,0.422953,0.413707,0.401024,0.381752,0.369462,0.344275,0.305457,0.279249,0.256688
0.809771,0.816285,0.817209,0.822859,0.825874,0.832114,0.835122,0.830249,0.833492,0.833436,0.834548,0.836563,0.843597,0.846971,0.846741,0.847168,0.842452,0.842954,0.839913,0.839136,0.838967,0.832108,0.823920,0.822514,0.822414,0.816914,0.811379,0.810665,0.808732,0.795419,0.796650,0.798578,0.785524,0.780138,0.774898,0.773443,0.767498,0.764178,0.761923,0.762039,0.753833,0.745360,0.735137,0.727118,0.716056,0.715154,0.710018,0.714216,0.701970,0.705559,0.702458,0.700099,0.710752,0.704980,0.692664,0.684236,0.679752,0.667504,0.647614,0.635427,0.617026,0.602435,0.585004,0.557223,0.538833,0.524537,0.512840,0.493228,0.489104,0.480735,0.458074,0.438420,0.428796,0.415301,0.395073,0.382452,0.355902,0.315132,0.287551,0.263803
0.796264,0.805475,0.808642,0.815881,0.818172,0.829312,0.834196,0.832326,0.835808,0.835090,0.835985,0.839949,0.844667,0.851172,0.851074,0.852127,0.849948,0.850801,0.848075,0.845971,0.844569,0.835666,0.826901,0.825884,0.827196,0.822435,0.818027,0.817196,0.817389,0.806006,0.806567,0.808207,0.797763,0.792046,0.786842,0.785499,0.779176,0.776113,0.773345,0.772786,0.765075,0.757896,0.748040,0.740176,0.727874,0.725122,0.719570,0.723691,0.710877,0.713857,0.710484,0.708013,0.718310,0.712652,0.700439,0.692037,0.688150,0.676138,0.657375,0.645949,0.627703,0.613145,0.595227,0.567789,0.548849,0.534443,0.522447,0.502795,0.499286,0.491164,0.468722,0.450028,0.440404,0.426907,0.407077,0.394327,0.366687,0.325340,0.298035,0.275146
0.798987,0.810247,0.814839,0.823385,0.826725,0.837362,0.843024,0.841716,0.845498,0.845577,0.847808,0.851606,0.855149,0.862020,0.862958,0.863881,0.862244,0.863237,0.861277,0.859587,0.858350,0.849890,0.841889,0.841189,0.842122,0.837453,0.833710,0.832821,0.832499,0.821770,0.822614,0.823154,0.808321,0.801955,0.797160,0.795906,0.789089,0.785872,0.784342,0.782930,0.774356,0.766482,0.756505,0.748368,0.736382,0.733982,0.727962,0.732330,0.718959,0.722171,0.718936,0.715978,0.725559,0.719449,0.706757,0.697685,0.692173,0.679404,0.659517,0.647550,0.628448,0.614404,0.596384,0.569001,0.550546,0.536336,0.524140,0.503347,0.499114,0.490784,0.467588,0.448434,0.438275,0.424531,0.404108,0.390801,0.361708,0.318282,0.290437,0.268100
0.765831,0.781671,0.788152,0.793583,0.796483,0.807251,0.812485,0.812542,0.816241,0.816993,0.819513,0.824462,0.827197,0.832880,0.833115,0.833673,0.833360,0.833967,0.832190,0.829490,0.829476,0.821651,0.814552,0.814403,0.816991,0.812759,0.810163,0.810056,0.810386,0.801440,0.801770,0.802521,0.789301,0.784235,0.780762,0.779633,0.773797,0.771146,0.768875,0.767728,0.759654,0.753475,0.744695,0.737021,0.724905,0.721597,0.715368,0.718985,0.705307,0.707788,0.704376,0.701015,0.710346,0.704183,0.692097,0.684220,0.678932,0.666178,0.647533,0.635725,0.617011,0.603668,0.585500,0.559327,0.541930,0.527860,0.515923,0.496141,0.492436,0.484863,0.462549,0.444562,0.434696,0.421172,0.401103,0.387839,0.358644,0.315835,0.289079,0.267643
0.744354,0.761033,0.767318,0.771680,0.774968,0.786147,0.791518,0.791962,0.795768,0.796634,0.798606,0.803057,0.805393,0.811257,0.810936,0.811531,0.811698,0.812311,0.810558,0.807680,0.808158,0.799856,0.793059,0.793125,0.796111,0.792197,0.789810,0.790076,0.790254,0.782239,0.783008,0.784110,0.772289,0.767830,0.764705,0.763723,0.757951,0.755652,0.753115,0.752102,0.744454,0.738590,0.729776,0.722456,0.710621,0.707354,0.700767,0.704011,0.691000,0.693338,0.690804,0.687807,0.697189,0.691389,0.679741,0.672313,0.667315,0.655269,0.637193,0.625856,0.607864,0.595380,0.577438,0.552023,0.535052,0.521077,0.509156,0.489812,0.486401,0.479284,0.457240,0.439748,0.430043,0.416816,0.397071,0.383941,0.354927,0.312577,0.286374,0.264655
0.734996,0.752756,0.757712,0.760994,0.764051,0.774631,0.780433,0.781485,0.785607,0.786765,0.788962,0.792974,0.795543,0.801576,0.801445,0.802035,0.802075,0.802660,0.801203,0.798726,0.799545,0.791386,0.784876,0.785013,0.787362,0.783317,0.780891,0.781341,0.780839,0.772635,0.773894,0.775473,0.764519,0.759770,0.756280,0.755658,0.749847,0.747256,0.744779,0.743466,0.736156,0.730324,0.721381,0.714397,0.702797,0.699804,0.692859,0.695827,0.683516,0.686138,0.684077,0.681743,0.691260,0.685459,0.673727,0.666251,0.661484,0.649928,0.631935,0.620606,0.602608,0.590757,0.572821,0.547579,0.530743,0.516657,0.504669,0.485204,0.481653,0.474674,0.452409,0.434672,0.424868,0.411592,0.391882,0.378655,0.349644,0.307490,0.281405,0.258708
0.721053,0.739455,0.745708,0.748731,0.752144,0.763023,0.768814,0.770431,0.774710,0.775815,0.778024,0.781826,0.783356,0.789659,0.789259,0.789669,0.790176,0.790784,0.789374,0.786641,0.787570,0.780034,0.773841,0.773767,0.776177,0.772165,0.770019,0.770491,0.770638,0.762805,0.764109,0.764958,0.752564,0.748034,0.744647,0.743962,0.738207,0.735688,0.733200,0.731778,0.724116,0.718226,0.709327,0.702452,0.690836,0.687959,0.681068,0.683826,0.671805,0.674307,0.672241,0.669791,0.679111,0.673670,0.661991,0.654604,0.649455,0.638126,0.620125,0.609412,0.591949,0.580404,0.562878,0.538155,0.521549,0.507719,0.496002,0.476885,0.473488,0.466738,0.444947,0.427759,0.418206,0.405255,0.385967,0.373018,0.344544,0.302974,0.277467,0.255483
0.713362,0.732076,0.737496,0.739597,0.741942,0.752807,0.758577,0.760855,0.765157,0.766548,0.768740,0.772284,0.773344,0.779753,0.779259,0.779662,0.780432,0.780971,0.779803,0.777066,0.778092,0.770907,0.764925,0.764814,0.767152,0.763208,0.761052,0.761626,0.761720,0.754436,0.755841,0.756471,0.743564,0.739122,0.736067,0.735346,0.729683,0.727162,0.724688,0.723259,0.715731,0.709976,0.701176,0.694393,0.682967,0.680122,0.672953,0.675324,0.663311,0.665765,0.663594,0.660952,0.670179,0.664764,0.653168,0.646036,0.640666,0.629478,0.611585,0.601187,0.584086,0.572733,0.555470,0.531048,0.514829,0.501150,0.489785,0.470807,0.467492,0.461030,0.439465,0.422576,0.413158,0.400356,0.381303,0.368415,0.340000,0.298572,0.273473,0.251437
0.691976,0.710234,0.716953,0.720570,0.723306,0.734890,0.740502,0.742831,0.747178,0.748570,0.751068,0.754608,0.755171,0.762052,0.761843,0.762285,0.763484,0.764143,0.763099,0.760264,0.760939,0.754007,0.748260,0.748463,0.750987,0.747331,0.745646,0.746265,0.746585,0.740006,0.741105,0.741255,0.728622,0.724419,0.721499,0.720866,0.715226,0.712893,0.710369,0.708868,0.701482,0.695838,0.687289,0.680525,0.668998,0.665838,0.658743,0.661194,0.649199,0.651484,0.649599,0.646909,0.655597,0.650445,0.639077,0.632169,0.626845,0.615800,0.598353,0.588515,0.571721,0.560683,0.543802,0.520063,0.504168,0.490790,0.479643,0.461165,0.457949,0.451702,0.430857,0.414735,0.405638,0.393255,0.374634,0.361852,0.333685,0.292968,0.268739,0.247974
0.682200,0.699823,0.706666,0.709926,0.712945,0.724306,0.729976,0.732358,0.736787,0.738228,0.740684,0.743954,0.744639,0.751808,0.751644,0.752075,0.753119,0.753751,0.752633,0.749802,0.750472,0.743524,0.737825,0.737963,0.740434,0.736812,0.735097,0.735789,0.735987,0.729523,0.730837,0.731048,0.719155,0.715084,0.712255,0.711754,0.706200,0.703982,0.701636,0.700142,0.693003,0.687399,0.678871,0.672152,0.660809,0.657640,0.650337,0.652700,0.641025,0.643339,0.641824,0.639363,0.647901,0.642897,0.631513,0.624884,0.619726,0.608985,0.591820,0.582094,0.565531,0.554728,0.538054,0.514664,0.498937,0.485623,0.474492,0.456211,0.453032,0.446912,0.426235,0.410337,0.401323,0.389042,0.370630,0.357836,0.329776,0.289449,0.265499,0.244922
0.671572,0.689203,0.697003,0.700244,0.703073,0.714810,0.720210,0.723271,0.727545,0.728948,0.730718,0.733443,0.732903,0.740062,0.739476,0.739844,0.741221,0.741963,0.740792,0.737615,0.738166,0.731378,0.725969,0.726768,0.729727,0.726384,0.724786,0.725449,0.726139,0.719692,0.721239,0.721175,0.709617,0.706065,0.703912,0.703357,0.698177,0.696189,0.693748,0.692614,0.685674,0.680085,0.671726,0.665131,0.653852,0.650675,0.643587,0.645881,0.634510,0.636751,0.635405,0.632677,0.640964,0.636357,0.625224,0.619214,0.614222,0.603683,0.586777,0.577470,0.561123,0.550243,0.533675,0.510393,0.494770,0.481421,0.470465,0.452644,0.449683,0.443836,0.423497,0.408108,0.399370,0.387378,0.369410,0.356751,0.329092,0.289362,0.266024,0.245554
0.683018,0.693602,0.703234,0.708855,0.713112,0.725453,0.730143,0.731901,0.735676,0.736075,0.736980,0.739814,0.740152,0.746690,0.745114,0.745699,0.745830,0.746871,0.744600,0.740365,0.739599,0.731815,0.725755,0.728035,0.731276,0.728783,0.727291,0.727716,0.729652,0.722863,0.724062,0.724866,0.717199,0.714734,0.712321,0.711481,0.706768,0.705671,0.702892,0.703017,0.696686,0.690945,0.682421,0.675294,0.663375,0.659389,0.653505,0.656294,0.645081,0.647168,0.646284,0.643855,0.651338,0.647822,0.637379,0.631744,0.628990,0.618971,0.602992,0.594736,0.578627,0.566733,0.549554,0.526064,0.509714,0.496255,0.485512,0.469236,0.467243,0.461349,0.441903,0.427303,0.419401,0.407886,0.390200,0.377756,0.351039,0.312872,0.289805,0.270024
