0.805061,0.833963,0.832144,0.845815,0.827476,0.834164,0.802962,0.831010,0.837128,0.840115,0.850571,0.847102,0.840458,0.845278,0.845063,0.840329,0.828602,0.830498,0.834860,0.830187,0.822267,0.813555,0.784229,0.776508,0.769164,0.742348,0.730040,0.706099
0.806544,0.834648,0.831242,0.844638,0.823876,0.830459,0.798696,0.827396,0.833428,0.836626,0.847150,0.843650,0.836498,0.841579,0.840982,0.836114,0.824418,0.826539,0.831510,0.827098,0.819628,0.811073,0.782374,0.774845,0.767421,0.740442,0.728053,0.702223
0.807830,0.836792,0.833438,0.846481,0.824806,0.831184,0.799521,0.828179,0.834039,0.837198,0.847845,0.844284,0.836953,0.842015,0.841544,0.836515,0.824715,0.826884,0.831881,0.827370,0.819796,0.811239,0.782484,0.774821,0.767468,0.740473,0.728165,0.702759
0.807597,0.836686,0.832065,0.844822,0.823020,0.829401,0.798032,0.826828,0.832667,0.836104,0.847023,0.843652,0.836181,0.841298,0.840767,0.835797,0.824143,0.826530,0.831845,0.827625,0.820157,0.811559,0.782758,0.774722,0.767390,0.740378,0.728061,0.702711
0.810238,0.838019,0.833600,0.846088,0.822854,0.829348,0.797715,0.827403,0.832930,0.836000,0.846979,0.843561,0.836207,0.841334,0.840729,0.835786,0.824035,0.826007,0.831440,0.826795,0.819034,0.810768,0.782154,0.774089,0.766752,0.739845,0.727479,0.702696
0.816270,0.842505,0.837521,0.849259,0.823624,0.830427,0.798070,0.828800,0.834484,0.837395,0.848307,0.844747,0.837291,0.842404,0.841869,0.836740,0.824876,0.826611,0.832223,0.827058,0.818960,0.810882,0.782076,0.773845,0.766564,0.739458,0.726824,0.703034
0.820460,0.845392,0.839601,0.851292,0.825837,0.831921,0.799151,0.829918,0.835667,0.838624,0.849618,0.846006,0.838358,0.843378,0.843003,0.837646,0.825770,0.828076,0.834265,0.829330,0.821537,0.813869,0.785136,0.777310,0.770055,0.742650,0.729964,0.704402
0.819189,0.844514,0.838971,0.850417,0.824926,0.830998,0.798241,0.828998,0.834760,0.837565,0.848460,0.844898,0.837373,0.842422,0.842107,0.836575,0.824862,0.827137,0.833351,0.828431,0.820569,0.813009,0.784443,0.776708,0.769458,0.742073,0.729440,0.704184
0.816869,0.843925,0.838682,0.850578,0.827784,0.833502,0.801693,0.831593,0.837360,0.840402,0.851096,0.847768,0.840301,0.845371,0.845047,0.839515,0.828107,0.830788,0.836923,0.832558,0.824804,0.817082,0.788407,0.780392,0.772887,0.745381,0.733051,0.707026
0.821419,0.848961,0.844105,0.855551,0.830588,0.836364,0.803958,0.834316,0.840213,0.843195,0.854159,0.850594,0.842736,0.847820,0.847813,0.842156,0.830708,0.833087,0.839631,0.834965,0.826880,0.819140,0.790549,0.782304,0.774575,0.746816,0.734221,0.708864
0.816019,0.845658,0.842210,0.854112,0.831895,0.837461,0.805988,0.835267,0.840999,0.843907,0.854577,0.851312,0.843717,0.848631,0.848268,0.842580,0.831165,0.833571,0.839679,0.835528,0.827632,0.819496,0.790925,0.782804,0.774951,0.747545,0.735281,0.709452
0.815617,0.845141,0.842064,0.854011,0.833737,0.839388,0.808543,0.837636,0.843353,0.846181,0.856905,0.853696,0.846399,0.851281,0.850910,0.845213,0.833841,0.836317,0.842480,0.838501,0.830780,0.822630,0.794147,0.785922,0.777955,0.750546,0.738346,0.712605
0.816027,0.846070,0.843063,0.855352,0.836287,0.841976,0.811370,0.840227,0.845818,0.848595,0.859082,0.855960,0.848751,0.853542,0.853122,0.847372,0.835989,0.838451,0.844309,0.840376,0.832847,0.824615,0.796057,0.788032,0.780069,0.752769,0.740637,0.714066
0.814353,0.844512,0.841176,0.854059,0.836861,0.842549,0.812428,0.841114,0.846580,0.849401,0.859670,0.856677,0.849650,0.854332,0.853728,0.847914,0.836570,0.839057,0.844690,0.841011,0.833574,0.825233,0.796596,0.788576,0.780585,0.753412,0.741343,0.714649
0.816575,0.846816,0.844675,0.857644,0.840542,0.846520,0.816239,0.845308,0.850864,0.853358,0.863511,0.860482,0.853578,0.858162,0.857547,0.851696,0.840500,0.842583,0.848005,0.843962,0.836165,0.827776,0.799106,0.790932,0.782732,0.755421,0.743271,0.717455
0.814402,0.845090,0.843136,0.856278,0.839928,0.846054,0.816119,0.845040,0.850496,0.852948,0.863010,0.859979,0.853102,0.857633,0.856871,0.850985,0.839728,0.841644,0.846924,0.842911,0.835169,0.826705,0.798076,0.789940,0.781773,0.754663,0.742542,0.717058
0.812054,0.842871,0.841022,0.854415,0.838927,0.845095,0.815474,0.844093,0.849469,0.852046,0.862095,0.859199,0.852375,0.856875,0.856160,0.850299,0.839076,0.841041,0.846256,0.842390,0.834729,0.826234,0.797587,0.789501,0.781346,0.754354,0.742265,0.716745
0.809553,0.840907,0.839622,0.853165,0.838512,0.844649,0.815287,0.843611,0.848980,0.851505,0.861534,0.858727,0.852102,0.856552,0.855956,0.850158,0.839089,0.840997,0.846111,0.842220,0.834476,0.825932,0.797403,0.789290,0.781004,0.753955,0.741948,0.716581
0.809018,0.841023,0.839901,0.853276,0.838801,0.845030,0.815780,0.844161,0.849522,0.851942,0.862163,0.859263,0.852609,0.856999,0.856421,0.850565,0.839391,0.841208,0.846607,0.842623,0.834913,0.826323,0.797832,0.789575,0.781209,0.754162,0.742102,0.717276
0.806358,0.839079,0.837973,0.851535,0.837128,0.843200,0.813841,0.841754,0.847300,0.849905,0.860205,0.857232,0.850421,0.854738,0.854239,0.848395,0.837268,0.839256,0.844850,0.841020,0.833493,0.825066,0.796931,0.788825,0.780462,0.753483,0.741495,0.716182
0.804852,0.837516,0.836166,0.849540,0.834857,0.840820,0.811413,0.839413,0.845070,0.847910,0.858406,0.855370,0.848466,0.852790,0.852322,0.846459,0.835257,0.837411,0.843281,0.839632,0.832222,0.823812,0.795805,0.787667,0.779309,0.752252,0.740253,0.714863
0.800279,0.833345,0.832213,0.845668,0.831453,0.837456,0.808470,0.836293,0.842051,0.844990,0.855649,0.852606,0.845789,0.849987,0.849496,0.843571,0.832502,0.834649,0.840630,0.837129,0.829737,0.821278,0.793603,0.785340,0.776895,0.749912,0.737984,0.712464
0.797908,0.831762,0.830462,0.843705,0.828955,0.835167,0.806008,0.833895,0.839764,0.842845,0.853756,0.850577,0.843499,0.847723,0.847235,0.841159,0.830105,0.832332,0.838521,0.835121,0.827837,0.819422,0.792087,0.783745,0.775208,0.748252,0.736309,0.710575
0.783223,0.817837,0.817692,0.830997,0.814932,0.820769,0.791764,0.819436,0.825390,0.828203,0.839069,0.835846,0.829299,0.833056,0.832445,0.826384,0.815896,0.817488,0.823200,0.819451,0.811835,0.803938,0.777720,0.769977,0.761518,0.735141,0.723278,0.697573
0.777688,0.812784,0.812578,0.825838,0.810416,0.816193,0.787555,0.814837,0.820738,0.823467,0.834252,0.831131,0.824691,0.828397,0.827757,0.821710,0.811378,0.812959,0.818561,0.814925,0.807348,0.799388,0.773379,0.765637,0.757105,0.730845,0.719108,0.693472
0.775695,0.810659,0.810260,0.823583,0.809050,0.814743,0.786376,0.813443,0.819302,0.821975,0.832740,0.829648,0.823301,0.826942,0.826235,0.820170,0.809812,0.811419,0.816966,0.813386,0.805889,0.798004,0.772005,0.764334,0.755834,0.729649,0.717927,0.692257
0.759715,0.795367,0.795087,0.808269,0.793620,0.798967,0.771182,0.797689,0.803643,0.806376,0.817143,0.814124,0.808137,0.811433,0.810789,0.804674,0.794605,0.796074,0.801482,0.798008,0.790492,0.782818,0.757564,0.750090,0.741649,0.715933,0.704405,0.678770
0.749165,0.785808,0.786508,0.799628,0.785016,0.790214,0.762778,0.788910,0.794963,0.797735,0.808717,0.805719,0.799965,0.803053,0.802596,0.796558,0.786800,0.788068,0.793486,0.789978,0.782203,0.774553,0.749869,0.742315,0.733721,0.708098,0.696690,0.671358
0.749187,0.786006,0.786703,0.799963,0.786081,0.791184,0.763915,0.789861,0.795878,0.798670,0.809695,0.806737,0.801038,0.804154,0.803643,0.797595,0.787847,0.789245,0.794603,0.791229,0.783629,0.776032,0.751417,0.743957,0.735348,0.709762,0.698452,0.672701
0.738841,0.776508,0.777770,0.790802,0.776713,0.781782,0.754889,0.780513,0.786568,0.789389,0.800461,0.797524,0.792029,0.794964,0.794535,0.788534,0.779007,0.780242,0.785477,0.782112,0.774361,0.766851,0.742753,0.735226,0.726579,0.701268,0.690074,0.664802
0.732666,0.770610,0.772006,0.784759,0.770729,0.775835,0.749182,0.774621,0.780840,0.783792,0.795061,0.792081,0.786641,0.789428,0.789143,0.783090,0.773568,0.774865,0.780262,0.776962,0.769242,0.761726,0.737873,0.730332,0.721646,0.696372,0.685225,0.660327
0.729818,0.767952,0.769360,0.781944,0.767698,0.772798,0.746193,0.771615,0.777840,0.780729,0.792095,0.789087,0.783786,0.786443,0.786155,0.780062,0.770556,0.771781,0.777157,0.773794,0.766050,0.758617,0.735037,0.727584,0.718943,0.693760,0.682621,0.657716
0.719567,0.758352,0.760345,0.772818,0.758420,0.763427,0.737132,0.762263,0.768465,0.771239,0.782691,0.779741,0.774773,0.777151,0.776987,0.770868,0.761574,0.762577,0.767700,0.764229,0.756327,0.749074,0.726101,0.718738,0.710027,0.685062,0.674052,0.649373
0.721363,0.760276,0.762143,0.774535,0.760032,0.765036,0.738637,0.763854,0.770029,0.772787,0.784239,0.781249,0.776274,0.778690,0.778533,0.772436,0.763141,0.764141,0.769315,0.765844,0.757932,0.750696,0.727704,0.720299,0.711584,0.686560,0.675530,0.650792
0.683179,0.723515,0.727107,0.738906,0.723333,0.727993,0.702816,0.726954,0.733305,0.736046,0.747663,0.744709,0.740386,0.742223,0.742469,0.736525,0.728071,0.728602,0.733442,0.729953,0.721724,0.714984,0.694088,0.687002,0.678140,0.653998,0.643396,0.619281
0.689920,0.729880,0.733066,0.745066,0.730527,0.735220,0.710052,0.734199,0.740338,0.742907,0.754444,0.751570,0.747285,0.749198,0.749264,0.743258,0.734630,0.735134,0.739759,0.736216,0.728068,0.721195,0.699836,0.692748,0.683955,0.659787,0.649203,0.625346
0.690076,0.729941,0.733034,0.745015,0.730514,0.735252,0.710081,0.734255,0.740383,0.742961,0.754501,0.751637,0.747367,0.749310,0.749317,0.743327,0.734684,0.735187,0.739810,0.736280,0.728187,0.721343,0.700019,0.692944,0.684179,0.660024,0.649463,0.625544
0.691592,0.731637,0.734605,0.746559,0.732395,0.737146,0.712012,0.736209,0.742401,0.745037,0.756724,0.753876,0.749573,0.751514,0.751519,0.745515,0.736793,0.737396,0.742101,0.738668,0.730618,0.723721,0.702343,0.695203,0.686393,0.662160,0.651578,0.627639
0.691778,0.731653,0.734574,0.746619,0.732694,0.737384,0.712334,0.736495,0.742627,0.745228,0.756770,0.753970,0.749675,0.751635,0.751619,0.745623,0.736918,0.737544,0.742146,0.738723,0.730697,0.723817,0.702347,0.695265,0.686489,0.662303,0.651756,0.627720
0.696244,0.735921,0.738938,0.751001,0.737270,0.742001,0.716812,0.741064,0.747174,0.749792,0.761385,0.758565,0.754214,0.756266,0.756299,0.750337,0.741579,0.742242,0.746937,0.743473,0.735408,0.728482,0.706773,0.699573,0.690728,0.666338,0.655693,0.631857
0.698623,0.738124,0.741085,0.753169,0.739204,0.744015,0.718667,0.743077,0.749120,0.751650,0.763245,0.760433,0.756111,0.758173,0.758228,0.752247,0.743486,0.744056,0.748690,0.745121,0.737002,0.730071,0.708315,0.701091,0.692212,0.667712,0.656995,0.633259
0.697839,0.736695,0.739506,0.751626,0.737169,0.741950,0.716517,0.741047,0.747054,0.749534,0.760986,0.758181,0.753886,0.755902,0.755994,0.750044,0.741302,0.741806,0.746337,0.742703,0.734522,0.727659,0.706006,0.698912,0.690084,0.665649,0.654914,0.631106
0.697410,0.736018,0.738739,0.750948,0.737104,0.741814,0.716566,0.740986,0.746837,0.749172,0.760490,0.757682,0.753444,0.755485,0.755460,0.749525,0.740772,0.741251,0.745573,0.741865,0.733766,0.726946,0.705157,0.698155,0.689418,0.665117,0.654401,0.630743
0.700246,0.738945,0.741800,0.753994,0.740762,0.745388,0.720165,0.744551,0.750403,0.752709,0.764115,0.761380,0.757226,0.759197,0.759269,0.753279,0.744452,0.744989,0.749259,0.745571,0.737398,0.730505,0.708531,0.701397,0.692563,0.668056,0.657321,0.633759
0.703401,0.742290,0.744759,0.756777,0.743540,0.748354,0.723019,0.747623,0.753487,0.755859,0.767420,0.764647,0.760373,0.762371,0.762280,0.756193,0.747186,0.747737,0.752183,0.748505,0.740520,0.733547,0.711535,0.704333,0.695417,0.670838,0.660034,0.636197
0.705698,0.744295,0.746613,0.758694,0.745410,0.750152,0.724734,0.749399,0.755222,0.757658,0.769226,0.766424,0.762084,0.764174,0.764152,0.758135,0.749175,0.749798,0.754246,0.750546,0.742527,0.735621,0.713634,0.706376,0.697500,0.672817,0.662045,0.637949
0.711197,0.749695,0.751886,0.763941,0.750457,0.755270,0.729592,0.754400,0.760216,0.762703,0.774191,0.771299,0.766787,0.769041,0.769050,0.763034,0.754011,0.754716,0.759245,0.755516,0.747512,0.740533,0.718335,0.710995,0.702137,0.677289,0.666429,0.642333
0.713641,0.752485,0.754645,0.766428,0.752631,0.757610,0.731757,0.756710,0.762671,0.765315,0.776999,0.774093,0.769534,0.771814,0.771908,0.765847,0.756665,0.757443,0.762227,0.758549,0.750584,0.743519,0.721252,0.713862,0.704868,0.679806,0.668883,0.644742
0.721217,0.759715,0.761405,0.773228,0.759803,0.764841,0.738826,0.763950,0.769940,0.772705,0.784447,0.781501,0.776726,0.779091,0.779122,0.773011,0.763531,0.764523,0.769555,0.766025,0.758247,0.751011,0.728258,0.720762,0.711757,0.686468,0.675467,0.651236
0.723926,0.762516,0.764331,0.775998,0.762809,0.767761,0.741710,0.766782,0.772842,0.775686,0.787550,0.784603,0.779828,0.782199,0.782418,0.776381,0.766917,0.767991,0.773146,0.769591,0.761707,0.754479,0.731702,0.724034,0.714909,0.689375,0.678314,0.654116
0.728508,0.767404,0.768926,0.780256,0.765990,0.770842,0.744336,0.769626,0.775857,0.778946,0.791056,0.788007,0.782861,0.785442,0.785919,0.779973,0.770536,0.771896,0.777475,0.773963,0.766028,0.758834,0.735996,0.728120,0.718944,0.693068,0.681896,0.657278
0.728835,0.766857,0.767846,0.779799,0.766464,0.771385,0.745145,0.770255,0.775990,0.778682,0.790217,0.787258,0.782320,0.784758,0.784855,0.778898,0.769401,0.770494,0.775342,0.771639,0.763872,0.756682,0.733664,0.726140,0.717198,0.691646,0.680596,0.655705
0.729898,0.767563,0.768509,0.780810,0.767435,0.772377,0.746024,0.771223,0.776754,0.779322,0.790606,0.787693,0.782749,0.785052,0.785047,0.779051,0.769452,0.770510,0.775058,0.771243,0.763571,0.756412,0.733415,0.726054,0.717199,0.691748,0.680733,0.655626
0.732665,0.770191,0.770676,0.783552,0.771729,0.776563,0.750435,0.775308,0.780428,0.782890,0.793806,0.791105,0.786295,0.788454,0.788277,0.782228,0.772415,0.773547,0.777548,0.773841,0.766480,0.759282,0.735999,0.728883,0.720040,0.694675,0.683790,0.657745
0.740620,0.778333,0.778980,0.792131,0.783768,0.787782,0.762299,0.786499,0.791801,0.794778,0.805751,0.803166,0.798340,0.800875,0.800568,0.794481,0.784662,0.786669,0.790998,0.788037,0.781264,0.774127,0.750162,0.743048,0.734427,0.708931,0.698123,0.671096
