0.560292,0.697186,0.713904,0.782469,0.814420,0.837604,0.859358,0.860259,0.867853,0.868065,0.869757,0.871388,0.871674,0.869367,0.869134,0.847779,0.824993,0.805898,0.783989,0.765567,0.755037,0.745123,0.729785,0.731182,0.728962,0.711582,0.704957,0.713003,0.709289,0.706613,0.696767,0.694668,0.685257,0.674267,0.629494,0.635210
0.557618,0.693093,0.711098,0.779362,0.811610,0.835328,0.856495,0.857733,0.865652,0.865571,0.866691,0.868922,0.868768,0.866816,0.867206,0.845489,0.821846,0.801498,0.779319,0.760105,0.749529,0.739586,0.723804,0.725044,0.722785,0.705601,0.698673,0.706831,0.702923,0.700197,0.690186,0.687787,0.678165,0.667050,0.621439,0.627545
0.559338,0.694550,0.713260,0.781990,0.814241,0.837655,0.859134,0.860129,0.868013,0.867972,0.869168,0.871274,0.870986,0.869049,0.869273,0.847914,0.824225,0.804604,0.782422,0.763115,0.752539,0.742954,0.727194,0.728528,0.726265,0.708960,0.702378,0.710492,0.706660,0.704047,0.694219,0.691920,0.682551,0.671711,0.627289,0.633971
0.561429,0.696130,0.714416,0.783039,0.814677,0.837670,0.858752,0.859674,0.867737,0.867938,0.868744,0.871156,0.870520,0.869000,0.869153,0.847812,0.823748,0.803586,0.781016,0.761482,0.750843,0.741296,0.725276,0.726626,0.724361,0.707153,0.700422,0.708565,0.704624,0.702000,0.692121,0.689807,0.680450,0.669701,0.625112,0.632328
0.560411,0.694435,0.712513,0.780872,0.812574,0.836295,0.856897,0.858068,0.866346,0.866005,0.866430,0.869125,0.868306,0.866949,0.867368,0.845889,0.821123,0.800671,0.778088,0.758575,0.747688,0.737920,0.721669,0.722941,0.720615,0.703529,0.696579,0.704774,0.700909,0.698305,0.688356,0.685988,0.676562,0.665491,0.619987,0.627073
0.561512,0.694033,0.712869,0.781371,0.813245,0.837610,0.858108,0.859453,0.868080,0.867549,0.867583,0.870701,0.869452,0.868043,0.868056,0.846134,0.820591,0.799492,0.776453,0.756897,0.745928,0.735948,0.719304,0.720623,0.718260,0.701201,0.694094,0.702491,0.698620,0.696030,0.686117,0.683744,0.674220,0.662956,0.616819,0.624017
0.564269,0.696390,0.715996,0.784797,0.816280,0.840270,0.859951,0.861210,0.869755,0.868717,0.868472,0.871953,0.870956,0.869966,0.871521,0.850403,0.824499,0.802780,0.779505,0.759463,0.748476,0.738399,0.721242,0.722563,0.720139,0.703083,0.695615,0.704279,0.700242,0.697648,0.687500,0.684895,0.675102,0.663582,0.616034,0.623534
0.563585,0.696261,0.715511,0.784108,0.815246,0.839202,0.858670,0.859839,0.868339,0.867361,0.866930,0.870529,0.869542,0.868555,0.870486,0.849844,0.824025,0.802620,0.779548,0.759715,0.748783,0.738693,0.721518,0.722810,0.720398,0.703396,0.695893,0.704499,0.700535,0.697981,0.687870,0.685250,0.675551,0.663974,0.616234,0.623571
0.566662,0.700831,0.719432,0.787800,0.817979,0.840890,0.859835,0.860538,0.868511,0.867341,0.866940,0.870524,0.869925,0.869164,0.871687,0.851368,0.826282,0.804862,0.782021,0.762149,0.751288,0.741257,0.724053,0.725500,0.723064,0.706255,0.698590,0.707098,0.703065,0.700408,0.690244,0.687578,0.677900,0.666462,0.618567,0.626450
0.570649,0.702903,0.722268,0.791176,0.821301,0.844490,0.863849,0.864434,0.872519,0.871655,0.870732,0.874474,0.873584,0.872742,0.874425,0.853798,0.828521,0.807339,0.784337,0.764803,0.753722,0.743647,0.726302,0.728017,0.725590,0.708732,0.701125,0.709673,0.705702,0.703085,0.693101,0.690585,0.681043,0.669553,0.621362,0.629969
0.568165,0.702776,0.720867,0.789459,0.819559,0.842456,0.861933,0.862400,0.870184,0.868919,0.868672,0.872010,0.871685,0.870901,0.873337,0.853607,0.829600,0.810291,0.788715,0.769351,0.758600,0.749044,0.732226,0.733891,0.731404,0.714934,0.707763,0.716041,0.712070,0.709475,0.699859,0.697156,0.687936,0.676510,0.628995,0.636801
0.568899,0.705592,0.722502,0.790934,0.820454,0.842972,0.862188,0.862499,0.869836,0.868211,0.867910,0.871178,0.870914,0.870204,0.872928,0.853371,0.829355,0.809989,0.788572,0.769367,0.758616,0.748933,0.732108,0.733760,0.731302,0.715066,0.707832,0.716002,0.712056,0.709448,0.699885,0.697214,0.688059,0.676569,0.628920,0.636660
0.568790,0.706444,0.723247,0.791982,0.821790,0.844312,0.863448,0.863725,0.870905,0.869167,0.869130,0.872161,0.872090,0.871190,0.873900,0.854421,0.830972,0.812011,0.790863,0.771704,0.761120,0.751668,0.735089,0.736712,0.734239,0.717969,0.710810,0.718979,0.715005,0.712382,0.702823,0.700036,0.690884,0.679421,0.632022,0.639305
0.568155,0.706666,0.722979,0.791400,0.820996,0.843246,0.861733,0.861968,0.868818,0.866856,0.866775,0.869810,0.869736,0.868883,0.872018,0.852452,0.829022,0.809805,0.788682,0.769409,0.758852,0.749436,0.732884,0.734493,0.732051,0.715808,0.708492,0.716623,0.712619,0.709914,0.700263,0.697349,0.688166,0.676722,0.629390,0.636572
0.567965,0.707201,0.723552,0.791745,0.821509,0.844064,0.862213,0.862424,0.869302,0.867178,0.867106,0.870215,0.870077,0.869160,0.872098,0.852264,0.828431,0.809114,0.787988,0.768935,0.758292,0.748758,0.732281,0.733945,0.731538,0.715346,0.707963,0.716114,0.712201,0.709508,0.699891,0.697027,0.687780,0.676347,0.628731,0.635781
0.566892,0.706540,0.722277,0.790252,0.819999,0.842628,0.860765,0.861006,0.867769,0.865576,0.865584,0.868480,0.868253,0.867271,0.870143,0.850295,0.826528,0.807514,0.786535,0.767500,0.756929,0.747507,0.731144,0.732793,0.730400,0.714233,0.706958,0.715044,0.711154,0.708446,0.698897,0.696020,0.686820,0.675372,0.628126,0.635062
0.565788,0.706071,0.721455,0.789350,0.818911,0.841277,0.859311,0.859475,0.866068,0.863805,0.863857,0.866702,0.866618,0.865688,0.868800,0.849087,0.825384,0.806504,0.785640,0.766629,0.756021,0.746624,0.730327,0.731961,0.729590,0.713377,0.706041,0.714099,0.710251,0.707547,0.697967,0.695063,0.685929,0.674462,0.627345,0.634411
0.563532,0.704780,0.720104,0.787782,0.817246,0.839410,0.857379,0.857499,0.863938,0.861763,0.861933,0.864632,0.864634,0.863729,0.866841,0.847197,0.823574,0.804881,0.784163,0.765344,0.754747,0.745376,0.729169,0.730805,0.728439,0.712244,0.704965,0.712995,0.709142,0.706464,0.696923,0.694025,0.684980,0.673522,0.626595,0.633654
0.563958,0.705391,0.720511,0.787957,0.817216,0.839365,0.857502,0.857573,0.863961,0.861704,0.861756,0.864428,0.864331,0.863401,0.866385,0.846574,0.822872,0.804197,0.783374,0.764626,0.753929,0.744539,0.728259,0.729884,0.727499,0.711284,0.704001,0.712019,0.708170,0.705506,0.696017,0.693224,0.684264,0.672754,0.625888,0.633252
0.563738,0.703744,0.719386,0.786780,0.816003,0.837777,0.856119,0.856128,0.862325,0.859959,0.860021,0.862490,0.862488,0.861558,0.864401,0.844537,0.821210,0.802890,0.782248,0.763485,0.752804,0.743505,0.727278,0.729041,0.726659,0.710346,0.703131,0.711099,0.707222,0.704525,0.694975,0.692253,0.683366,0.671938,0.625310,0.633041
0.563472,0.702593,0.718599,0.785753,0.814929,0.836551,0.854882,0.854958,0.861124,0.858607,0.858751,0.861181,0.861238,0.860315,0.863088,0.843013,0.819798,0.801343,0.780689,0.761795,0.751200,0.741889,0.725636,0.727429,0.725080,0.708779,0.701578,0.709531,0.705641,0.702886,0.693321,0.690570,0.681723,0.670307,0.623804,0.631797
0.560830,0.699627,0.715651,0.782537,0.811444,0.832783,0.851098,0.851143,0.857124,0.854627,0.854770,0.857220,0.857327,0.856533,0.859486,0.839472,0.816375,0.797907,0.777268,0.758458,0.747901,0.738623,0.722325,0.724174,0.721811,0.705505,0.698294,0.706195,0.702278,0.699522,0.689946,0.687266,0.678545,0.667163,0.620752,0.628949
0.559118,0.696821,0.713267,0.780001,0.808901,0.830240,0.848814,0.848913,0.854990,0.852455,0.852597,0.855031,0.855002,0.854183,0.857116,0.836885,0.813854,0.795357,0.774690,0.755833,0.745341,0.736116,0.719796,0.721633,0.719322,0.703100,0.695874,0.703801,0.699913,0.697181,0.687632,0.684885,0.676174,0.664741,0.618300,0.626403
0.546634,0.680452,0.697239,0.763233,0.792497,0.814099,0.832702,0.833007,0.839048,0.837051,0.836857,0.839182,0.838985,0.838192,0.840729,0.820615,0.797813,0.780026,0.760142,0.742105,0.731920,0.723008,0.707153,0.708789,0.706552,0.690425,0.683344,0.691069,0.687377,0.684656,0.675349,0.672712,0.664162,0.652795,0.607092,0.614557
0.542473,0.676515,0.693295,0.758660,0.787624,0.808955,0.827567,0.827850,0.833810,0.831691,0.831587,0.833878,0.833808,0.833036,0.835701,0.815828,0.793198,0.775555,0.755836,0.737850,0.727801,0.718938,0.703193,0.704754,0.702497,0.686509,0.679523,0.687140,0.683417,0.680678,0.671380,0.668701,0.660214,0.648925,0.603443,0.610743
0.540970,0.675191,0.691855,0.756999,0.785792,0.807023,0.825535,0.825776,0.831688,0.829504,0.829328,0.831623,0.831560,0.830847,0.833746,0.813964,0.791334,0.773669,0.754021,0.735993,0.725989,0.717125,0.701407,0.702898,0.700680,0.684656,0.677624,0.685223,0.681506,0.678769,0.669465,0.666786,0.658313,0.647041,0.601552,0.608783
0.530150,0.661896,0.678355,0.742234,0.770563,0.791233,0.809637,0.809896,0.815638,0.813751,0.813556,0.815791,0.815732,0.815177,0.817990,0.798493,0.776341,0.759088,0.739965,0.722496,0.712775,0.704168,0.688786,0.690181,0.688059,0.672215,0.665279,0.672703,0.669037,0.666350,0.657184,0.654630,0.646295,0.635296,0.590616,0.597650
0.523487,0.653915,0.670306,0.733475,0.761395,0.781617,0.800094,0.800350,0.806009,0.804510,0.804352,0.806463,0.806471,0.806045,0.808609,0.789207,0.767533,0.750513,0.731745,0.714854,0.705338,0.696850,0.681673,0.683122,0.681119,0.665399,0.658594,0.665868,0.662265,0.659605,0.650617,0.648282,0.640145,0.629340,0.585131,0.592294
0.523828,0.654702,0.670946,0.734130,0.761999,0.782124,0.800503,0.800741,0.806315,0.804796,0.804655,0.806677,0.806721,0.806298,0.809050,0.789718,0.768099,0.751089,0.732380,0.715449,0.705948,0.697493,0.682357,0.683753,0.681765,0.666125,0.659286,0.666548,0.662895,0.660225,0.651249,0.648839,0.640711,0.629891,0.585728,0.592859
0.516839,0.646028,0.662235,0.724686,0.752239,0.772033,0.790528,0.790757,0.796283,0.795021,0.794951,0.796898,0.796941,0.796602,0.799200,0.780058,0.758735,0.742023,0.723572,0.706968,0.697639,0.689335,0.674397,0.675784,0.673859,0.658347,0.651652,0.658757,0.655199,0.652548,0.643706,0.641408,0.633467,0.622847,0.579274,0.586404
0.512973,0.641387,0.657253,0.719231,0.746471,0.765930,0.784565,0.784756,0.790300,0.789159,0.789153,0.791112,0.791136,0.790885,0.793529,0.774439,0.753258,0.736560,0.718065,0.701595,0.692369,0.684136,0.669210,0.670648,0.668743,0.653268,0.646593,0.653693,0.650143,0.647558,0.638733,0.636582,0.628741,0.618200,0.574863,0.582132
0.510508,0.638201,0.654027,0.715879,0.743110,0.762579,0.781164,0.781395,0.786903,0.785837,0.785778,0.787731,0.787658,0.787445,0.790010,0.770908,0.749732,0.733024,0.714559,0.698213,0.689054,0.680871,0.666004,0.667394,0.665522,0.650081,0.643400,0.650472,0.646979,0.644394,0.635659,0.633486,0.625748,0.615204,0.572026,0.579250
0.502712,0.629082,0.644654,0.705838,0.732869,0.752039,0.770576,0.770754,0.776228,0.775480,0.775448,0.777356,0.777309,0.777206,0.779749,0.760896,0.740009,0.723627,0.705519,0.689649,0.680735,0.672646,0.658020,0.659319,0.657494,0.642149,0.635569,0.642479,0.639082,0.636572,0.627943,0.625869,0.618288,0.607922,0.565229,0.572271
0.503642,0.630504,0.646179,0.707399,0.734406,0.753579,0.772055,0.772226,0.777650,0.776835,0.776767,0.778708,0.778630,0.778536,0.781135,0.762213,0.741207,0.724751,0.706553,0.690610,0.681625,0.673550,0.658875,0.660178,0.658370,0.642967,0.636382,0.643322,0.639918,0.637388,0.628770,0.626683,0.619081,0.608731,0.565938,0.573053
0.476226,0.596176,0.611620,0.670176,0.696267,0.714374,0.732727,0.732929,0.738121,0.738111,0.738003,0.739742,0.739685,0.739835,0.742072,0.723832,0.703868,0.688427,0.671407,0.656798,0.648504,0.640876,0.626974,0.628167,0.626560,0.611595,0.605357,0.611836,0.608719,0.606320,0.598130,0.596363,0.589361,0.579551,0.538797,0.545629
0.481256,0.603089,0.618284,0.677282,0.703460,0.721703,0.739933,0.740050,0.745182,0.744946,0.744888,0.746646,0.746615,0.746658,0.748924,0.730601,0.710512,0.694955,0.677838,0.662947,0.654550,0.646896,0.632910,0.634088,0.632402,0.617372,0.611130,0.617645,0.614454,0.612025,0.603772,0.601942,0.594832,0.584992,0.544100,0.550866
0.481317,0.603364,0.618420,0.677394,0.703574,0.721809,0.740005,0.740097,0.745231,0.744944,0.744903,0.746639,0.746602,0.746614,0.748917,0.730606,0.710512,0.694971,0.677814,0.662898,0.654497,0.646839,0.632840,0.634009,0.632321,0.617298,0.611053,0.617554,0.614406,0.611942,0.603714,0.601869,0.594790,0.584951,0.544023,0.550813
0.482978,0.605366,0.620330,0.679434,0.705583,0.723762,0.742027,0.742123,0.747228,0.746932,0.746899,0.748633,0.748580,0.748617,0.750958,0.732584,0.712466,0.696835,0.679577,0.664585,0.656122,0.648422,0.634377,0.635577,0.633897,0.618853,0.612571,0.619099,0.615925,0.613484,0.605216,0.603392,0.596308,0.586436,0.545450,0.552451
0.482854,0.605352,0.620424,0.679540,0.705674,0.723859,0.742035,0.742132,0.747231,0.746907,0.746839,0.748586,0.748588,0.748596,0.750992,0.732706,0.712569,0.696917,0.679733,0.664703,0.656242,0.648572,0.634543,0.635716,0.634019,0.618993,0.612723,0.619255,0.616066,0.613597,0.605343,0.603469,0.596350,0.586516,0.545556,0.552412
0.485926,0.609357,0.624600,0.684046,0.710196,0.728424,0.746562,0.746655,0.751742,0.751300,0.751223,0.753013,0.752970,0.753018,0.755476,0.737086,0.716676,0.700816,0.683389,0.668226,0.659704,0.651922,0.637729,0.638978,0.637274,0.622199,0.615868,0.622476,0.619264,0.616815,0.608526,0.606656,0.599505,0.589625,0.548432,0.555495
0.486916,0.610740,0.626096,0.685686,0.711938,0.730355,0.748456,0.748550,0.753668,0.753193,0.753100,0.754910,0.754855,0.754834,0.757223,0.738712,0.718223,0.702266,0.684828,0.669673,0.661130,0.653315,0.639115,0.640337,0.638643,0.623575,0.617177,0.623828,0.620619,0.618167,0.609884,0.607986,0.600791,0.590879,0.549474,0.556538
0.485009,0.608070,0.623753,0.683345,0.709701,0.728199,0.746166,0.746302,0.751437,0.750982,0.750794,0.752655,0.752611,0.752602,0.754945,0.736477,0.715880,0.699895,0.682491,0.667362,0.658845,0.651045,0.636865,0.638058,0.636368,0.621241,0.614855,0.621474,0.618311,0.615843,0.607543,0.605647,0.598430,0.588539,0.547233,0.554165
0.484275,0.607920,0.623451,0.682984,0.709268,0.727779,0.745580,0.745721,0.750813,0.750252,0.750020,0.751885,0.751812,0.751760,0.754243,0.735887,0.715260,0.699303,0.681924,0.666734,0.658254,0.650480,0.636370,0.637487,0.635785,0.620683,0.614324,0.620938,0.617770,0.615312,0.607059,0.605101,0.597890,0.587996,0.546773,0.553486
0.486561,0.611356,0.626649,0.686325,0.712524,0.730919,0.748641,0.748716,0.753730,0.753086,0.752854,0.754792,0.754723,0.754710,0.757248,0.738847,0.718106,0.701940,0.684465,0.669232,0.660694,0.652858,0.638621,0.639770,0.638060,0.622881,0.616502,0.623127,0.619905,0.617460,0.609167,0.607239,0.600004,0.590107,0.548688,0.555567
0.488836,0.613745,0.629038,0.688919,0.715314,0.733899,0.751757,0.751876,0.756929,0.756147,0.755932,0.757903,0.757751,0.757707,0.760268,0.741633,0.720710,0.704414,0.686709,0.671279,0.662674,0.654783,0.640410,0.641515,0.639812,0.624530,0.618097,0.624792,0.621532,0.619062,0.610695,0.608730,0.601454,0.591480,0.549849,0.556708
0.490377,0.615609,0.631114,0.691199,0.717508,0.736050,0.753733,0.753805,0.758761,0.757907,0.757631,0.759606,0.759484,0.759460,0.761970,0.743266,0.722316,0.705890,0.688118,0.672632,0.663982,0.656075,0.641637,0.642792,0.641067,0.625773,0.619309,0.626016,0.622755,0.620278,0.611855,0.609917,0.602604,0.592634,0.550948,0.558026
0.494418,0.620174,0.635923,0.696450,0.722919,0.741613,0.759301,0.759352,0.764309,0.763369,0.763083,0.765027,0.764911,0.764798,0.767231,0.748312,0.727270,0.710719,0.692780,0.677118,0.668397,0.660442,0.645919,0.647138,0.645404,0.630015,0.623576,0.630367,0.627095,0.624596,0.616121,0.614154,0.606830,0.596811,0.554902,0.562132
0.496213,0.622375,0.638011,0.698673,0.725165,0.743868,0.761770,0.761866,0.766922,0.765922,0.765767,0.767702,0.767582,0.767455,0.769926,0.750876,0.729708,0.713004,0.694818,0.679020,0.670271,0.662232,0.647642,0.648935,0.647190,0.631728,0.625283,0.632160,0.628873,0.626390,0.617905,0.615971,0.608635,0.598619,0.556595,0.564103
0.502506,0.629664,0.645247,0.706548,0.733164,0.751868,0.769906,0.769953,0.775084,0.773862,0.773811,0.775742,0.775675,0.775462,0.777997,0.758762,0.737514,0.720591,0.702098,0.685979,0.677104,0.668962,0.654153,0.655534,0.653748,0.638132,0.631599,0.638626,0.635283,0.632787,0.624200,0.622233,0.614815,0.604719,0.562348,0.570079
0.505209,0.632958,0.648547,0.710065,0.736501,0.754963,0.772947,0.772898,0.777899,0.776654,0.776551,0.778452,0.778412,0.778245,0.780772,0.761425,0.740116,0.723096,0.704462,0.688347,0.679389,0.671179,0.656244,0.657750,0.656019,0.640283,0.633734,0.640763,0.637407,0.634922,0.626303,0.624457,0.617064,0.606996,0.564552,0.572856
0.509692,0.636820,0.653199,0.715081,0.741336,0.759580,0.777453,0.777314,0.782244,0.780917,0.780650,0.782573,0.782481,0.782331,0.784726,0.765128,0.743610,0.726224,0.707336,0.691039,0.681961,0.673647,0.658470,0.660198,0.658440,0.642600,0.636005,0.643155,0.639800,0.637330,0.628658,0.626944,0.619532,0.609464,0.566882,0.576070
0.507957,0.636201,0.652524,0.714441,0.740887,0.759461,0.776950,0.776822,0.781602,0.780186,0.780072,0.781971,0.781993,0.781779,0.784318,0.764970,0.743602,0.726595,0.708015,0.691624,0.682652,0.674521,0.659644,0.661101,0.659345,0.643542,0.637008,0.644077,0.640689,0.638155,0.629474,0.627583,0.620081,0.610044,0.567634,0.575977
