0.728337,0.285099,0.282217,0.496785,0.506747,0.571725,0.594953,0.651853,0.486973,0.395908,0.391015,0.386988,0.384398,0.391876,0.377064,0.377112,0.381415,0.376020,0.600041,0.613600,0.618940,0.621058,0.621877,0.684965,0.706562,0.680988,0.641125,0.620524,0.581690,0.486092,0.489950,0.390997
0.720246,0.282494,0.279642,0.496464,0.506217,0.570763,0.594429,0.653234,0.488296,0.396346,0.391471,0.387426,0.384799,0.392351,0.377514,0.377520,0.381979,0.376412,0.601030,0.614584,0.619909,0.621560,0.622135,0.682579,0.699373,0.671665,0.631661,0.611154,0.572694,0.477314,0.482329,0.381526
0.729707,0.289330,0.286363,0.502206,0.511875,0.576640,0.599196,0.654367,0.492335,0.401315,0.396380,0.392130,0.389556,0.396404,0.381810,0.381866,0.386014,0.381033,0.604203,0.617753,0.623460,0.626257,0.627045,0.689178,0.707115,0.680047,0.638855,0.617676,0.578049,0.480499,0.486160,0.383891
0.730623,0.290345,0.287389,0.503239,0.512766,0.577368,0.599958,0.655054,0.493189,0.402393,0.397508,0.393272,0.390714,0.397352,0.382806,0.382877,0.386927,0.381980,0.604821,0.618180,0.623764,0.626719,0.627637,0.688933,0.704278,0.677158,0.635563,0.614181,0.574165,0.476265,0.482472,0.379865
0.733908,0.295219,0.292273,0.505483,0.515487,0.579981,0.602297,0.656201,0.496566,0.405808,0.400942,0.396607,0.394060,0.400513,0.386073,0.386115,0.389991,0.385228,0.607578,0.621158,0.627066,0.630301,0.631331,0.694421,0.709148,0.682048,0.641714,0.620257,0.579915,0.480380,0.486331,0.382166
0.729958,0.294828,0.291900,0.502666,0.512546,0.576949,0.599196,0.653222,0.494838,0.404322,0.399492,0.395058,0.392557,0.398692,0.384446,0.384478,0.388212,0.383550,0.603764,0.617258,0.623174,0.626488,0.627513,0.689935,0.705252,0.678189,0.637646,0.616226,0.575766,0.476484,0.482624,0.379006
0.737832,0.298335,0.295453,0.504864,0.514449,0.578618,0.600672,0.654424,0.495722,0.405356,0.400554,0.395953,0.393474,0.399122,0.385049,0.385130,0.388686,0.384231,0.603687,0.617055,0.622711,0.626561,0.627706,0.689579,0.703457,0.676769,0.636626,0.614675,0.573466,0.473293,0.479874,0.376159
0.736337,0.300683,0.297802,0.501660,0.511425,0.575374,0.596195,0.645968,0.492329,0.403991,0.399217,0.394585,0.392187,0.397292,0.383695,0.383785,0.387034,0.383226,0.598363,0.611819,0.618119,0.623076,0.624441,0.688101,0.713021,0.687379,0.648861,0.627061,0.585481,0.483598,0.489118,0.384443
0.729793,0.303328,0.300480,0.494943,0.505338,0.568589,0.587701,0.632313,0.487376,0.401130,0.396442,0.391577,0.389300,0.393581,0.380726,0.380798,0.383529,0.380677,0.589647,0.603604,0.611073,0.617320,0.618816,0.685178,0.723241,0.699036,0.663766,0.642796,0.601417,0.497571,0.501651,0.395056
0.727514,0.302532,0.299697,0.491732,0.502044,0.564563,0.583316,0.626695,0.482836,0.397742,0.393085,0.388363,0.386084,0.390402,0.377608,0.377673,0.380388,0.377594,0.584896,0.598722,0.606195,0.612781,0.614359,0.681485,0.720938,0.697129,0.662860,0.642076,0.600918,0.496724,0.500268,0.393373
0.720233,0.301762,0.298989,0.484665,0.495371,0.557499,0.575348,0.615986,0.476882,0.393251,0.388657,0.383851,0.381657,0.385441,0.373122,0.373181,0.375613,0.373294,0.576339,0.590247,0.598060,0.605135,0.606730,0.674601,0.721378,0.699181,0.666191,0.646009,0.605301,0.501355,0.504372,0.398530
0.716303,0.300534,0.297792,0.479011,0.489887,0.551923,0.569389,0.608955,0.472048,0.389282,0.384732,0.379894,0.377751,0.381246,0.369197,0.369245,0.371526,0.369425,0.569933,0.583860,0.591788,0.599196,0.600781,0.669604,0.723238,0.702510,0.670462,0.650465,0.609900,0.505907,0.508242,0.403350
0.708275,0.297965,0.295302,0.470684,0.481484,0.542736,0.559573,0.597473,0.463805,0.382568,0.378067,0.373298,0.371213,0.374491,0.362724,0.362776,0.364937,0.363024,0.559462,0.573262,0.581283,0.589236,0.590872,0.660717,0.720290,0.700576,0.670241,0.650590,0.609955,0.505716,0.507181,0.403232
0.709449,0.296539,0.293853,0.471645,0.482228,0.543351,0.560504,0.599839,0.464199,0.382206,0.377694,0.372864,0.370771,0.374327,0.362336,0.362391,0.364721,0.362567,0.560344,0.574088,0.581962,0.589622,0.591192,0.660474,0.717867,0.697795,0.666722,0.646524,0.605506,0.501657,0.503757,0.400966
0.703568,0.293983,0.291352,0.467481,0.477889,0.538468,0.555659,0.595215,0.460298,0.378631,0.374171,0.369371,0.367270,0.370827,0.358884,0.358923,0.361269,0.359044,0.555447,0.568979,0.576722,0.584436,0.585960,0.654602,0.713274,0.693057,0.663267,0.643140,0.602185,0.498600,0.500193,0.397770
0.705157,0.292929,0.290336,0.467069,0.477088,0.537254,0.554442,0.594283,0.457896,0.376143,0.371702,0.366900,0.364789,0.368474,0.356397,0.356464,0.358933,0.356585,0.553755,0.567028,0.574497,0.582161,0.583731,0.651449,0.709593,0.689920,0.659857,0.639170,0.597920,0.495054,0.496750,0.395951
0.705890,0.294341,0.291731,0.467899,0.478066,0.538341,0.555468,0.594938,0.458530,0.376976,0.372525,0.367775,0.365667,0.369435,0.357317,0.357389,0.359841,0.357550,0.555098,0.568444,0.576032,0.583703,0.585311,0.653519,0.710762,0.691180,0.661142,0.640712,0.599606,0.496826,0.498615,0.397710
0.706188,0.295330,0.292723,0.468558,0.478622,0.538700,0.555649,0.594313,0.458301,0.377245,0.372804,0.368132,0.366056,0.369769,0.357690,0.357788,0.360185,0.358017,0.555190,0.568418,0.576054,0.583874,0.585554,0.653778,0.710679,0.691118,0.661139,0.640709,0.599459,0.496366,0.498001,0.396664
0.706572,0.295531,0.292914,0.469616,0.479476,0.539336,0.556550,0.596016,0.459055,0.377790,0.373338,0.368757,0.366627,0.370604,0.358313,0.358399,0.360933,0.358517,0.556276,0.569379,0.576806,0.584477,0.586158,0.654299,0.708741,0.688489,0.658128,0.637717,0.596630,0.493902,0.496077,0.394427
0.709690,0.296513,0.293880,0.473356,0.483143,0.543247,0.560834,0.601326,0.463308,0.381197,0.376725,0.372161,0.370008,0.374164,0.361659,0.361764,0.364426,0.361853,0.561426,0.574537,0.581871,0.589313,0.590979,0.658659,0.708936,0.687497,0.656253,0.635680,0.594304,0.491583,0.494637,0.392456
0.711862,0.297409,0.294767,0.475248,0.484917,0.544997,0.562602,0.603091,0.464587,0.382197,0.377692,0.373113,0.370948,0.375165,0.362566,0.362686,0.365411,0.362804,0.562988,0.576017,0.583234,0.590754,0.592378,0.660241,0.711035,0.689516,0.658363,0.637426,0.595418,0.492426,0.495685,0.393863
0.710065,0.296831,0.294196,0.474682,0.484357,0.544616,0.562317,0.603206,0.464719,0.382182,0.377665,0.373062,0.370888,0.375185,0.362552,0.362677,0.365417,0.362749,0.562971,0.575966,0.583173,0.590615,0.592220,0.660129,0.711031,0.689418,0.658394,0.637327,0.595311,0.492624,0.495879,0.394300
0.710495,0.297270,0.294633,0.472926,0.482662,0.542997,0.560357,0.600377,0.463120,0.381196,0.376688,0.372031,0.369906,0.373855,0.361459,0.361591,0.364172,0.361730,0.560220,0.573255,0.580513,0.588300,0.589960,0.658676,0.713880,0.693294,0.663003,0.641865,0.599564,0.496469,0.499107,0.397835
0.714337,0.300021,0.297330,0.476177,0.486019,0.547031,0.564464,0.604617,0.467011,0.384817,0.380271,0.375566,0.373434,0.377390,0.364935,0.365074,0.367641,0.365221,0.564634,0.577685,0.585049,0.592768,0.594425,0.663294,0.717210,0.696328,0.665057,0.643770,0.601389,0.498197,0.501471,0.399937
0.711808,0.297061,0.294420,0.471541,0.481374,0.542211,0.559414,0.598899,0.461766,0.380468,0.375928,0.371302,0.369183,0.373131,0.360802,0.360923,0.363435,0.361063,0.558976,0.572039,0.579450,0.587397,0.589063,0.658571,0.717882,0.698229,0.668168,0.647065,0.604943,0.502064,0.504208,0.403322
0.711785,0.297210,0.294561,0.471453,0.481278,0.542053,0.559140,0.598237,0.461348,0.380151,0.375622,0.370942,0.368830,0.372653,0.360401,0.360525,0.362976,0.360680,0.558156,0.571284,0.578661,0.586748,0.588440,0.658171,0.719417,0.699919,0.670239,0.649366,0.607325,0.504245,0.506289,0.404979
0.713009,0.296431,0.293791,0.470655,0.480487,0.541306,0.558405,0.597680,0.460389,0.379135,0.374596,0.369914,0.367808,0.371691,0.359417,0.359536,0.362004,0.359675,0.557296,0.570417,0.577782,0.585894,0.587584,0.657593,0.720887,0.701883,0.672667,0.651739,0.609624,0.506583,0.508218,0.407363
0.711986,0.295477,0.292845,0.468659,0.478376,0.538965,0.555979,0.595032,0.457856,0.376877,0.372346,0.367629,0.365537,0.369374,0.357145,0.357274,0.359717,0.357399,0.554306,0.567390,0.574679,0.582928,0.584621,0.654878,0.720338,0.701843,0.673226,0.652275,0.610059,0.507058,0.508189,0.407775
0.713320,0.295352,0.292702,0.470208,0.479949,0.540684,0.558030,0.598006,0.459416,0.377964,0.373442,0.368728,0.366612,0.370552,0.358249,0.358356,0.360860,0.358379,0.556387,0.569515,0.576665,0.584810,0.586500,0.656900,0.721486,0.702779,0.674233,0.653320,0.611088,0.507858,0.508961,0.408083
0.711889,0.294028,0.291383,0.468654,0.478398,0.539066,0.556383,0.596309,0.457826,0.376566,0.372035,0.367341,0.365219,0.369183,0.356902,0.357010,0.359499,0.357023,0.554577,0.567700,0.574834,0.582981,0.584675,0.655266,0.720520,0.701848,0.673606,0.652767,0.610770,0.507707,0.508551,0.407843
0.710191,0.293139,0.290498,0.467438,0.477161,0.537709,0.554900,0.594449,0.456497,0.375582,0.371064,0.366401,0.364290,0.368214,0.355997,0.356100,0.358557,0.356124,0.553012,0.566112,0.573240,0.581468,0.583183,0.653909,0.720320,0.701655,0.673589,0.652745,0.610693,0.507767,0.508339,0.407776
0.707313,0.291634,0.289014,0.465946,0.475700,0.536192,0.553435,0.593151,0.455395,0.374538,0.370038,0.365358,0.363256,0.367146,0.354979,0.355074,0.357516,0.355060,0.551593,0.564670,0.571721,0.579979,0.581665,0.652266,0.719667,0.701026,0.673170,0.652465,0.610590,0.507922,0.508388,0.408056
0.706774,0.292078,0.289432,0.465946,0.475705,0.536191,0.553309,0.592627,0.455479,0.374849,0.370351,0.365682,0.363572,0.367472,0.355301,0.355403,0.357828,0.355398,0.551464,0.564541,0.571684,0.579987,0.581689,0.652544,0.720148,0.701406,0.673393,0.652748,0.610989,0.508136,0.508985,0.408208
0.705221,0.291571,0.288921,0.464182,0.473997,0.534382,0.551254,0.589715,0.453803,0.373843,0.369350,0.364718,0.362632,0.366465,0.354392,0.354482,0.356843,0.354506,0.549265,0.562287,0.569460,0.577887,0.579619,0.650907,0.719804,0.701502,0.673507,0.652815,0.611143,0.508239,0.508972,0.408709
0.704320,0.291504,0.288850,0.463346,0.473141,0.533412,0.550090,0.587970,0.452882,0.373179,0.368691,0.364057,0.361982,0.365698,0.353720,0.353817,0.356104,0.353863,0.547861,0.560890,0.568107,0.576635,0.578397,0.649600,0.719239,0.701167,0.673066,0.652395,0.610774,0.507870,0.508739,0.408667
0.700453,0.289934,0.287284,0.460780,0.470540,0.530624,0.547130,0.584450,0.450196,0.370996,0.366532,0.361898,0.359841,0.363458,0.351566,0.351678,0.353904,0.351712,0.544537,0.557501,0.564658,0.573324,0.575098,0.646133,0.716595,0.698755,0.670723,0.650104,0.608549,0.505995,0.506621,0.407055
0.698528,0.288802,0.286153,0.459539,0.469271,0.529273,0.545600,0.582380,0.448523,0.369626,0.365161,0.360533,0.358480,0.362071,0.350227,0.350338,0.352548,0.350404,0.542616,0.555554,0.562684,0.571386,0.573176,0.644049,0.714525,0.696940,0.668866,0.648186,0.606627,0.504493,0.505118,0.406160
0.683564,0.281938,0.279347,0.450649,0.460280,0.519605,0.536022,0.573086,0.440241,0.362239,0.357834,0.353308,0.351268,0.355003,0.343211,0.343302,0.345543,0.343111,0.532845,0.545492,0.552207,0.560575,0.562344,0.632069,0.700330,0.682690,0.654736,0.634254,0.593666,0.493870,0.494185,0.397010
0.678747,0.279693,0.277135,0.447510,0.457082,0.515971,0.532265,0.568967,0.437015,0.359594,0.355226,0.350771,0.348735,0.352494,0.340749,0.340844,0.343076,0.340632,0.529112,0.541648,0.548282,0.556646,0.558445,0.627879,0.695985,0.678356,0.650857,0.630490,0.590172,0.490957,0.490998,0.394227
0.677029,0.278764,0.276209,0.446070,0.455597,0.514250,0.530423,0.566776,0.435250,0.358200,0.353839,0.349422,0.347392,0.351190,0.339453,0.339545,0.341800,0.339350,0.527224,0.539698,0.546314,0.554732,0.556542,0.626047,0.694338,0.676748,0.649469,0.629133,0.588893,0.489835,0.489818,0.393196
0.662415,0.272595,0.270100,0.436622,0.446038,0.503678,0.519544,0.555137,0.426206,0.350660,0.346388,0.342049,0.340054,0.343749,0.332260,0.332347,0.334514,0.332077,0.516252,0.528479,0.534864,0.543271,0.545059,0.613551,0.681366,0.664009,0.637092,0.617061,0.577680,0.480664,0.480282,0.385401
0.653318,0.268939,0.266462,0.430745,0.440151,0.497400,0.513067,0.548171,0.420953,0.346330,0.342122,0.337774,0.335817,0.339303,0.328057,0.328127,0.330172,0.327783,0.509440,0.521536,0.527792,0.536290,0.538048,0.605921,0.674285,0.657281,0.630387,0.610615,0.571807,0.476029,0.475402,0.381521
0.653698,0.268987,0.266512,0.430368,0.439760,0.496994,0.512612,0.547558,0.420322,0.345819,0.341603,0.337262,0.335303,0.338777,0.327544,0.327617,0.329658,0.327294,0.508789,0.520873,0.527144,0.535695,0.537462,0.605531,0.674922,0.658167,0.631530,0.611789,0.572977,0.477141,0.476282,0.382492
0.644270,0.265100,0.262659,0.424683,0.434034,0.490695,0.506132,0.540603,0.415008,0.341424,0.337269,0.332965,0.331033,0.334402,0.323352,0.323413,0.325382,0.323059,0.502251,0.514205,0.520346,0.528888,0.530627,0.597938,0.666594,0.649976,0.623499,0.603991,0.565758,0.471161,0.470235,0.377431
0.638792,0.263246,0.260813,0.421339,0.430645,0.486942,0.502121,0.535933,0.411822,0.338972,0.334847,0.330564,0.328652,0.331940,0.321011,0.321076,0.322995,0.320764,0.498341,0.510221,0.516358,0.524985,0.526722,0.593653,0.662187,0.645663,0.619074,0.599665,0.561646,0.467749,0.466952,0.374721
0.635929,0.262054,0.259637,0.419708,0.428995,0.485104,0.500233,0.533927,0.410192,0.337613,0.333498,0.329228,0.327330,0.330622,0.319720,0.319791,0.321704,0.319456,0.496401,0.508209,0.514285,0.522873,0.524613,0.591318,0.659214,0.642637,0.616047,0.596695,0.558837,0.465406,0.464746,0.372802
0.626155,0.257776,0.255388,0.413658,0.422834,0.478485,0.493504,0.526983,0.404617,0.332909,0.328849,0.324630,0.322758,0.325991,0.315235,0.315299,0.317154,0.314897,0.489580,0.501213,0.507123,0.515614,0.517320,0.583242,0.650341,0.633850,0.607429,0.588300,0.550938,0.458825,0.458018,0.367256
0.627533,0.258408,0.256014,0.414620,0.423813,0.479576,0.494630,0.528146,0.405515,0.333652,0.329587,0.325351,0.323470,0.326727,0.315950,0.316006,0.317882,0.315592,0.490661,0.502329,0.508249,0.516732,0.518447,0.584459,0.651491,0.635022,0.608608,0.589478,0.552039,0.459795,0.459037,0.368061
0.592747,0.243781,0.241508,0.393063,0.401975,0.455610,0.470064,0.502039,0.384953,0.316483,0.312640,0.308555,0.306766,0.309733,0.299551,0.299590,0.301264,0.299019,0.465586,0.476631,0.481975,0.490183,0.491824,0.554667,0.618960,0.603295,0.577402,0.559133,0.523682,0.436326,0.435231,0.348921
0.599203,0.246466,0.244179,0.397083,0.406027,0.460031,0.474638,0.507026,0.388819,0.319684,0.315808,0.311711,0.309904,0.312964,0.302657,0.302694,0.304416,0.302140,0.470341,0.481500,0.486954,0.495201,0.496874,0.560368,0.624725,0.608701,0.582987,0.564607,0.528809,0.440479,0.439281,0.351843
0.599309,0.246592,0.244306,0.397210,0.406155,0.460184,0.474784,0.507195,0.388974,0.319806,0.315924,0.311836,0.310028,0.313092,0.302777,0.302815,0.304539,0.302264,0.470512,0.481677,0.487144,0.495372,0.497041,0.560554,0.624939,0.608915,0.583213,0.564817,0.529046,0.440691,0.439545,0.352024
0.600872,0.247426,0.245135,0.398068,0.407034,0.461212,0.475777,0.508024,0.389801,0.320593,0.316696,0.312585,0.310781,0.313810,0.303497,0.303545,0.305253,0.303024,0.471427,0.482636,0.488169,0.496469,0.498152,0.561903,0.626998,0.611031,0.585276,0.566828,0.530936,0.442295,0.441149,0.353448
0.601016,0.247340,0.245053,0.398118,0.407085,0.461236,0.475836,0.508188,0.389723,0.320475,0.316573,0.312479,0.310668,0.313742,0.303402,0.303451,0.305185,0.302914,0.471510,0.482706,0.488204,0.496470,0.498153,0.561840,0.626878,0.610931,0.585357,0.566951,0.531033,0.442421,0.441174,0.353516
0.604806,0.249049,0.246739,0.400854,0.409851,0.464247,0.478928,0.511451,0.392487,0.322795,0.318873,0.314743,0.312921,0.316010,0.305615,0.305649,0.307389,0.305132,0.474683,0.485950,0.491514,0.499835,0.501514,0.565559,0.630991,0.614939,0.589222,0.570684,0.534542,0.445364,0.444291,0.356123
0.606700,0.249607,0.247290,0.402558,0.411559,0.466082,0.480875,0.513668,0.394082,0.324032,0.320107,0.315959,0.314133,0.317263,0.306803,0.306849,0.308612,0.306303,0.476689,0.487999,0.493533,0.501800,0.503486,0.567560,0.632407,0.616163,0.590360,0.571788,0.535574,0.446205,0.445185,0.356602
0.605304,0.248706,0.246405,0.402090,0.411056,0.465420,0.480321,0.513487,0.393526,0.323444,0.319539,0.315411,0.313577,0.316766,0.306280,0.306322,0.308120,0.305741,0.476243,0.487499,0.492912,0.501035,0.502718,0.566354,0.630001,0.613653,0.587828,0.569282,0.533165,0.444160,0.443176,0.354929
0.604752,0.248386,0.246100,0.401817,0.410790,0.465080,0.480035,0.513361,0.393316,0.323199,0.319294,0.315184,0.313354,0.316605,0.306082,0.306126,0.307956,0.305529,0.476118,0.487352,0.492754,0.500808,0.502479,0.566003,0.629262,0.612739,0.587176,0.568682,0.532651,0.443777,0.442802,0.354457
0.607185,0.249572,0.247266,0.403376,0.412362,0.466867,0.481841,0.515155,0.394973,0.324704,0.320786,0.316639,0.314809,0.318009,0.307496,0.307539,0.309336,0.306963,0.477851,0.489156,0.494637,0.502767,0.504440,0.568316,0.632375,0.615749,0.590137,0.571583,0.535374,0.446021,0.445083,0.356227
0.610095,0.250609,0.248295,0.405028,0.414003,0.468660,0.483616,0.516808,0.396257,0.325884,0.321941,0.317823,0.315971,0.319231,0.308652,0.308709,0.310547,0.308188,0.479622,0.490971,0.496531,0.504724,0.506419,0.570518,0.634900,0.618185,0.592393,0.573781,0.537413,0.447724,0.446889,0.357636
0.612024,0.251652,0.249331,0.406393,0.415372,0.470161,0.485156,0.518421,0.397638,0.327057,0.323104,0.318967,0.317120,0.320354,0.309760,0.309826,0.311646,0.309296,0.481126,0.492485,0.498050,0.506251,0.507962,0.572171,0.636600,0.619882,0.594101,0.575453,0.538939,0.448963,0.448171,0.358766
0.617460,0.253977,0.251630,0.409960,0.419007,0.474247,0.489342,0.522791,0.401262,0.330121,0.326139,0.321961,0.320100,0.323378,0.312691,0.312752,0.314606,0.312245,0.485465,0.496898,0.502548,0.510725,0.512446,0.576970,0.641298,0.624463,0.598503,0.579723,0.542993,0.452370,0.451726,0.361680
0.619901,0.254925,0.252559,0.411504,0.420571,0.476062,0.491141,0.524493,0.402837,0.331536,0.327533,0.323343,0.321486,0.324732,0.314042,0.314099,0.315949,0.313638,0.487334,0.498858,0.504620,0.512870,0.514604,0.579218,0.644195,0.627240,0.600920,0.582064,0.545191,0.454178,0.453754,0.363305
0.627536,0.258346,0.255946,0.415684,0.424802,0.480784,0.495840,0.529166,0.406918,0.335157,0.331112,0.326891,0.325019,0.328251,0.317495,0.317563,0.319422,0.317190,0.492146,0.503801,0.509770,0.518142,0.519889,0.585310,0.651433,0.634395,0.607922,0.588847,0.551538,0.459401,0.459096,0.367709
0.630172,0.260046,0.257626,0.417839,0.427014,0.483283,0.498304,0.531377,0.409327,0.337459,0.333411,0.329141,0.327279,0.330406,0.319688,0.319759,0.321553,0.319425,0.494692,0.506400,0.512463,0.520915,0.522677,0.588342,0.654774,0.637685,0.610986,0.591947,0.554484,0.461855,0.461749,0.369783
0.634153,0.262593,0.260147,0.420967,0.430234,0.486942,0.501875,0.534539,0.412591,0.340495,0.336437,0.332111,0.330255,0.333233,0.322550,0.322622,0.324365,0.322340,0.498172,0.509955,0.516143,0.524676,0.526461,0.592318,0.658809,0.641807,0.614601,0.595437,0.557620,0.464415,0.464671,0.372373
0.634927,0.260987,0.258566,0.420473,0.429650,0.486178,0.501400,0.534973,0.411788,0.339373,0.335319,0.331066,0.329170,0.332384,0.321552,0.321628,0.323481,0.321279,0.497810,0.509498,0.515542,0.523831,0.525586,0.591295,0.657216,0.639980,0.613405,0.594315,0.556558,0.463543,0.463254,0.371108
0.636096,0.260535,0.258130,0.420570,0.429703,0.486184,0.501555,0.535669,0.411708,0.339008,0.334952,0.330720,0.328818,0.332154,0.321222,0.321306,0.323215,0.320913,0.498032,0.509682,0.515672,0.523841,0.525589,0.591573,0.657120,0.639709,0.613295,0.594204,0.556386,0.463303,0.462813,0.370746
0.639471,0.260742,0.258349,0.420582,0.429635,0.486052,0.501609,0.536338,0.410974,0.338068,0.334009,0.329845,0.327910,0.331435,0.320354,0.320423,0.322468,0.320030,0.498028,0.509594,0.515525,0.523689,0.525419,0.591849,0.659257,0.642182,0.616319,0.597012,0.558890,0.465487,0.464271,0.372622
0.648709,0.267224,0.264786,0.425109,0.434389,0.491516,0.506771,0.540545,0.415676,0.342533,0.338383,0.334100,0.332169,0.335571,0.324489,0.324573,0.326562,0.324307,0.502842,0.514640,0.520982,0.529528,0.531283,0.599596,0.672117,0.655790,0.630409,0.610773,0.571874,0.476127,0.474711,0.382087
