0.119710,0.126595,0.130730,0.132371,0.135585,0.137419,0.138766,0.140052,0.135994,0.137876,0.132276,0.134145,0.134378,0.134765,0.135191,0.135160,0.136342,0.136774,0.136676,0.135463,0.135219,0.134916,0.134345,0.134719,0.132031,0.131079,0.130425,0.127230,0.125277,0.122684,0.121722,0.119772,0.119613,0.117478,0.117061,0.118071,0.118272,0.117937,0.116691,0.116811,0.116034,0.115606,0.114657,0.113481,0.112676,0.110955,0.110596,0.109613
0.083689,0.088672,0.094624,0.096103,0.099307,0.100335,0.101938,0.102772,0.097226,0.097796,0.094582,0.093567,0.091851,0.091937,0.091154,0.088973,0.089589,0.089729,0.089567,0.088353,0.087408,0.086437,0.086842,0.088330,0.088134,0.088085,0.087406,0.084464,0.082932,0.080486,0.080432,0.078915,0.078900,0.079127,0.078778,0.081109,0.081117,0.081330,0.080759,0.081117,0.081468,0.081491,0.081298,0.081002,0.081178,0.079592,0.080421,0.079503
0.062700,0.065936,0.069500,0.070409,0.072344,0.072814,0.073918,0.074535,0.070000,0.070840,0.068225,0.068500,0.067017,0.067191,0.066328,0.065080,0.065469,0.066206,0.065924,0.065121,0.064561,0.064077,0.064610,0.065774,0.067121,0.066808,0.066323,0.064677,0.063528,0.061997,0.062272,0.061867,0.062137,0.062279,0.062530,0.063470,0.063168,0.063433,0.063264,0.063032,0.062957,0.063190,0.062881,0.062547,0.062401,0.061327,0.061776,0.059749
0.054246,0.057632,0.062083,0.062389,0.063285,0.064490,0.065982,0.066674,0.061227,0.062082,0.059788,0.059553,0.058500,0.058807,0.058622,0.057720,0.058383,0.058697,0.059028,0.058108,0.057632,0.057331,0.058343,0.059031,0.059361,0.059124,0.058577,0.056447,0.055812,0.054590,0.054942,0.054213,0.054544,0.054687,0.055225,0.056053,0.056065,0.056474,0.056243,0.055971,0.056285,0.056381,0.056133,0.055741,0.055885,0.054619,0.055087,0.053832
0.121590,0.126438,0.127234,0.128203,0.130113,0.131164,0.133188,0.137517,0.132955,0.131963,0.129382,0.131755,0.133429,0.134430,0.136707,0.137355,0.138471,0.139002,0.139958,0.139374,0.138706,0.138994,0.138571,0.137876,0.132093,0.129764,0.128118,0.124928,0.124030,0.120744,0.119395,0.117596,0.117008,0.113978,0.114184,0.115651,0.116689,0.115443,0.114647,0.114368,0.114298,0.113645,0.113280,0.112812,0.112648,0.110966,0.110053,0.108001
0.087528,0.090849,0.095700,0.095566,0.097538,0.098310,0.099753,0.101741,0.093779,0.094998,0.091687,0.092040,0.090395,0.090910,0.091494,0.090346,0.091976,0.092697,0.092916,0.092000,0.090963,0.090454,0.091672,0.092914,0.092873,0.092363,0.091211,0.088289,0.087324,0.085238,0.085782,0.084805,0.085879,0.085544,0.086997,0.088486,0.089064,0.089128,0.089320,0.089356,0.089905,0.089956,0.089648,0.089554,0.089681,0.088213,0.089324,0.085861
0.128507,0.134168,0.140253,0.139376,0.141031,0.141009,0.142086,0.142260,0.131425,0.132919,0.128884,0.127415,0.123471,0.123112,0.122337,0.120199,0.121814,0.122662,0.121692,0.120156,0.119001,0.118004,0.120306,0.122689,0.124447,0.124366,0.123350,0.119335,0.117296,0.114735,0.115566,0.114135,0.115666,0.115752,0.117027,0.120188,0.120131,0.120495,0.120369,0.120976,0.121502,0.121915,0.121429,0.121135,0.121471,0.120305,0.123545,0.118127
0.314427,0.330101,0.332600,0.337882,0.344379,0.346689,0.347528,0.346977,0.338318,0.338665,0.333824,0.332650,0.329299,0.328341,0.323709,0.320869,0.321426,0.321532,0.318555,0.316890,0.314303,0.313077,0.312978,0.314840,0.314724,0.311554,0.308044,0.300281,0.292791,0.286034,0.284122,0.278919,0.279980,0.277903,0.276373,0.285403,0.285520,0.285427,0.283433,0.284717,0.283333,0.282815,0.282723,0.281305,0.283696,0.282936,0.286896,0.275002
0.270659,0.283636,0.284959,0.290186,0.295080,0.296956,0.298295,0.297236,0.288812,0.289624,0.284262,0.283587,0.281516,0.280865,0.277205,0.274270,0.274372,0.274185,0.271441,0.270608,0.269437,0.268681,0.269363,0.270719,0.271226,0.268560,0.265331,0.257857,0.251330,0.245045,0.243584,0.238939,0.239599,0.237907,0.236715,0.243886,0.243240,0.243555,0.241863,0.243165,0.241885,0.241352,0.241297,0.240097,0.241824,0.240484,0.244737,0.234799
0.238488,0.250446,0.252291,0.257252,0.262570,0.264381,0.265436,0.265292,0.255767,0.257385,0.252772,0.252373,0.250747,0.250389,0.247017,0.244190,0.245079,0.245182,0.242880,0.242402,0.241367,0.240475,0.241041,0.242312,0.241923,0.239700,0.236925,0.230325,0.224480,0.219066,0.218076,0.213634,0.214224,0.212525,0.211622,0.218348,0.217785,0.218025,0.216399,0.217576,0.216121,0.215601,0.215592,0.214628,0.216388,0.214989,0.218572,0.210117
0.182279,0.191198,0.194465,0.197804,0.202820,0.204486,0.206128,0.207220,0.197306,0.199207,0.195853,0.195253,0.193495,0.193631,0.191446,0.189406,0.190691,0.191361,0.189590,0.189063,0.187927,0.186749,0.187684,0.189600,0.189108,0.187668,0.185803,0.180304,0.176054,0.171989,0.171661,0.168198,0.168876,0.167441,0.167309,0.172833,0.172400,0.172643,0.171435,0.172348,0.171326,0.171133,0.171140,0.170607,0.171678,0.170109,0.173270,0.166035
0.156710,0.165211,0.170402,0.173166,0.177544,0.178877,0.180669,0.181615,0.171604,0.173868,0.171182,0.170097,0.167502,0.167605,0.166180,0.164054,0.165134,0.165659,0.163768,0.162828,0.161653,0.159943,0.160658,0.162500,0.162432,0.161481,0.159988,0.155050,0.151239,0.147634,0.147517,0.144645,0.145152,0.144079,0.144297,0.149128,0.148509,0.148878,0.147722,0.148516,0.148438,0.148317,0.148152,0.147620,0.148256,0.146532,0.149153,0.143512
0.104068,0.106504,0.111716,0.113006,0.116582,0.117584,0.120411,0.123451,0.113059,0.114301,0.109754,0.109115,0.107008,0.107824,0.107754,0.106303,0.107905,0.109046,0.108344,0.107454,0.106568,0.105457,0.106641,0.108906,0.108757,0.107679,0.106918,0.103698,0.101973,0.099846,0.100477,0.098656,0.099031,0.098634,0.099152,0.101517,0.101275,0.101636,0.101126,0.101655,0.103008,0.103020,0.103055,0.102838,0.102695,0.100717,0.102482,0.099437
0.096033,0.095209,0.101161,0.101097,0.103270,0.104373,0.107742,0.112409,0.100814,0.101186,0.094602,0.094036,0.091567,0.092157,0.092783,0.091128,0.092980,0.094671,0.095020,0.093760,0.092732,0.091577,0.093131,0.095749,0.095618,0.094370,0.093865,0.091250,0.090641,0.088973,0.089944,0.088270,0.088421,0.088150,0.088696,0.090225,0.090080,0.090503,0.090667,0.091239,0.093731,0.093773,0.093962,0.093878,0.093168,0.091179,0.092451,0.090742
0.100012,0.098033,0.104535,0.103834,0.106434,0.108064,0.111980,0.117432,0.104891,0.104953,0.098012,0.097205,0.094289,0.094734,0.095441,0.093720,0.095433,0.097231,0.097540,0.096099,0.094929,0.093607,0.095579,0.098897,0.098924,0.097680,0.097195,0.094541,0.094207,0.092636,0.093695,0.092019,0.092022,0.091681,0.092117,0.093712,0.093422,0.093773,0.093791,0.094491,0.098372,0.098495,0.098784,0.098745,0.098005,0.095936,0.097623,0.096428
0.100492,0.098789,0.105969,0.104999,0.107582,0.109163,0.112933,0.118074,0.104661,0.104823,0.098033,0.097079,0.093864,0.094221,0.094882,0.093013,0.094632,0.096401,0.096490,0.094948,0.093618,0.092153,0.094234,0.097738,0.097844,0.096773,0.096286,0.093513,0.093260,0.091797,0.093002,0.091401,0.091607,0.091383,0.091917,0.093514,0.093156,0.093574,0.093748,0.094468,0.098520,0.098761,0.099067,0.099058,0.098321,0.096069,0.098246,0.097112
0.094871,0.092962,0.099861,0.098792,0.101573,0.103412,0.107308,0.112454,0.098753,0.098832,0.092507,0.091515,0.088341,0.088632,0.089237,0.087488,0.088949,0.090629,0.090444,0.088907,0.087717,0.086354,0.088580,0.092303,0.092565,0.091711,0.091367,0.088891,0.088609,0.087286,0.088519,0.087071,0.087371,0.087292,0.087967,0.089593,0.089208,0.089709,0.089906,0.090671,0.095255,0.095636,0.095981,0.096171,0.095396,0.093157,0.095872,0.094426
0.096827,0.095167,0.101926,0.100700,0.103350,0.104963,0.108792,0.113582,0.099760,0.099900,0.093483,0.092467,0.089212,0.089508,0.090003,0.088183,0.089625,0.091226,0.090905,0.089460,0.088406,0.087093,0.089408,0.093093,0.093427,0.092592,0.092216,0.089699,0.089451,0.088136,0.089396,0.087918,0.088342,0.088316,0.089005,0.090686,0.090359,0.090803,0.090975,0.091785,0.096383,0.096792,0.097194,0.097360,0.096538,0.094241,0.097316,0.095567
0.096287,0.094330,0.101309,0.099888,0.102392,0.103812,0.107628,0.112620,0.099185,0.099307,0.092490,0.091530,0.088096,0.088333,0.088903,0.087024,0.088633,0.090329,0.090141,0.088676,0.087459,0.086277,0.088670,0.092663,0.092793,0.091846,0.091630,0.089215,0.089185,0.087948,0.089320,0.087811,0.088167,0.088072,0.088733,0.090281,0.090013,0.090439,0.090522,0.091187,0.095904,0.096211,0.096671,0.096918,0.096116,0.093859,0.096701,0.095535
0.098425,0.096734,0.103776,0.102482,0.105193,0.106773,0.110689,0.115655,0.101816,0.102282,0.095493,0.094605,0.091163,0.091479,0.092007,0.090189,0.091868,0.093628,0.093344,0.092003,0.090994,0.089792,0.092341,0.096347,0.096569,0.095662,0.095346,0.092823,0.092824,0.091496,0.092790,0.091219,0.091660,0.091533,0.092161,0.093778,0.093465,0.093837,0.093796,0.094469,0.099320,0.099633,0.100155,0.100301,0.099497,0.097146,0.100138,0.099040
0.097403,0.094038,0.100949,0.101147,0.104673,0.106850,0.110872,0.115914,0.106382,0.106562,0.097864,0.098489,0.096757,0.098072,0.098775,0.097100,0.098034,0.099710,0.100259,0.100017,0.099923,0.099770,0.102145,0.105698,0.106714,0.104858,0.104505,0.102138,0.102654,0.100991,0.101495,0.099633,0.099105,0.098291,0.097913,0.099042,0.098292,0.098255,0.097521,0.097799,0.103013,0.102500,0.103096,0.102717,0.101960,0.100078,0.101434,0.103271
0.133274,0.130425,0.135873,0.137430,0.141640,0.144137,0.147981,0.152960,0.142794,0.143169,0.133148,0.134903,0.134468,0.136384,0.137152,0.135549,0.136597,0.138206,0.138806,0.138696,0.139005,0.139173,0.141218,0.144602,0.145092,0.142368,0.141411,0.138538,0.138486,0.135657,0.135706,0.133506,0.132983,0.131586,0.130773,0.132011,0.130840,0.130191,0.128866,0.129012,0.133850,0.132953,0.133430,0.132771,0.131918,0.129712,0.130961,0.132554
0.197423,0.195374,0.198896,0.202653,0.208897,0.212460,0.216923,0.222707,0.211631,0.211932,0.200227,0.202944,0.202757,0.205300,0.204721,0.203608,0.205362,0.206948,0.207527,0.207663,0.208298,0.209459,0.213825,0.217404,0.220298,0.217883,0.216849,0.213290,0.211363,0.207738,0.206382,0.203203,0.201919,0.199500,0.197758,0.199888,0.198380,0.197254,0.195075,0.195165,0.200020,0.198934,0.199569,0.198394,0.197907,0.195838,0.196848,0.195724
0.046814,0.047011,0.048253,0.048802,0.049884,0.050396,0.051813,0.053439,0.049852,0.050245,0.047926,0.048051,0.047465,0.047806,0.047635,0.047569,0.048319,0.048983,0.048996,0.048612,0.048335,0.048178,0.049131,0.050285,0.050048,0.049741,0.049071,0.047967,0.047540,0.046704,0.046684,0.045846,0.045841,0.045326,0.045330,0.045661,0.045717,0.045603,0.045408,0.045645,0.046645,0.046363,0.046439,0.046282,0.046237,0.045240,0.045765,0.044891
