0.094633,0.168953,0.167174,0.174966,0.185713,0.193715,0.195808,0.195529,0.188129,0.203591,0.198937,0.212779,0.210908,0.210994,0.208284,0.208396,0.199223,0.184609,0.174245,0.169880,0.166593,0.147841,0.139485,0.135466
0.089933,0.161328,0.159220,0.167069,0.177681,0.185575,0.187514,0.187160,0.180007,0.195804,0.191747,0.205683,0.203802,0.204163,0.201325,0.201355,0.192377,0.178348,0.167837,0.163588,0.160429,0.142159,0.134129,0.129974
0.077489,0.137588,0.135565,0.142553,0.152465,0.160077,0.162252,0.161855,0.155714,0.170941,0.167116,0.180810,0.178722,0.179608,0.176661,0.176886,0.169162,0.156836,0.146656,0.143592,0.140655,0.124526,0.118106,0.113890
0.076834,0.135816,0.133608,0.140254,0.150160,0.157946,0.160446,0.160011,0.154152,0.169395,0.165721,0.179427,0.177151,0.178024,0.175047,0.175112,0.167490,0.155263,0.145035,0.142125,0.139163,0.123082,0.116745,0.112449
0.078101,0.137539,0.135481,0.142307,0.152050,0.159775,0.162612,0.161968,0.156484,0.172255,0.168405,0.181943,0.179399,0.180189,0.177335,0.177409,0.169949,0.157480,0.147282,0.144430,0.141513,0.125288,0.118897,0.114446
0.075470,0.134370,0.132672,0.139446,0.148854,0.155940,0.158771,0.157898,0.153069,0.168750,0.165787,0.179536,0.177702,0.178357,0.175602,0.175292,0.167862,0.156034,0.145529,0.142801,0.139958,0.123907,0.116673,0.113232
0.092414,0.172626,0.169843,0.178389,0.188750,0.195592,0.198650,0.197090,0.191201,0.208265,0.204941,0.220496,0.219922,0.218848,0.215729,0.215623,0.207295,0.192038,0.180615,0.175831,0.171701,0.150966,0.140310,0.138528
0.131965,0.249109,0.246336,0.257523,0.269249,0.276980,0.280652,0.277045,0.269480,0.289387,0.285048,0.303116,0.303617,0.299691,0.297358,0.298118,0.287162,0.263878,0.251948,0.242039,0.237200,0.207245,0.192798,0.192527
0.149825,0.284827,0.283251,0.295483,0.308429,0.315857,0.319184,0.315065,0.306450,0.327205,0.320987,0.339646,0.340711,0.335660,0.334341,0.336470,0.324024,0.296465,0.284974,0.273279,0.268867,0.233764,0.218394,0.217970
0.135411,0.255878,0.253968,0.265487,0.278433,0.284840,0.287281,0.283703,0.274746,0.294400,0.288117,0.306240,0.305437,0.303263,0.301035,0.304054,0.291387,0.267023,0.255233,0.245503,0.241273,0.209566,0.195815,0.193577
0.153933,0.292302,0.291039,0.303827,0.316829,0.324410,0.327247,0.323552,0.312581,0.334377,0.325327,0.345191,0.343039,0.340499,0.339071,0.343058,0.327950,0.299597,0.288415,0.276656,0.272692,0.236734,0.221812,0.217244
0.162271,0.302113,0.301178,0.312142,0.324398,0.333067,0.339406,0.334978,0.323983,0.348054,0.335435,0.355657,0.349901,0.348571,0.348559,0.352984,0.335617,0.305856,0.297511,0.285931,0.282803,0.246726,0.232443,0.224443
0.162957,0.285462,0.284792,0.294371,0.304263,0.314658,0.323627,0.318669,0.310775,0.336845,0.320605,0.340092,0.328904,0.330059,0.331751,0.336827,0.318822,0.289783,0.285094,0.275454,0.274105,0.241202,0.231209,0.219520
0.068336,0.104355,0.106843,0.110261,0.115929,0.119753,0.123853,0.121941,0.122453,0.134393,0.130694,0.139573,0.135198,0.135416,0.134105,0.134799,0.129690,0.118590,0.114611,0.112134,0.110741,0.098049,0.095071,0.089670
