0.286143,0.329676,0.342437,0.374277,0.381739,0.391049,0.396295,0.395563,0.397746,0.394724,0.391501,0.391159,0.388852,0.386945,0.381792,0.371214,0.356444,0.346998,0.333760,0.324835,0.318873,0.312954,0.303539,0.308596,0.307863,0.300112,0.298280,0.303839,0.303212,0.302738,0.298890,0.300381,0.297332,0.293756,0.276010,0.293042
0.280973,0.323323,0.335187,0.366137,0.372348,0.380374,0.385191,0.384132,0.385781,0.383007,0.379786,0.379347,0.377277,0.375598,0.370716,0.360754,0.346852,0.337816,0.325049,0.316535,0.310765,0.304986,0.295737,0.300917,0.300262,0.292848,0.291095,0.296369,0.295771,0.295315,0.291667,0.293350,0.290600,0.287294,0.270475,0.288173
0.281098,0.323484,0.335309,0.366245,0.372456,0.380498,0.385343,0.384300,0.385952,0.383105,0.379868,0.379464,0.377365,0.375653,0.370789,0.360763,0.346791,0.337661,0.324829,0.316264,0.310494,0.304697,0.295425,0.300606,0.299945,0.292527,0.290737,0.296027,0.295408,0.294948,0.291282,0.292965,0.290195,0.286891,0.270022,0.287777
0.280067,0.322712,0.334747,0.365657,0.372542,0.381365,0.386461,0.385672,0.387654,0.384724,0.381463,0.381107,0.378834,0.376985,0.372036,0.361802,0.347379,0.338036,0.325041,0.316281,0.310481,0.304644,0.295371,0.300395,0.299673,0.292183,0.290403,0.295812,0.295181,0.294722,0.290945,0.292464,0.289529,0.286067,0.268745,0.285845
0.282844,0.324793,0.336125,0.367227,0.373182,0.380748,0.385869,0.384683,0.386275,0.383309,0.380123,0.379736,0.377671,0.376033,0.371381,0.361527,0.347664,0.338536,0.325522,0.316692,0.310930,0.305159,0.295774,0.301038,0.300344,0.292913,0.291125,0.296456,0.295799,0.295350,0.291611,0.293277,0.290537,0.287326,0.270772,0.288802
0.399101,0.468848,0.490161,0.537776,0.555436,0.574817,0.582779,0.583997,0.588766,0.583681,0.579894,0.579805,0.575033,0.571273,0.562731,0.546083,0.522526,0.509215,0.490400,0.477204,0.469213,0.460975,0.448903,0.454046,0.453454,0.441142,0.438541,0.446879,0.445824,0.445347,0.439367,0.440503,0.434938,0.429132,0.403165,0.418313
0.409009,0.480778,0.502824,0.551898,0.569820,0.589164,0.597574,0.598583,0.603384,0.598195,0.594479,0.594167,0.589341,0.585373,0.576684,0.560093,0.536431,0.523570,0.504571,0.491140,0.483146,0.474918,0.462879,0.468212,0.467641,0.455049,0.452595,0.461046,0.460149,0.459757,0.453892,0.455255,0.449729,0.444097,0.419682,0.434585
0.417598,0.490270,0.511868,0.561863,0.579341,0.597852,0.606902,0.607538,0.612223,0.606911,0.603375,0.602903,0.598260,0.594252,0.585786,0.569432,0.546013,0.533417,0.514088,0.500274,0.492200,0.484074,0.471876,0.477436,0.476762,0.464005,0.461662,0.470134,0.469273,0.468948,0.463059,0.464732,0.459388,0.454051,0.430592,0.446174
0.425953,0.500456,0.521553,0.571873,0.588590,0.606005,0.615281,0.615637,0.619919,0.614465,0.610894,0.610748,0.606438,0.602831,0.594893,0.578262,0.555034,0.541685,0.522078,0.508046,0.499755,0.491421,0.478598,0.484525,0.483801,0.470941,0.468103,0.476636,0.475548,0.475125,0.468998,0.470633,0.465227,0.459792,0.435012,0.452071
0.427151,0.502193,0.523233,0.573559,0.590270,0.607648,0.616919,0.617286,0.621450,0.615820,0.612187,0.612020,0.607681,0.604026,0.596092,0.579349,0.556065,0.542597,0.522989,0.508910,0.500546,0.492210,0.479336,0.485344,0.484598,0.471758,0.468870,0.477410,0.476358,0.475916,0.469763,0.471404,0.466021,0.460589,0.435832,0.453107
0.484402,0.564957,0.590337,0.647581,0.665849,0.681784,0.693770,0.692980,0.697371,0.691289,0.688383,0.687570,0.684454,0.680725,0.673321,0.656294,0.634048,0.621878,0.602193,0.586507,0.577371,0.569590,0.555867,0.563515,0.562615,0.548442,0.544823,0.553326,0.552177,0.551668,0.545663,0.547791,0.541861,0.537340,0.513849,0.533819
0.523219,0.631988,0.650741,0.712018,0.725289,0.730373,0.746831,0.744701,0.747096,0.744193,0.746016,0.743473,0.746256,0.745995,0.745097,0.732727,0.725270,0.713901,0.698550,0.684019,0.675156,0.670103,0.655572,0.665621,0.664506,0.653519,0.647365,0.654921,0.651027,0.648717,0.641466,0.642964,0.636821,0.630142,0.599258,0.626685
0.515719,0.620785,0.641314,0.702222,0.714202,0.716316,0.731132,0.728249,0.729296,0.726514,0.728669,0.725712,0.730037,0.729994,0.729366,0.717979,0.715181,0.704802,0.691481,0.677486,0.669389,0.665878,0.652082,0.663362,0.662517,0.652733,0.646347,0.653414,0.649061,0.646524,0.639626,0.641741,0.635641,0.629759,0.600518,0.629195
0.491885,0.611677,0.626803,0.684189,0.691929,0.690130,0.700798,0.696578,0.695112,0.691296,0.694377,0.690892,0.695908,0.695827,0.697529,0.688871,0.689405,0.679933,0.668642,0.655111,0.648372,0.645759,0.633708,0.644589,0.643591,0.635413,0.629585,0.635522,0.630786,0.627716,0.621558,0.623131,0.617014,0.611949,0.585333,0.611019
0.476772,0.596401,0.610206,0.667001,0.674334,0.671880,0.682311,0.677850,0.675446,0.671946,0.675869,0.671815,0.677124,0.677023,0.678446,0.671247,0.672677,0.665175,0.654749,0.642038,0.635813,0.633698,0.622675,0.633212,0.632367,0.624756,0.619795,0.625166,0.620572,0.617494,0.611940,0.613782,0.608157,0.603952,0.581862,0.604905
0.444699,0.559814,0.572276,0.625925,0.633178,0.631094,0.641653,0.637358,0.634500,0.631504,0.636058,0.631716,0.636991,0.636448,0.636929,0.631043,0.633882,0.628902,0.620186,0.609367,0.603851,0.602372,0.592925,0.602949,0.602284,0.595694,0.591527,0.596200,0.591721,0.588656,0.583769,0.586104,0.580893,0.577479,0.559450,0.580514
0.363524,0.464072,0.475602,0.521980,0.528203,0.526647,0.535789,0.532288,0.529195,0.526819,0.530988,0.527506,0.531708,0.530652,0.530525,0.526791,0.532113,0.529381,0.523488,0.515532,0.511688,0.511891,0.504535,0.513492,0.512998,0.508710,0.505469,0.509355,0.504973,0.501911,0.498124,0.500673,0.496733,0.493474,0.479030,0.494758
0.366896,0.460686,0.472122,0.518866,0.525676,0.525516,0.536235,0.533099,0.530670,0.527949,0.531363,0.528839,0.532143,0.531283,0.530947,0.525467,0.529109,0.524316,0.515790,0.507046,0.502909,0.502275,0.493521,0.502763,0.502035,0.497025,0.493606,0.498473,0.494070,0.491105,0.486994,0.489798,0.486026,0.482239,0.465435,0.484212
0.293540,0.362131,0.379333,0.420964,0.427118,0.424892,0.434354,0.431593,0.428804,0.427342,0.429850,0.427089,0.430552,0.429844,0.430130,0.426373,0.435145,0.432045,0.426418,0.419389,0.416682,0.418190,0.410480,0.419515,0.419106,0.415665,0.411911,0.416300,0.411436,0.408647,0.404377,0.406961,0.404179,0.400804,0.386532,0.404008
