0.847413,0.839640,0.800477,0.800667,0.635624,0.635626,0.635637,0.645042,0.645135,0.645213,0.645223,0.645232,0.645258,0.645446,0.645480,0.645525,0.645717,0.645660,0.645698,0.645881,0.645938,0.645974,0.645995,0.646354,0.646354,0.646889,0.646954,0.647658,0.648656,0.211963,0.404547,0.378267
0.861234,0.858896,0.820350,0.819855,0.648001,0.648001,0.648014,0.657579,0.657659,0.657728,0.657733,0.657744,0.657765,0.657922,0.657949,0.657996,0.658183,0.658120,0.658156,0.658327,0.658384,0.658420,0.658440,0.658778,0.658781,0.659312,0.659374,0.660070,0.661041,0.213172,0.409159,0.374223
0.867361,0.872384,0.838261,0.837232,0.656694,0.656693,0.656705,0.666371,0.666440,0.666492,0.666497,0.666506,0.666532,0.666598,0.666625,0.666671,0.666851,0.666779,0.666818,0.666961,0.667019,0.667052,0.667076,0.667382,0.667385,0.667902,0.667969,0.668646,0.669586,0.214211,0.414170,0.366606
0.871942,0.881624,0.849202,0.847745,0.661781,0.661781,0.661794,0.671642,0.671700,0.671741,0.671750,0.671761,0.671782,0.671816,0.671839,0.671885,0.672058,0.671981,0.672017,0.672152,0.672208,0.672235,0.672260,0.672542,0.672540,0.673050,0.673114,0.673778,0.674698,0.213825,0.416602,0.364084
0.873867,0.880754,0.849068,0.847637,0.659539,0.659536,0.659546,0.669138,0.669194,0.669232,0.669235,0.669245,0.669270,0.669313,0.669337,0.669381,0.669560,0.669483,0.669522,0.669650,0.669708,0.669737,0.669759,0.670050,0.670043,0.670559,0.670627,0.671301,0.672231,0.214486,0.418779,0.366526
0.869932,0.874177,0.842273,0.841026,0.652259,0.652256,0.652270,0.661774,0.661821,0.661864,0.661872,0.661880,0.661902,0.661978,0.662001,0.662045,0.662222,0.662142,0.662180,0.662312,0.662371,0.662402,0.662423,0.662714,0.662712,0.663234,0.663301,0.663977,0.664936,0.213630,0.416955,0.367602
0.873731,0.878122,0.843372,0.841860,0.652755,0.652754,0.652761,0.662314,0.662365,0.662404,0.662410,0.662422,0.662444,0.662543,0.662566,0.662614,0.662785,0.662708,0.662747,0.662874,0.662932,0.662965,0.662987,0.663279,0.663277,0.663797,0.663865,0.664541,0.665498,0.213525,0.418245,0.366951
0.870569,0.873113,0.838439,0.837112,0.648917,0.648917,0.648923,0.658456,0.658512,0.658557,0.658563,0.658574,0.658596,0.658679,0.658705,0.658748,0.658925,0.658854,0.658890,0.659030,0.659084,0.659115,0.659138,0.659431,0.659429,0.659952,0.660024,0.660706,0.661670,0.214228,0.418105,0.369304
0.871691,0.873480,0.838466,0.837039,0.645736,0.645733,0.645742,0.655229,0.655287,0.655330,0.655338,0.655349,0.655370,0.655458,0.655481,0.655524,0.655705,0.655628,0.655666,0.655801,0.655858,0.655889,0.655912,0.656209,0.656209,0.656733,0.656797,0.657486,0.658449,0.213508,0.418502,0.369911
0.874496,0.880895,0.846921,0.845092,0.651431,0.651429,0.651438,0.660977,0.661022,0.661054,0.661060,0.661072,0.661093,0.661144,0.661169,0.661214,0.661386,0.661309,0.661346,0.661471,0.661523,0.661561,0.661579,0.661858,0.661857,0.662377,0.662443,0.663122,0.664055,0.213606,0.419124,0.364911
0.875194,0.885285,0.852195,0.849977,0.654622,0.654622,0.654628,0.664120,0.664168,0.664189,0.664193,0.664203,0.664224,0.664223,0.664247,0.664293,0.664466,0.664381,0.664416,0.664538,0.664591,0.664624,0.664646,0.664913,0.664907,0.665423,0.665492,0.666162,0.667070,0.213335,0.420584,0.361272
0.877648,0.892278,0.858103,0.855672,0.659946,0.659948,0.659959,0.669365,0.669402,0.669421,0.669429,0.669438,0.669457,0.669410,0.669435,0.669479,0.669647,0.669558,0.669592,0.669699,0.669752,0.669784,0.669802,0.670048,0.670047,0.670559,0.670624,0.671284,0.672169,0.212287,0.421957,0.358018
0.870366,0.877350,0.840169,0.838637,0.643646,0.643643,0.643656,0.652858,0.652906,0.652932,0.652940,0.652953,0.652973,0.652941,0.652968,0.653010,0.653179,0.653081,0.653117,0.653222,0.653278,0.653310,0.653329,0.653591,0.653590,0.654113,0.654184,0.654858,0.655797,0.211262,0.420521,0.370682
0.864219,0.869621,0.833327,0.832120,0.640345,0.640344,0.640356,0.649573,0.649622,0.649655,0.649658,0.649671,0.649691,0.649659,0.649684,0.649728,0.649897,0.649803,0.649839,0.649946,0.650001,0.650033,0.650055,0.650321,0.650321,0.650840,0.650913,0.651595,0.652543,0.211507,0.419873,0.373011
0.857349,0.861322,0.825951,0.825403,0.633034,0.633035,0.633042,0.642066,0.642118,0.642147,0.642156,0.642171,0.642188,0.642094,0.642118,0.642167,0.642329,0.642229,0.642264,0.642355,0.642408,0.642438,0.642459,0.642729,0.642725,0.643242,0.643311,0.643990,0.644952,0.209550,0.417980,0.379707
0.843347,0.841670,0.805624,0.805422,0.617515,0.617516,0.617521,0.626401,0.626460,0.626503,0.626508,0.626519,0.626540,0.626502,0.626531,0.626576,0.626741,0.626642,0.626677,0.626778,0.626831,0.626860,0.626884,0.627166,0.627165,0.627680,0.627752,0.628438,0.629419,0.206328,0.411895,0.383198
0.832186,0.827797,0.791568,0.791709,0.605767,0.605765,0.605777,0.614427,0.614495,0.614532,0.614541,0.614555,0.614577,0.614553,0.614583,0.614630,0.614789,0.614690,0.614726,0.614823,0.614878,0.614905,0.614930,0.615214,0.615214,0.615724,0.615797,0.616479,0.617462,0.203437,0.407932,0.381933
0.820548,0.812814,0.775740,0.776087,0.590722,0.590722,0.590732,0.599077,0.599144,0.599185,0.599190,0.599201,0.599223,0.599198,0.599224,0.599267,0.599427,0.599325,0.599362,0.599452,0.599504,0.599540,0.599560,0.599838,0.599839,0.600345,0.600416,0.601088,0.602083,0.199343,0.402872,0.379898
0.807298,0.796695,0.761197,0.761580,0.574155,0.574152,0.574166,0.582188,0.582256,0.582288,0.582295,0.582305,0.582325,0.582285,0.582314,0.582356,0.582513,0.582417,0.582449,0.582539,0.582587,0.582618,0.582638,0.582913,0.582907,0.583410,0.583486,0.584151,0.585144,0.197306,0.398246,0.377516
0.788212,0.774423,0.737921,0.738588,0.555507,0.555504,0.555517,0.563412,0.563477,0.563514,0.563522,0.563535,0.563547,0.563521,0.563550,0.563595,0.563746,0.563650,0.563685,0.563768,0.563814,0.563846,0.563873,0.564142,0.564138,0.564632,0.564704,0.565365,0.566359,0.192881,0.389707,0.376942
0.776384,0.760407,0.723579,0.724415,0.543801,0.543795,0.543810,0.551495,0.551568,0.551604,0.551613,0.551624,0.551645,0.551599,0.551629,0.551672,0.551823,0.551727,0.551760,0.551849,0.551897,0.551926,0.551948,0.552229,0.552224,0.552716,0.552788,0.553447,0.554449,0.190542,0.384834,0.377145
0.764519,0.749114,0.713468,0.714276,0.536116,0.536115,0.536127,0.543677,0.543751,0.543786,0.543795,0.543806,0.543824,0.543759,0.543788,0.543830,0.543977,0.543886,0.543919,0.544002,0.544051,0.544079,0.544100,0.544372,0.544367,0.544851,0.544920,0.545573,0.546561,0.188768,0.381325,0.374452
0.758959,0.742429,0.706758,0.707541,0.530860,0.530862,0.530871,0.538395,0.538467,0.538509,0.538513,0.538526,0.538544,0.538497,0.538525,0.538567,0.538715,0.538627,0.538656,0.538743,0.538790,0.538820,0.538843,0.539110,0.539108,0.539591,0.539663,0.540313,0.541293,0.186769,0.377818,0.372758
0.746261,0.729010,0.693541,0.694466,0.522492,0.522490,0.522497,0.529936,0.530005,0.530052,0.530058,0.530070,0.530087,0.530046,0.530076,0.530117,0.530263,0.530176,0.530204,0.530294,0.530340,0.530373,0.530392,0.530663,0.530661,0.531139,0.531211,0.531855,0.532827,0.184030,0.373224,0.371914
0.738602,0.721088,0.685848,0.686738,0.517154,0.517158,0.517166,0.524498,0.524572,0.524615,0.524625,0.524635,0.524657,0.524612,0.524641,0.524682,0.524830,0.524741,0.524771,0.524863,0.524910,0.524936,0.524960,0.525224,0.525226,0.525699,0.525766,0.526410,0.527377,0.183158,0.370467,0.370090
0.741479,0.723371,0.687338,0.688429,0.521314,0.521315,0.521325,0.528863,0.528937,0.529000,0.529005,0.529020,0.529037,0.529052,0.529081,0.529119,0.529273,0.529189,0.529221,0.529323,0.529370,0.529399,0.529425,0.529706,0.529703,0.530181,0.530252,0.530903,0.531891,0.184186,0.371228,0.375796
0.735856,0.716040,0.679954,0.681192,0.517034,0.517035,0.517046,0.524460,0.524537,0.524599,0.524607,0.524619,0.524640,0.524676,0.524707,0.524748,0.524907,0.524821,0.524856,0.524957,0.525008,0.525040,0.525060,0.525346,0.525348,0.525823,0.525894,0.526550,0.527542,0.182978,0.369232,0.376404
0.728803,0.709129,0.673683,0.675031,0.512234,0.512235,0.512243,0.519613,0.519694,0.519764,0.519772,0.519778,0.519802,0.519839,0.519873,0.519910,0.520065,0.519986,0.520017,0.520121,0.520168,0.520199,0.520223,0.520512,0.520508,0.520985,0.521059,0.521704,0.522701,0.181755,0.367935,0.376411
0.720153,0.699132,0.663857,0.665322,0.504959,0.504959,0.504970,0.512236,0.512320,0.512389,0.512393,0.512408,0.512426,0.512476,0.512502,0.512545,0.512698,0.512619,0.512651,0.512760,0.512802,0.512832,0.512858,0.513147,0.513148,0.513620,0.513691,0.514337,0.515330,0.180044,0.364053,0.375315
0.718419,0.696843,0.661243,0.662791,0.503186,0.503190,0.503198,0.510432,0.510517,0.510581,0.510592,0.510603,0.510621,0.510673,0.510708,0.510748,0.510896,0.510820,0.510852,0.510964,0.511009,0.511044,0.511063,0.511355,0.511357,0.511830,0.511899,0.512548,0.513550,0.179877,0.363415,0.375823
0.713781,0.691436,0.656176,0.657984,0.499437,0.499428,0.499442,0.506630,0.506728,0.506794,0.506800,0.506815,0.506832,0.506893,0.506927,0.506963,0.507117,0.507038,0.507072,0.507178,0.507230,0.507264,0.507282,0.507575,0.507579,0.508049,0.508122,0.508773,0.509775,0.179317,0.363503,0.376040
0.708765,0.685360,0.649862,0.651788,0.495124,0.495130,0.495138,0.502333,0.502423,0.502499,0.502499,0.502516,0.502536,0.502610,0.502644,0.502686,0.502836,0.502762,0.502795,0.502909,0.502954,0.502983,0.503007,0.503301,0.503305,0.503781,0.503846,0.504498,0.505495,0.178425,0.360784,0.375611
0.705180,0.681574,0.646177,0.648088,0.492654,0.492651,0.492662,0.499817,0.499910,0.499985,0.499992,0.500002,0.500019,0.500104,0.500137,0.500180,0.500323,0.500255,0.500285,0.500403,0.500446,0.500479,0.500502,0.500797,0.500801,0.501271,0.501342,0.501985,0.502986,0.178274,0.359844,0.375800
0.700294,0.675734,0.640114,0.642033,0.488124,0.488124,0.488135,0.495198,0.495298,0.495372,0.495375,0.495389,0.495408,0.495498,0.495534,0.495570,0.495723,0.495647,0.495679,0.495791,0.495844,0.495870,0.495892,0.496195,0.496190,0.496664,0.496735,0.497383,0.498376,0.177008,0.356425,0.374191
0.700371,0.675497,0.639243,0.641123,0.487527,0.487530,0.487542,0.494702,0.494802,0.494875,0.494882,0.494889,0.494911,0.495017,0.495053,0.495089,0.495245,0.495169,0.495201,0.495319,0.495365,0.495391,0.495417,0.495722,0.495722,0.496197,0.496264,0.496911,0.497909,0.176714,0.354774,0.375669
0.694449,0.670346,0.634267,0.636175,0.485239,0.485239,0.485250,0.492439,0.492532,0.492602,0.492612,0.492622,0.492645,0.492744,0.492777,0.492819,0.492971,0.492895,0.492928,0.493039,0.493088,0.493120,0.493140,0.493438,0.493435,0.493911,0.493984,0.494612,0.495597,0.175978,0.352308,0.374957
0.690086,0.665972,0.629699,0.631652,0.482991,0.482987,0.482999,0.490227,0.490312,0.490392,0.490398,0.490408,0.490431,0.490527,0.490562,0.490601,0.490749,0.490680,0.490708,0.490824,0.490873,0.490904,0.490926,0.491227,0.491230,0.491700,0.491771,0.492406,0.493380,0.175356,0.349870,0.374652
0.687119,0.668179,0.635325,0.636536,0.482738,0.482748,0.482753,0.489710,0.489785,0.489852,0.489854,0.489871,0.489890,0.489964,0.489989,0.490031,0.490176,0.490094,0.490122,0.490220,0.490264,0.490294,0.490318,0.490587,0.490587,0.491036,0.491106,0.491719,0.492649,0.173622,0.347308,0.361715
