0.467036,0.488808,0.499881,0.513413,0.524067,0.526011,0.529977,0.528259,0.516023,0.518942,0.492407,0.498447,0.502575,0.508242,0.506836,0.500453,0.503374,0.502889,0.500270,0.501813,0.502730,0.503044,0.494214,0.493679,0.485388,0.475261,0.466665,0.456065,0.444923,0.431458,0.426357,0.419495,0.416066,0.410021,0.407573,0.411309,0.407825,0.405829,0.402101,0.402443,0.402242,0.399424,0.397478,0.394152,0.391888,0.387937,0.387765,0.388514
0.491734,0.518804,0.533819,0.544738,0.551608,0.556146,0.559523,0.558606,0.550824,0.552456,0.532694,0.537167,0.538296,0.538676,0.538650,0.532911,0.534579,0.535869,0.533382,0.532876,0.534218,0.532207,0.523554,0.522720,0.514452,0.504084,0.496275,0.485251,0.475734,0.462349,0.457415,0.450892,0.447953,0.442126,0.439905,0.445638,0.443843,0.441321,0.436769,0.437112,0.436966,0.434728,0.432868,0.429179,0.427940,0.424438,0.423592,0.420813
0.471417,0.493152,0.502496,0.516401,0.527312,0.532256,0.536228,0.534912,0.522448,0.526356,0.506373,0.512755,0.516351,0.520538,0.519008,0.514824,0.516820,0.516376,0.514544,0.515306,0.515484,0.513972,0.505764,0.505411,0.496991,0.487317,0.479449,0.468241,0.457996,0.444590,0.438458,0.431429,0.428370,0.421909,0.418765,0.424541,0.420561,0.418196,0.414119,0.413724,0.413230,0.411140,0.409628,0.406273,0.405983,0.401916,0.401733,0.402200
0.398577,0.413516,0.414283,0.429781,0.438642,0.436538,0.439013,0.432404,0.423205,0.428597,0.401224,0.414081,0.425685,0.435076,0.432801,0.428005,0.430799,0.427661,0.427546,0.433685,0.439342,0.443501,0.435665,0.432794,0.429364,0.417508,0.410847,0.400641,0.391890,0.378798,0.373102,0.369302,0.366231,0.360223,0.357355,0.356921,0.350010,0.347367,0.342861,0.341415,0.338460,0.335816,0.333462,0.329967,0.328265,0.323578,0.324029,0.332047
0.368357,0.384782,0.391032,0.400122,0.408209,0.411647,0.413647,0.411047,0.403936,0.409437,0.396147,0.400762,0.405362,0.407736,0.407610,0.405148,0.407002,0.406719,0.406183,0.406856,0.409732,0.406561,0.399264,0.399210,0.392489,0.385282,0.378283,0.368776,0.362931,0.352686,0.348279,0.342957,0.342903,0.337651,0.336103,0.340157,0.337386,0.335084,0.331800,0.331216,0.328663,0.327159,0.325892,0.323416,0.322656,0.319922,0.318318,0.319279
0.394737,0.422109,0.434676,0.441048,0.446333,0.451280,0.453960,0.454739,0.444381,0.447141,0.443757,0.443713,0.439878,0.437522,0.435288,0.433092,0.436692,0.437804,0.435505,0.431070,0.427653,0.423708,0.420701,0.421800,0.414091,0.410663,0.407342,0.397854,0.389865,0.381026,0.376628,0.370471,0.370107,0.365612,0.363765,0.371152,0.370378,0.369280,0.366383,0.366871,0.366010,0.365244,0.363634,0.361282,0.361667,0.358548,0.358420,0.351679
0.443715,0.465766,0.473979,0.487910,0.497013,0.494900,0.496171,0.493942,0.499447,0.496293,0.479899,0.486253,0.490090,0.491422,0.487820,0.484154,0.489947,0.488280,0.487160,0.486293,0.486137,0.488802,0.479861,0.478217,0.470646,0.460780,0.455119,0.444729,0.433782,0.420763,0.413644,0.405996,0.404496,0.398990,0.394780,0.398764,0.395382,0.392209,0.386862,0.386122,0.383979,0.381396,0.378834,0.375739,0.376110,0.372548,0.373220,0.367934
0.298102,0.318258,0.331263,0.338955,0.344412,0.346277,0.348142,0.348917,0.340355,0.340514,0.344273,0.342778,0.338814,0.336521,0.332670,0.330048,0.334593,0.336652,0.334011,0.328258,0.324041,0.321472,0.316964,0.318327,0.311196,0.307607,0.304588,0.296576,0.289777,0.281986,0.278371,0.273319,0.273153,0.271012,0.269370,0.274782,0.274331,0.273351,0.271204,0.271552,0.271610,0.270738,0.269641,0.268527,0.269278,0.266999,0.267970,0.261917
0.273259,0.291521,0.304779,0.316008,0.325058,0.329807,0.332840,0.336551,0.332364,0.331592,0.338057,0.336246,0.332748,0.329848,0.325022,0.322332,0.326725,0.328827,0.328008,0.322126,0.318396,0.316105,0.312778,0.314139,0.308661,0.305241,0.303305,0.296747,0.291123,0.284760,0.282055,0.278338,0.278880,0.278093,0.276002,0.281689,0.281450,0.281221,0.279676,0.279441,0.279796,0.278840,0.278246,0.277293,0.277240,0.273944,0.274949,0.269084
0.263033,0.283722,0.298817,0.310871,0.321334,0.326369,0.328377,0.328324,0.329266,0.327740,0.329386,0.327885,0.324155,0.321771,0.317166,0.314241,0.317044,0.318245,0.316683,0.311653,0.309520,0.307033,0.303294,0.305118,0.299904,0.297795,0.295583,0.288877,0.282215,0.275783,0.272890,0.269647,0.270036,0.268551,0.266797,0.272657,0.271890,0.271610,0.269129,0.268854,0.268669,0.268112,0.267303,0.266305,0.265985,0.262726,0.262802,0.256869
0.274133,0.294018,0.305719,0.315720,0.323828,0.328038,0.331198,0.331410,0.338560,0.333327,0.332808,0.332054,0.329195,0.327216,0.322678,0.319777,0.323124,0.323811,0.322426,0.317668,0.316141,0.315589,0.313459,0.314822,0.310874,0.307431,0.306345,0.301107,0.295185,0.289239,0.286158,0.282094,0.282162,0.280474,0.278355,0.282672,0.281478,0.281067,0.278326,0.277741,0.278065,0.277313,0.276196,0.275212,0.274302,0.270104,0.269594,0.263188
0.248121,0.264626,0.274763,0.284225,0.292294,0.295060,0.296894,0.296814,0.298478,0.296566,0.299824,0.299379,0.297088,0.296257,0.291971,0.288884,0.291652,0.292470,0.291314,0.287481,0.286256,0.285730,0.283006,0.283873,0.279646,0.275770,0.273491,0.268298,0.263658,0.258040,0.255606,0.251812,0.251787,0.250162,0.248012,0.251387,0.250358,0.249496,0.247114,0.246698,0.246290,0.245215,0.244001,0.242883,0.241952,0.238777,0.238290,0.234446
0.332898,0.345840,0.350153,0.359705,0.366532,0.366530,0.368489,0.367381,0.376797,0.368970,0.365410,0.367743,0.368423,0.368725,0.365404,0.361960,0.364613,0.364852,0.364220,0.361695,0.360307,0.362447,0.358545,0.359312,0.352130,0.345730,0.341767,0.334850,0.327228,0.319402,0.314940,0.309657,0.309284,0.305382,0.302778,0.305476,0.304287,0.302109,0.298150,0.297990,0.296065,0.294419,0.292860,0.291238,0.291330,0.288204,0.287130,0.283199
0.386548,0.403534,0.405868,0.416530,0.423302,0.423081,0.424695,0.422823,0.431869,0.424409,0.413424,0.417723,0.420241,0.421532,0.418498,0.415269,0.418277,0.418054,0.417978,0.416406,0.415301,0.418015,0.413740,0.414098,0.404355,0.397244,0.393753,0.386957,0.377537,0.368516,0.362702,0.356992,0.356214,0.351225,0.348595,0.351618,0.350754,0.348494,0.343381,0.343353,0.340094,0.338270,0.336716,0.334432,0.334695,0.331130,0.329323,0.324248
0.505295,0.528112,0.533463,0.547592,0.560238,0.564089,0.565146,0.563632,0.567503,0.563881,0.556180,0.559535,0.561330,0.561827,0.559201,0.555431,0.558641,0.557825,0.556768,0.554523,0.552411,0.551655,0.542691,0.542105,0.531090,0.522643,0.516035,0.504930,0.493165,0.479615,0.471711,0.463429,0.461266,0.455064,0.451618,0.459214,0.457019,0.453998,0.448380,0.448541,0.445542,0.443384,0.441306,0.439155,0.439815,0.435702,0.434162,0.425655
0.394458,0.413797,0.420585,0.432403,0.443607,0.445926,0.447425,0.447042,0.444975,0.445554,0.438451,0.442271,0.442116,0.443321,0.440283,0.437403,0.442648,0.442812,0.442104,0.439977,0.438633,0.438519,0.434538,0.435387,0.429600,0.423187,0.418703,0.410707,0.402211,0.392748,0.387563,0.381012,0.380371,0.376050,0.373325,0.378086,0.376655,0.374140,0.370676,0.370204,0.367782,0.366011,0.364371,0.362851,0.363143,0.359767,0.359045,0.352856
0.453905,0.474863,0.481200,0.494788,0.507647,0.511389,0.511986,0.509824,0.506960,0.508601,0.497632,0.501850,0.502416,0.503366,0.500041,0.496652,0.500731,0.499797,0.498964,0.497162,0.495822,0.494988,0.490172,0.490342,0.484795,0.477148,0.472176,0.463017,0.453337,0.442292,0.436506,0.429671,0.428953,0.424303,0.421088,0.427469,0.425132,0.422489,0.418172,0.417722,0.415562,0.413665,0.411712,0.409893,0.410065,0.406203,0.405525,0.397837
0.468136,0.487921,0.494254,0.508947,0.521833,0.524089,0.525801,0.524480,0.521869,0.522010,0.506205,0.512143,0.514834,0.517985,0.514729,0.511147,0.516253,0.515144,0.514850,0.513570,0.513151,0.514894,0.511167,0.511414,0.506916,0.498246,0.493454,0.484705,0.475001,0.464179,0.458513,0.451580,0.450626,0.445792,0.442251,0.446650,0.444378,0.441779,0.436878,0.435979,0.433906,0.431456,0.429162,0.427028,0.426341,0.421512,0.420691,0.413699
0.485214,0.508547,0.516089,0.530581,0.543448,0.546436,0.548288,0.547249,0.544030,0.544386,0.528907,0.534277,0.536117,0.538466,0.535366,0.531130,0.535348,0.534255,0.533356,0.531595,0.531213,0.532269,0.528524,0.528918,0.523175,0.515052,0.510550,0.501332,0.491091,0.479817,0.474442,0.467280,0.466036,0.461308,0.458086,0.463481,0.461272,0.458913,0.453793,0.453298,0.451264,0.449029,0.446561,0.444200,0.443315,0.438363,0.437316,0.429218
0.461118,0.480939,0.486906,0.498226,0.507880,0.511295,0.513267,0.513628,0.510481,0.509695,0.496864,0.500971,0.501467,0.502107,0.500645,0.497743,0.501358,0.501357,0.500975,0.498515,0.497837,0.497495,0.494650,0.495458,0.489714,0.483153,0.479456,0.471465,0.462712,0.453003,0.448407,0.441608,0.440322,0.435736,0.432839,0.437634,0.436283,0.434161,0.429920,0.429877,0.428194,0.426222,0.424083,0.421815,0.420531,0.415684,0.414552,0.406937
0.453707,0.476648,0.485979,0.496170,0.504324,0.510606,0.512712,0.514425,0.510624,0.510260,0.502557,0.503943,0.501314,0.499864,0.498896,0.495961,0.498584,0.499563,0.498454,0.494356,0.492761,0.489964,0.487984,0.489136,0.484163,0.479279,0.475763,0.467702,0.459164,0.450508,0.446833,0.440073,0.438849,0.435115,0.432525,0.439593,0.438716,0.437291,0.433833,0.434440,0.433822,0.432468,0.430743,0.428742,0.427708,0.423467,0.422844,0.412839
0.356328,0.369414,0.374624,0.386174,0.397556,0.400079,0.402480,0.401671,0.398000,0.398497,0.385773,0.391132,0.392626,0.396000,0.393631,0.391246,0.397511,0.397691,0.398062,0.397176,0.396196,0.397362,0.393816,0.392923,0.389660,0.382688,0.378811,0.372602,0.364827,0.357006,0.353063,0.347537,0.346661,0.343350,0.340447,0.343907,0.342430,0.340621,0.337203,0.336498,0.335173,0.332544,0.331016,0.329497,0.328646,0.324988,0.323557,0.319903
0.378297,0.390832,0.397440,0.408750,0.420920,0.424686,0.427906,0.428226,0.422276,0.422728,0.409568,0.413958,0.414825,0.417760,0.415833,0.413094,0.419387,0.419987,0.420337,0.418622,0.416968,0.417280,0.413934,0.413722,0.411374,0.404748,0.400866,0.394495,0.386584,0.378583,0.374836,0.368812,0.367862,0.364488,0.361599,0.365688,0.364263,0.362657,0.359350,0.358942,0.358683,0.356131,0.354782,0.353330,0.352683,0.349040,0.348005,0.343948
0.298606,0.308791,0.315549,0.324654,0.334809,0.339577,0.342686,0.343660,0.337905,0.338235,0.330650,0.332593,0.331735,0.332913,0.331597,0.329123,0.334566,0.335418,0.335646,0.333229,0.330748,0.329865,0.327669,0.327854,0.326576,0.322305,0.319470,0.314271,0.308015,0.301651,0.298909,0.294090,0.293758,0.291577,0.289438,0.294098,0.293205,0.292147,0.289828,0.289772,0.289827,0.287924,0.287313,0.286538,0.286316,0.283664,0.282993,0.279089
0.270226,0.278359,0.285163,0.293089,0.302660,0.308155,0.311758,0.313274,0.305444,0.306066,0.298444,0.299750,0.298556,0.299845,0.299159,0.296534,0.301811,0.302840,0.303050,0.300438,0.298066,0.296885,0.294950,0.295220,0.295110,0.291503,0.289285,0.284717,0.279499,0.274075,0.271956,0.267471,0.266968,0.265123,0.263178,0.267616,0.266825,0.266153,0.264034,0.264133,0.264988,0.263317,0.262903,0.262322,0.261873,0.259484,0.259061,0.255667
0.236735,0.243586,0.250170,0.256954,0.265529,0.270482,0.274348,0.276987,0.269353,0.269928,0.263055,0.264145,0.262817,0.264202,0.263461,0.261137,0.266211,0.267408,0.267695,0.265188,0.262872,0.262170,0.261617,0.262384,0.262537,0.259421,0.257772,0.253943,0.249710,0.245337,0.243758,0.240044,0.239847,0.238463,0.236818,0.240364,0.239729,0.239180,0.237438,0.237310,0.238235,0.236799,0.236512,0.236005,0.235293,0.233049,0.232853,0.229715
0.229117,0.235835,0.242351,0.248698,0.256946,0.261687,0.265591,0.268809,0.261277,0.261891,0.255745,0.256618,0.254922,0.256351,0.255479,0.253209,0.258287,0.259642,0.259888,0.257327,0.254965,0.254346,0.254408,0.255340,0.255842,0.252904,0.251445,0.247868,0.243806,0.239821,0.238370,0.234813,0.234720,0.233479,0.231902,0.235300,0.234825,0.234307,0.232713,0.232507,0.233438,0.232098,0.231813,0.231342,0.230646,0.228424,0.228205,0.225113
0.210587,0.216963,0.223841,0.229377,0.237015,0.241630,0.245750,0.249837,0.241654,0.242186,0.236994,0.237448,0.235079,0.236323,0.235508,0.233502,0.238457,0.240027,0.240185,0.237352,0.234956,0.234360,0.235342,0.236861,0.237439,0.235052,0.233995,0.230584,0.227126,0.223576,0.222453,0.219231,0.219365,0.218285,0.216877,0.220073,0.219811,0.219320,0.217974,0.217622,0.218820,0.217742,0.217651,0.217239,0.216508,0.214264,0.214273,0.211017
0.208124,0.214613,0.221639,0.227101,0.234645,0.239458,0.243576,0.247920,0.239706,0.240203,0.235424,0.235705,0.233193,0.234219,0.233475,0.231574,0.236437,0.238094,0.238259,0.235207,0.232653,0.231904,0.233079,0.234709,0.235144,0.232864,0.231959,0.228635,0.225256,0.221790,0.220672,0.217459,0.217625,0.216480,0.215100,0.218362,0.218262,0.217767,0.216508,0.216162,0.217493,0.216419,0.216405,0.216019,0.215347,0.213110,0.213033,0.209657
0.203032,0.209686,0.217001,0.222552,0.229996,0.235093,0.239411,0.243899,0.235916,0.236467,0.232200,0.232348,0.229654,0.230512,0.229959,0.228340,0.233198,0.234756,0.234885,0.231648,0.228876,0.228051,0.229579,0.231249,0.231296,0.229498,0.228764,0.225536,0.222293,0.218880,0.217677,0.214372,0.214540,0.213242,0.211849,0.215326,0.215376,0.214851,0.213639,0.213282,0.214680,0.213591,0.213558,0.213309,0.212916,0.210819,0.210565,0.206878
0.206810,0.213581,0.221176,0.227084,0.234726,0.240149,0.244560,0.248787,0.240432,0.241232,0.236894,0.236964,0.234290,0.235079,0.234510,0.232692,0.237522,0.239057,0.239069,0.235773,0.232937,0.231809,0.232936,0.234485,0.234650,0.232727,0.231893,0.228531,0.225135,0.221477,0.220275,0.216835,0.216943,0.215616,0.214185,0.217966,0.217917,0.217458,0.216230,0.215992,0.217474,0.216386,0.216316,0.216073,0.215734,0.213610,0.213408,0.209900
0.188490,0.195684,0.202695,0.207189,0.213670,0.218186,0.222833,0.228738,0.221775,0.221672,0.219511,0.219187,0.215818,0.216477,0.215510,0.214248,0.219125,0.221102,0.221196,0.217931,0.215300,0.215110,0.217636,0.219930,0.219485,0.217944,0.217149,0.213869,0.210978,0.208018,0.206816,0.203646,0.203948,0.202599,0.201422,0.204679,0.205285,0.204765,0.203928,0.203260,0.204401,0.203506,0.203587,0.203438,0.203370,0.201660,0.201357,0.196952
0.189635,0.197017,0.204131,0.208504,0.214874,0.219495,0.224212,0.230472,0.223531,0.223470,0.221677,0.221207,0.217573,0.218143,0.217198,0.215940,0.220766,0.222806,0.222944,0.219585,0.216856,0.216624,0.219486,0.221904,0.221611,0.220245,0.219497,0.216321,0.213422,0.210625,0.209411,0.206204,0.206531,0.205226,0.204120,0.207439,0.208101,0.207578,0.206805,0.206136,0.207507,0.206661,0.206752,0.206658,0.206672,0.204970,0.204651,0.200101
0.186583,0.194198,0.200624,0.203832,0.209201,0.213248,0.217878,0.225104,0.219059,0.218693,0.218674,0.217872,0.213899,0.214201,0.213397,0.212741,0.217380,0.219533,0.219879,0.216377,0.213540,0.213543,0.217756,0.220571,0.219753,0.218753,0.218210,0.215243,0.212639,0.210219,0.209098,0.206017,0.206662,0.205430,0.204453,0.207311,0.208415,0.207787,0.207243,0.206419,0.207450,0.206595,0.206672,0.206674,0.206512,0.204910,0.204366,0.198851
0.193773,0.201621,0.208139,0.211590,0.217398,0.221770,0.226546,0.234110,0.227618,0.227139,0.227594,0.226862,0.222894,0.223212,0.222385,0.221858,0.226550,0.228962,0.229234,0.225509,0.222584,0.222473,0.226365,0.229381,0.228266,0.227002,0.226201,0.223066,0.220445,0.217931,0.216835,0.213651,0.214227,0.212915,0.212013,0.214901,0.216019,0.215323,0.214866,0.213950,0.214998,0.214144,0.214207,0.214196,0.213921,0.212086,0.211402,0.205842
0.200088,0.208468,0.214767,0.218178,0.224066,0.228580,0.233335,0.241228,0.235029,0.234362,0.235592,0.234826,0.230820,0.231017,0.230207,0.229905,0.234514,0.237090,0.237344,0.233510,0.230566,0.230462,0.234263,0.237317,0.235660,0.234314,0.233278,0.229914,0.227269,0.224721,0.223483,0.220211,0.220764,0.219323,0.218475,0.221494,0.222854,0.222013,0.221601,0.220623,0.221536,0.220726,0.220743,0.220762,0.220499,0.218619,0.217785,0.211783
0.199926,0.208669,0.214653,0.217913,0.223456,0.228029,0.232598,0.240709,0.235042,0.234105,0.236059,0.235316,0.231378,0.231413,0.230701,0.230659,0.234979,0.237652,0.238011,0.234260,0.231434,0.231401,0.235222,0.238352,0.236355,0.235022,0.233938,0.230539,0.227918,0.225451,0.224157,0.220930,0.221401,0.219894,0.219148,0.222044,0.223620,0.222729,0.222490,0.221411,0.222169,0.221384,0.221502,0.221470,0.221244,0.219344,0.218295,0.211799
0.218921,0.228384,0.234534,0.237574,0.242965,0.247764,0.252403,0.260950,0.254874,0.253451,0.256077,0.255218,0.251040,0.250709,0.249907,0.249803,0.254172,0.257199,0.257516,0.253572,0.250654,0.250399,0.253934,0.257134,0.254826,0.253230,0.251903,0.248124,0.245396,0.242620,0.241272,0.237880,0.238121,0.236460,0.235624,0.238832,0.240478,0.239424,0.239219,0.238242,0.238996,0.238237,0.238344,0.238272,0.238209,0.236337,0.235174,0.227846
0.226232,0.235895,0.242628,0.245749,0.251595,0.256666,0.261499,0.270527,0.263883,0.262526,0.265695,0.264813,0.260293,0.260052,0.259393,0.259428,0.263900,0.267097,0.267457,0.263163,0.259989,0.259616,0.264098,0.267581,0.265921,0.264658,0.263551,0.259925,0.257192,0.254910,0.253688,0.250063,0.250365,0.248758,0.248008,0.251422,0.253237,0.252177,0.251913,0.250905,0.252133,0.251380,0.251580,0.251604,0.251389,0.249377,0.248228,0.240436
0.232203,0.241789,0.248551,0.251458,0.257216,0.262240,0.267101,0.276441,0.269666,0.268089,0.270933,0.270125,0.265616,0.265382,0.264886,0.264994,0.269424,0.272752,0.273226,0.268973,0.265944,0.265604,0.270464,0.274064,0.272504,0.271282,0.270200,0.266600,0.263914,0.261663,0.260430,0.256767,0.257057,0.255432,0.254673,0.258043,0.259915,0.258848,0.258567,0.257584,0.259253,0.258516,0.258748,0.258632,0.258347,0.256213,0.255358,0.247125
0.259165,0.270059,0.278977,0.281249,0.287762,0.293814,0.299267,0.309849,0.300354,0.298886,0.301073,0.299759,0.294661,0.294267,0.294238,0.294380,0.298902,0.302914,0.303374,0.298832,0.295717,0.294665,0.300392,0.304607,0.303175,0.301954,0.300820,0.297371,0.294756,0.292874,0.292059,0.288096,0.288288,0.286548,0.285773,0.289289,0.291017,0.290073,0.289643,0.288825,0.291768,0.291278,0.291673,0.291296,0.291006,0.288619,0.288393,0.278751
0.290145,0.302511,0.312598,0.315466,0.322528,0.328781,0.333982,0.344306,0.334804,0.333011,0.334913,0.333189,0.327658,0.327235,0.327046,0.326418,0.330707,0.334890,0.334924,0.330460,0.326951,0.325646,0.331190,0.335475,0.334455,0.333052,0.331645,0.328013,0.324390,0.322273,0.321009,0.316418,0.316349,0.314791,0.313882,0.318016,0.319562,0.318796,0.317927,0.317396,0.321070,0.320579,0.320861,0.320328,0.320155,0.317589,0.318215,0.307645
0.297386,0.309660,0.319384,0.320332,0.324354,0.329873,0.334964,0.345619,0.338179,0.335411,0.337623,0.334993,0.328421,0.327751,0.328970,0.328153,0.330791,0.334807,0.334947,0.329746,0.326574,0.325104,0.332802,0.337476,0.336874,0.336650,0.336683,0.333937,0.331150,0.329822,0.329664,0.325537,0.325199,0.323738,0.322605,0.325899,0.327641,0.327262,0.326369,0.326082,0.329959,0.329568,0.329466,0.328532,0.327571,0.324993,0.324904,0.314585
