0.290958,0.357033,0.375812,0.385421,0.445334,0.450670,0.455277,0.462214,0.469589,0.476422,0.485522,0.496824,0.506714,0.518363,0.535861,0.549678,0.557820,0.569456,0.576827,0.581152,0.597208,0.609314,0.578061,0.541683,0.556483,0.536067,0.490823,0.498341,0.503387,0.494760,0.498643,0.500108,0.507350,0.514925,0.513473,0.512286,0.505323,0.515296,0.512664,0.513872,0.514749,0.515096,0.517605,0.519565,0.521176,0.523171,0.534578,0.540085,0.555827,0.569646,0.584353,0.584585,0.608855,0.612829,0.614003,0.635253,0.659815,0.659845,0.665890,0.673823,0.672766,0.669750,0.661900,0.657075,0.646585,0.641260,0.634209,0.622607,0.615273,0.608000,0.593748,0.583376,0.571262,0.560713,0.552873,0.546986,0.509886,0.468980,0.445589,0.405483
0.279998,0.338666,0.354681,0.364762,0.427977,0.432916,0.437166,0.443194,0.450062,0.456268,0.464961,0.475588,0.485139,0.495470,0.511835,0.524875,0.533159,0.545017,0.552204,0.556321,0.571658,0.582880,0.554950,0.521103,0.534903,0.515515,0.472226,0.479561,0.484771,0.477530,0.481606,0.483409,0.490375,0.497534,0.496099,0.494996,0.488014,0.497642,0.495179,0.496192,0.497144,0.497789,0.500161,0.502133,0.503613,0.505691,0.516844,0.522282,0.538090,0.551475,0.566017,0.566251,0.590677,0.595142,0.596536,0.617727,0.642773,0.643570,0.649179,0.656392,0.655446,0.653088,0.645658,0.641653,0.631304,0.625996,0.618892,0.607782,0.600738,0.593562,0.579629,0.569289,0.557457,0.547090,0.539660,0.534099,0.498191,0.458605,0.434916,0.394223
0.277365,0.332493,0.347896,0.357807,0.427663,0.433032,0.437196,0.442996,0.449584,0.455531,0.463910,0.474076,0.483223,0.492990,0.508865,0.521398,0.529682,0.541525,0.548431,0.552355,0.566972,0.576639,0.551334,0.518547,0.530923,0.512005,0.470900,0.478006,0.483119,0.475967,0.479923,0.481808,0.488646,0.495459,0.493994,0.492884,0.485929,0.495325,0.492936,0.493872,0.494794,0.495440,0.497793,0.499751,0.501183,0.503174,0.514235,0.519536,0.534982,0.547940,0.562148,0.562310,0.586646,0.591166,0.592421,0.613252,0.638072,0.639000,0.644252,0.651272,0.650256,0.648031,0.640907,0.636969,0.626836,0.621533,0.614444,0.603470,0.596432,0.589326,0.575492,0.565096,0.553367,0.543112,0.535819,0.530358,0.494790,0.455626,0.431996,0.391183
0.271329,0.321894,0.335733,0.345444,0.405228,0.410151,0.414327,0.419953,0.426506,0.432401,0.440799,0.451060,0.460465,0.470005,0.486194,0.499105,0.507730,0.519708,0.526939,0.530959,0.546297,0.557847,0.529782,0.496965,0.511328,0.492704,0.450445,0.457531,0.462820,0.456089,0.459973,0.461712,0.468513,0.475401,0.474114,0.472958,0.466232,0.475775,0.473578,0.474547,0.475476,0.476249,0.478734,0.480753,0.482374,0.484546,0.496178,0.501653,0.517850,0.531387,0.546502,0.547239,0.573540,0.579000,0.580934,0.602976,0.629159,0.630457,0.635752,0.642933,0.642036,0.639408,0.632305,0.628549,0.618680,0.613525,0.606615,0.595784,0.588846,0.581861,0.568261,0.558137,0.546405,0.536442,0.529205,0.523556,0.488155,0.449280,0.425440,0.385570
0.268291,0.313553,0.325992,0.335087,0.394159,0.399591,0.403802,0.409221,0.415558,0.421279,0.429510,0.439492,0.448812,0.458334,0.474582,0.487610,0.496416,0.508846,0.516139,0.520003,0.535267,0.546459,0.518638,0.486712,0.501974,0.483562,0.441472,0.448428,0.453832,0.447278,0.450945,0.452654,0.459385,0.466303,0.465132,0.464040,0.457492,0.467002,0.464904,0.465949,0.466826,0.467630,0.470108,0.472117,0.473724,0.475820,0.487537,0.492950,0.509054,0.522343,0.537289,0.538168,0.564732,0.570411,0.572268,0.594472,0.620686,0.621954,0.627371,0.634927,0.634324,0.631498,0.624433,0.620771,0.611027,0.605983,0.599235,0.588588,0.581890,0.575062,0.561624,0.551679,0.540140,0.530335,0.523272,0.517547,0.482495,0.443908,0.420438,0.381506
0.272319,0.316158,0.327605,0.336779,0.389674,0.394695,0.398922,0.404313,0.410748,0.416553,0.424968,0.435303,0.444862,0.454607,0.471209,0.484432,0.493461,0.506033,0.513558,0.517537,0.532969,0.544331,0.514613,0.481870,0.498309,0.479908,0.436625,0.443689,0.449314,0.442812,0.446411,0.447996,0.454786,0.461705,0.460481,0.459253,0.452518,0.461984,0.459794,0.460822,0.461716,0.462506,0.464968,0.466942,0.468621,0.470717,0.482426,0.487750,0.503869,0.517131,0.532015,0.532896,0.559469,0.565283,0.566992,0.589275,0.615655,0.617015,0.622496,0.630291,0.629846,0.627284,0.620260,0.616577,0.606793,0.601734,0.595084,0.584517,0.577896,0.571147,0.557692,0.547832,0.536453,0.526727,0.519721,0.514097,0.479160,0.440579,0.417007,0.378082
0.272437,0.314819,0.325182,0.334183,0.384692,0.389549,0.393712,0.398991,0.405413,0.411210,0.419649,0.429948,0.439571,0.449245,0.465900,0.479239,0.488342,0.500932,0.508508,0.512452,0.527972,0.539548,0.509438,0.476866,0.494222,0.475985,0.432188,0.439268,0.444985,0.438728,0.442374,0.443904,0.450714,0.457697,0.456564,0.455344,0.448696,0.458184,0.456100,0.457159,0.458043,0.458887,0.461399,0.463413,0.465166,0.467292,0.479109,0.484434,0.500669,0.513917,0.528754,0.529764,0.556390,0.562184,0.563913,0.586286,0.612564,0.613842,0.619224,0.626974,0.626538,0.624052,0.617056,0.613435,0.603682,0.598643,0.592100,0.581613,0.575067,0.568424,0.555091,0.545351,0.534083,0.524486,0.517554,0.511908,0.477126,0.438699,0.415221,0.376686
0.273662,0.315054,0.324729,0.333547,0.382185,0.386666,0.390808,0.396080,0.402546,0.408360,0.416845,0.427195,0.436825,0.446607,0.463325,0.476604,0.485760,0.498280,0.505840,0.509796,0.525321,0.537080,0.506785,0.474238,0.491940,0.473807,0.429625,0.436742,0.442426,0.436331,0.440030,0.441538,0.448423,0.455392,0.454237,0.453091,0.446490,0.456023,0.453927,0.455051,0.455980,0.456831,0.459352,0.461397,0.463170,0.465225,0.476880,0.481996,0.498207,0.511366,0.526069,0.527058,0.553185,0.558957,0.560770,0.583246,0.609428,0.610870,0.616193,0.624019,0.623618,0.621307,0.614271,0.610786,0.601102,0.596094,0.589593,0.579221,0.572821,0.566241,0.552916,0.543291,0.532152,0.522647,0.515756,0.510135,0.475500,0.437033,0.413563,0.374947
0.273277,0.313289,0.322375,0.331377,0.383495,0.388016,0.392211,0.397430,0.403818,0.409508,0.417841,0.428017,0.437463,0.446964,0.463414,0.476356,0.485369,0.497778,0.505265,0.509161,0.524270,0.535213,0.506865,0.475146,0.492232,0.474338,0.430852,0.437946,0.443514,0.437727,0.441417,0.442999,0.449797,0.456648,0.455449,0.454338,0.447725,0.457155,0.455091,0.456218,0.457210,0.458073,0.460516,0.462598,0.464365,0.466329,0.477699,0.482702,0.498711,0.511593,0.526066,0.526963,0.552617,0.558374,0.560122,0.582369,0.608208,0.609836,0.615090,0.622763,0.622359,0.620327,0.613394,0.609993,0.600381,0.595394,0.588887,0.578578,0.572191,0.565602,0.552229,0.542575,0.531501,0.521978,0.515151,0.509683,0.475279,0.436988,0.413683,0.374936
0.274852,0.311617,0.320540,0.329108,0.377304,0.381958,0.386167,0.391359,0.397706,0.403410,0.411916,0.422069,0.431526,0.441258,0.457756,0.470942,0.479906,0.492353,0.499909,0.503751,0.519071,0.530445,0.501019,0.469414,0.487205,0.469365,0.425583,0.432699,0.438435,0.432873,0.436631,0.438169,0.444979,0.451890,0.450800,0.449759,0.443196,0.452674,0.450725,0.451916,0.452925,0.453801,0.456274,0.458373,0.460232,0.462185,0.473673,0.478621,0.494653,0.507494,0.521999,0.523031,0.548918,0.554855,0.556612,0.578870,0.605033,0.606898,0.612304,0.620137,0.619968,0.617827,0.610829,0.607484,0.597776,0.592861,0.586406,0.576048,0.569786,0.563143,0.549818,0.540183,0.529234,0.519749,0.513056,0.507498,0.472996,0.434549,0.411180,0.372652
0.281334,0.317702,0.326192,0.334220,0.379085,0.383116,0.387169,0.392443,0.398879,0.404682,0.413307,0.423601,0.432976,0.442636,0.459092,0.472352,0.481152,0.492835,0.500552,0.504369,0.519471,0.530286,0.500750,0.468958,0.486761,0.468905,0.425028,0.432125,0.437735,0.432239,0.435945,0.437455,0.444289,0.451432,0.450473,0.449435,0.443119,0.452489,0.450437,0.451672,0.452737,0.453573,0.456068,0.458240,0.460094,0.461859,0.472986,0.477780,0.493444,0.506184,0.520366,0.521335,0.546318,0.551961,0.553712,0.575445,0.600978,0.602597,0.608051,0.615752,0.615720,0.613817,0.606746,0.603583,0.593946,0.589074,0.582724,0.572449,0.566347,0.559801,0.546682,0.537234,0.526405,0.516992,0.510227,0.504518,0.470278,0.432043,0.409098,0.371396
0.287699,0.323655,0.331156,0.336879,0.385880,0.389895,0.393837,0.399058,0.405345,0.411158,0.419582,0.429561,0.438382,0.447797,0.463615,0.476404,0.484597,0.495999,0.503470,0.506902,0.521031,0.529980,0.503453,0.472816,0.488945,0.471400,0.429081,0.436011,0.441379,0.435690,0.439231,0.440791,0.447447,0.454433,0.453554,0.452480,0.446168,0.455030,0.453012,0.454147,0.455125,0.455859,0.458117,0.460071,0.461732,0.463504,0.474011,0.478701,0.493726,0.505953,0.519590,0.520419,0.544192,0.549412,0.551178,0.571549,0.595644,0.597003,0.602114,0.609742,0.609831,0.607978,0.601015,0.597774,0.588253,0.583570,0.577524,0.567626,0.561796,0.555373,0.542565,0.533293,0.522723,0.513424,0.506669,0.501225,0.467563,0.429854,0.407412,0.370443
0.293043,0.327792,0.333799,0.338847,0.383958,0.387154,0.390901,0.395998,0.402104,0.407845,0.416335,0.426355,0.435098,0.444476,0.459958,0.472495,0.480744,0.491925,0.499509,0.503003,0.516384,0.523999,0.498247,0.467513,0.484063,0.466892,0.424267,0.431064,0.436424,0.430807,0.433930,0.435441,0.441751,0.448282,0.447245,0.446312,0.440045,0.448250,0.445899,0.446925,0.447869,0.448586,0.450539,0.452317,0.453884,0.455529,0.465264,0.469543,0.483722,0.494903,0.507591,0.507871,0.529260,0.534101,0.535672,0.554352,0.575695,0.576597,0.581349,0.588735,0.589161,0.587896,0.581159,0.578231,0.569136,0.564500,0.558843,0.549593,0.544144,0.538016,0.525725,0.516593,0.506506,0.497480,0.491017,0.486113,0.454352,0.418419,0.396642,0.359150
