0.539826,0.616494,0.709496,0.703208,0.715795,0.680140,0.757728,0.790760,0.813138,0.872756,0.918387,0.937034,0.963810,1.000000,0.986240,0.972909,0.951798,0.929751,0.878616,0.825201,0.815648,0.797595,0.761815,0.739611,0.726571,0.713547,0.681943,0.659397
0.534041,0.608048,0.697194,0.690583,0.703266,0.659635,0.737381,0.768077,0.790653,0.849032,0.896159,0.916033,0.944944,0.986240,1.000000,0.985635,0.967642,0.949436,0.901420,0.849247,0.841146,0.821243,0.785599,0.763414,0.750312,0.737859,0.704501,0.681312
0.543511,0.620861,0.695366,0.689553,0.703009,0.627455,0.711355,0.738016,0.760615,0.819521,0.869176,0.891153,0.925564,0.972909,0.985635,1.000000,0.986568,0.970810,0.922234,0.869795,0.855871,0.834861,0.798021,0.776459,0.763091,0.750779,0.717243,0.696167
0.526257,0.594630,0.664961,0.659136,0.674009,0.590982,0.673445,0.701316,0.724303,0.783177,0.833106,0.856056,0.892642,0.951798,0.967642,0.986568,1.000000,0.988577,0.946573,0.902430,0.884852,0.854316,0.815569,0.794577,0.782137,0.769915,0.735381,0.716419
0.511565,0.575882,0.642728,0.637643,0.652457,0.566191,0.647786,0.674427,0.698023,0.755968,0.805967,0.828510,0.866717,0.929751,0.949436,0.970810,0.988577,1.000000,0.960375,0.918195,0.903650,0.875888,0.839776,0.819151,0.807540,0.794946,0.758561,0.741285
0.478865,0.528853,0.587942,0.583439,0.598693,0.511038,0.588603,0.616543,0.641116,0.697220,0.746650,0.769385,0.806054,0.878616,0.901420,0.922234,0.946573,0.960375,1.000000,0.975581,0.959020,0.915476,0.877316,0.857098,0.845448,0.835155,0.796090,0.779696
0.451927,0.486220,0.539059,0.538009,0.552669,0.459038,0.532385,0.559006,0.582771,0.638210,0.686065,0.708158,0.743845,0.825201,0.849247,0.869795,0.902430,0.918195,0.975581,1.000000,0.982304,0.929947,0.890712,0.871901,0.861502,0.853274,0.816412,0.801777
0.430299,0.458956,0.519091,0.518958,0.532691,0.460729,0.530278,0.559387,0.583157,0.638090,0.682865,0.704440,0.737575,0.815648,0.841146,0.855871,0.884853,0.903650,0.959020,0.982304,1.000000,0.961145,0.930884,0.913742,0.904322,0.896707,0.858580,0.843385
0.444050,0.479696,0.535154,0.535577,0.546621,0.467946,0.540816,0.565244,0.585987,0.637029,0.680281,0.700425,0.732380,0.797595,0.821243,0.834861,0.854316,0.875888,0.915476,0.929947,0.961145,1.000000,0.980272,0.962857,0.953273,0.944638,0.909508,0.892742
0.418520,0.450211,0.504631,0.505616,0.515891,0.444811,0.513589,0.537276,0.557414,0.607235,0.647141,0.666672,0.697999,0.761815,0.785599,0.798021,0.815569,0.839776,0.877316,0.890712,0.930884,0.980272,1.000000,0.986508,0.977293,0.969068,0.934553,0.912733
0.396134,0.424010,0.478196,0.480659,0.490363,0.428651,0.493518,0.518573,0.538615,0.587227,0.625721,0.645154,0.676143,0.739611,0.763414,0.776459,0.794577,0.819151,0.857098,0.871901,0.913742,0.962857,0.986508,1.000000,0.993875,0.986331,0.956742,0.935534
0.386959,0.411350,0.465275,0.467677,0.477283,0.416374,0.480049,0.505056,0.524580,0.573754,0.612067,0.632112,0.663039,0.726571,0.750312,0.763091,0.782137,0.807540,0.845448,0.861502,0.904322,0.953273,0.977293,0.993875,1.000000,0.993484,0.967638,0.947362
0.377563,0.400468,0.453226,0.455956,0.465383,0.403778,0.466285,0.490097,0.508984,0.558226,0.596611,0.616785,0.647669,0.713547,0.737859,0.750779,0.769915,0.794945,0.835154,0.853274,0.896707,0.944638,0.969068,0.986331,0.993484,1.000000,0.978936,0.956529
0.355562,0.375388,0.428228,0.432860,0.440566,0.393370,0.450245,0.472596,0.488817,0.535203,0.570795,0.590358,0.619540,0.681943,0.704501,0.717243,0.735381,0.758561,0.796090,0.816412,0.858580,0.909508,0.934553,0.956742,0.967638,0.978936,1.000000,0.961612
0.338803,0.353369,0.406701,0.410169,0.418123,0.376529,0.430540,0.454208,0.471008,0.516097,0.550113,0.568468,0.597663,0.659397,0.681312,0.696167,0.716419,0.741285,0.779696,0.801777,0.843385,0.892742,0.912733,0.935534,0.947362,0.956530,0.961612,1.000000
