0.368010,0.076567,0.076385,0.180675,0.189654,0.222773,0.239226,0.246975,0.160976,0.132699,0.130498,0.127532,0.126748,0.128829,0.127413,0.127963,0.128578,0.129970,0.247119,0.255101,0.270460,0.286589,0.287567,0.323311,0.559791,0.526703,0.517486,0.445838,0.414728,0.361158,0.308568,0.243960
0.359353,0.077075,0.076900,0.176705,0.186270,0.219574,0.235631,0.242995,0.158512,0.130444,0.128180,0.125135,0.124440,0.126259,0.124977,0.125495,0.125886,0.127356,0.244082,0.251768,0.267191,0.283364,0.284344,0.321943,0.570316,0.542350,0.532930,0.459165,0.427295,0.374354,0.320991,0.254577
0.370017,0.079358,0.079184,0.178760,0.188426,0.222431,0.238613,0.245903,0.161814,0.133726,0.131441,0.128394,0.127685,0.129606,0.128266,0.128777,0.129212,0.130639,0.247577,0.255407,0.271176,0.286520,0.287523,0.325884,0.574259,0.544235,0.534113,0.459983,0.428743,0.375216,0.321439,0.254769
0.379796,0.079675,0.079497,0.180085,0.189670,0.224205,0.240647,0.248095,0.163753,0.135691,0.133417,0.130395,0.129666,0.131703,0.130284,0.130808,0.131328,0.132690,0.250104,0.258035,0.273892,0.288576,0.289591,0.327852,0.572493,0.539716,0.528729,0.454583,0.423766,0.370608,0.317180,0.251306
0.401744,0.081477,0.081290,0.186171,0.195917,0.232340,0.249337,0.257010,0.170288,0.141374,0.139120,0.136027,0.135290,0.137537,0.136017,0.136600,0.137215,0.138577,0.260187,0.268344,0.284832,0.297615,0.298774,0.337818,0.578854,0.539224,0.525509,0.450983,0.421265,0.368554,0.315182,0.249775
0.429743,0.081128,0.080926,0.194387,0.203697,0.242180,0.260143,0.268363,0.178414,0.148578,0.146474,0.143331,0.142588,0.145250,0.143504,0.144207,0.145139,0.146408,0.272830,0.281557,0.298367,0.307221,0.308485,0.346212,0.563836,0.510203,0.491844,0.419189,0.392485,0.342639,0.291569,0.229606
0.322628,0.073206,0.073054,0.159994,0.168251,0.197459,0.212011,0.217665,0.141528,0.116526,0.114460,0.111542,0.110851,0.112358,0.111219,0.111659,0.112051,0.113421,0.215019,0.222876,0.236472,0.255096,0.255736,0.291038,0.552289,0.530770,0.526092,0.454194,0.422195,0.369231,0.316589,0.251731
0.242022,0.065493,0.065378,0.131513,0.139288,0.161980,0.174063,0.178304,0.114100,0.092832,0.090854,0.088231,0.087592,0.088496,0.087786,0.087970,0.087992,0.089289,0.172193,0.179271,0.191099,0.213236,0.213578,0.246608,0.536052,0.532488,0.535447,0.466206,0.432039,0.377300,0.324149,0.259533
0.256807,0.069327,0.069212,0.135332,0.143461,0.167252,0.179501,0.184030,0.119270,0.097126,0.095217,0.092558,0.091916,0.092878,0.092122,0.092344,0.092367,0.093622,0.178446,0.185981,0.198490,0.216351,0.216835,0.251541,0.547861,0.536673,0.535757,0.467962,0.437645,0.382104,0.328019,0.263941
0.240301,0.067166,0.067056,0.129644,0.137407,0.159442,0.171025,0.175123,0.112543,0.091354,0.089495,0.086948,0.086316,0.087144,0.086471,0.086691,0.086652,0.087896,0.168594,0.175894,0.187475,0.205850,0.206305,0.239870,0.533955,0.529453,0.530349,0.464511,0.434363,0.378431,0.324565,0.260961
0.173816,0.056613,0.056528,0.107314,0.114232,0.131429,0.141160,0.144359,0.090560,0.072485,0.070697,0.068444,0.067892,0.068198,0.067832,0.067881,0.067623,0.068863,0.135484,0.141821,0.151456,0.174981,0.175072,0.204788,0.499310,0.506020,0.514020,0.450424,0.416969,0.362679,0.311729,0.250055
0.182875,0.058009,0.057921,0.109708,0.116784,0.134619,0.144605,0.147912,0.093087,0.074629,0.072824,0.070521,0.069970,0.070294,0.069905,0.069971,0.069733,0.070977,0.139454,0.145930,0.155833,0.179006,0.179062,0.209325,0.502728,0.507762,0.514448,0.449742,0.416601,0.362374,0.311203,0.248974
0.185210,0.059218,0.059132,0.109490,0.116743,0.134760,0.144691,0.147959,0.093169,0.074725,0.072908,0.070591,0.070046,0.070357,0.069969,0.070025,0.069760,0.070984,0.139604,0.146064,0.156064,0.178888,0.178969,0.209903,0.504548,0.510334,0.515609,0.450235,0.417362,0.362481,0.310976,0.248602
0.183549,0.064974,0.064911,0.104769,0.112156,0.129314,0.138531,0.141296,0.088459,0.070621,0.068817,0.066519,0.065998,0.066133,0.065807,0.065822,0.065483,0.066660,0.132385,0.138676,0.148201,0.170759,0.170773,0.201985,0.493214,0.505726,0.510506,0.444172,0.412036,0.355580,0.303828,0.241394
0.186559,0.065842,0.065777,0.107046,0.114523,0.132108,0.141445,0.144200,0.090088,0.071835,0.070032,0.067716,0.067190,0.067351,0.066997,0.067035,0.066705,0.067925,0.135216,0.141612,0.151184,0.173673,0.173691,0.204830,0.493709,0.507251,0.511336,0.444641,0.412864,0.355192,0.302997,0.240080
0.181191,0.063694,0.063628,0.104142,0.111504,0.128789,0.137972,0.140746,0.087827,0.070018,0.068224,0.065949,0.065432,0.065580,0.065230,0.065248,0.064908,0.066096,0.131745,0.138080,0.147508,0.170445,0.170445,0.201535,0.490184,0.504461,0.509390,0.442548,0.410598,0.353614,0.302068,0.239460
0.183834,0.063835,0.063765,0.105466,0.112888,0.130593,0.139919,0.142828,0.089402,0.071488,0.069681,0.067424,0.066897,0.067126,0.066737,0.066753,0.066439,0.067615,0.134383,0.140725,0.150404,0.173124,0.173159,0.204538,0.494175,0.508198,0.513037,0.445626,0.413409,0.356113,0.304282,0.241142
0.184703,0.063693,0.063619,0.106774,0.114267,0.132267,0.141738,0.144581,0.090609,0.072470,0.070672,0.068422,0.067901,0.068116,0.067710,0.067727,0.067412,0.068629,0.136530,0.143048,0.152882,0.175254,0.175301,0.207182,0.499309,0.511588,0.515205,0.446306,0.414305,0.357487,0.305533,0.241779
0.184122,0.064055,0.063982,0.107105,0.114697,0.132628,0.142004,0.144748,0.090647,0.072408,0.070623,0.068347,0.067833,0.067996,0.067619,0.067636,0.067281,0.068540,0.136482,0.143000,0.152809,0.175141,0.175201,0.207275,0.500194,0.513532,0.517239,0.447705,0.415700,0.358175,0.305913,0.241958
0.181658,0.063868,0.063794,0.107029,0.114644,0.132464,0.141778,0.144483,0.090563,0.072362,0.070589,0.068333,0.067821,0.067961,0.067589,0.067615,0.067235,0.068523,0.136297,0.142839,0.152591,0.174903,0.174945,0.207080,0.500069,0.515994,0.520218,0.450464,0.418566,0.360405,0.307838,0.242727
0.176404,0.063089,0.063016,0.105407,0.112980,0.130429,0.139548,0.142112,0.089004,0.071048,0.069303,0.067075,0.066576,0.066671,0.066307,0.066327,0.065920,0.067224,0.133982,0.140508,0.150097,0.172348,0.172394,0.204284,0.495351,0.513222,0.517619,0.447745,0.416079,0.358237,0.305845,0.240298
0.178176,0.062001,0.061923,0.107317,0.114966,0.133035,0.142353,0.145165,0.091365,0.073039,0.071308,0.069101,0.068591,0.068828,0.068410,0.068451,0.068054,0.069409,0.137782,0.144408,0.154187,0.176043,0.176086,0.208202,0.500653,0.516781,0.521676,0.451349,0.420092,0.361759,0.308909,0.242933
0.176949,0.061806,0.061728,0.106610,0.114224,0.132002,0.141224,0.144051,0.090554,0.072244,0.070526,0.068329,0.067827,0.068020,0.067613,0.067642,0.067240,0.068589,0.136379,0.143013,0.152670,0.174412,0.174400,0.206022,0.497348,0.514737,0.519068,0.448224,0.416865,0.358652,0.305935,0.240210
0.177795,0.062123,0.062042,0.108424,0.116069,0.134052,0.143338,0.146250,0.091965,0.073344,0.071635,0.069400,0.068900,0.069085,0.068680,0.068730,0.068308,0.069705,0.138615,0.145313,0.154997,0.176534,0.176526,0.208239,0.499432,0.516666,0.521149,0.450026,0.418721,0.360348,0.307331,0.241152
0.179408,0.061961,0.061877,0.109018,0.116647,0.134746,0.144057,0.146960,0.092791,0.074138,0.072434,0.070190,0.069690,0.069869,0.069465,0.069529,0.069108,0.070513,0.139557,0.146287,0.156001,0.177411,0.177408,0.209132,0.498854,0.514898,0.518770,0.447790,0.416610,0.358344,0.305572,0.239609
0.179353,0.062303,0.062221,0.108548,0.116156,0.134165,0.143405,0.146309,0.092500,0.073944,0.072244,0.070019,0.069525,0.069681,0.069276,0.069332,0.068901,0.070294,0.138867,0.145557,0.155246,0.176558,0.176556,0.208259,0.496937,0.513824,0.517705,0.446547,0.415509,0.357454,0.304818,0.239045
0.180599,0.062337,0.062255,0.109133,0.116770,0.134933,0.144189,0.147140,0.093112,0.074419,0.072724,0.070482,0.069991,0.070159,0.069749,0.069804,0.069366,0.070767,0.139766,0.146453,0.156239,0.177282,0.177283,0.208993,0.497916,0.514126,0.518165,0.446783,0.415823,0.357805,0.305112,0.239361
0.180851,0.062522,0.062440,0.108543,0.116213,0.134377,0.143594,0.146584,0.092756,0.074123,0.072429,0.070214,0.069724,0.069906,0.069489,0.069528,0.069094,0.070465,0.139092,0.145773,0.155564,0.176367,0.176360,0.207997,0.497649,0.514202,0.518167,0.446629,0.415669,0.357642,0.304870,0.239037
0.184824,0.062442,0.062359,0.109501,0.117184,0.135540,0.144784,0.147785,0.093713,0.074955,0.073275,0.071049,0.070564,0.070762,0.070332,0.070377,0.069954,0.071333,0.140584,0.147299,0.157211,0.177694,0.177675,0.209319,0.497543,0.514167,0.517779,0.445382,0.414375,0.356248,0.303404,0.237587
0.188015,0.062561,0.062477,0.111033,0.118700,0.137269,0.146611,0.149622,0.095144,0.076232,0.074554,0.072314,0.071828,0.072043,0.071601,0.071662,0.071251,0.072640,0.142582,0.149331,0.159325,0.179679,0.179659,0.211237,0.497710,0.513581,0.516513,0.443678,0.412741,0.354382,0.301562,0.235932
0.190989,0.062392,0.062306,0.111538,0.119244,0.138271,0.147648,0.150682,0.096161,0.077161,0.075483,0.073234,0.072757,0.072976,0.072527,0.072599,0.072190,0.073582,0.144052,0.150819,0.160929,0.180760,0.180745,0.212602,0.500106,0.513965,0.515863,0.441911,0.411116,0.352846,0.300178,0.234908
0.193904,0.061739,0.061651,0.112368,0.120122,0.139560,0.149089,0.152154,0.097425,0.078345,0.076654,0.074406,0.073923,0.074222,0.073749,0.073812,0.073423,0.074801,0.145801,0.152566,0.162924,0.182692,0.182716,0.214712,0.502882,0.514907,0.516436,0.441960,0.411227,0.353161,0.300582,0.235495
0.200982,0.062057,0.061965,0.114442,0.122224,0.142341,0.152168,0.155378,0.099764,0.080408,0.078720,0.076464,0.075977,0.076393,0.075861,0.075930,0.075581,0.076927,0.149333,0.156226,0.166853,0.185942,0.186060,0.218411,0.506500,0.516537,0.517105,0.441945,0.411984,0.353759,0.300952,0.236009
0.211743,0.062461,0.062362,0.119620,0.127337,0.148411,0.158732,0.162113,0.105066,0.085199,0.083520,0.081245,0.080742,0.081366,0.080739,0.080853,0.080567,0.081940,0.157238,0.164129,0.175171,0.193616,0.193804,0.226173,0.508276,0.515735,0.515526,0.439654,0.410357,0.352568,0.299870,0.234998
0.219519,0.061549,0.061444,0.122924,0.130623,0.152522,0.163189,0.166665,0.108814,0.088577,0.086916,0.084635,0.084131,0.084877,0.084205,0.084350,0.084104,0.085517,0.162842,0.169728,0.181120,0.198830,0.199041,0.231397,0.510695,0.515365,0.513939,0.437187,0.408726,0.351517,0.298809,0.233949
0.220230,0.061311,0.061205,0.122882,0.130518,0.152476,0.163174,0.166609,0.109012,0.088904,0.087260,0.085022,0.084511,0.085327,0.084623,0.084763,0.084542,0.085934,0.163068,0.169914,0.181296,0.198548,0.198771,0.230860,0.506598,0.511098,0.509328,0.432874,0.404856,0.347890,0.295511,0.231253
0.225684,0.061835,0.061731,0.123055,0.130711,0.153086,0.163710,0.167062,0.110135,0.090101,0.088489,0.086249,0.085759,0.086648,0.085922,0.086067,0.085861,0.087241,0.164551,0.171365,0.183084,0.199258,0.199518,0.231820,0.504541,0.505227,0.501169,0.423674,0.397230,0.341075,0.289382,0.226839
0.226272,0.062048,0.061949,0.121400,0.129016,0.151314,0.161775,0.164985,0.109530,0.089847,0.088248,0.086018,0.085544,0.086437,0.085726,0.085862,0.085633,0.087011,0.162921,0.169644,0.181302,0.196911,0.197149,0.229073,0.498819,0.500528,0.496405,0.419854,0.394146,0.338568,0.287346,0.225065
0.228286,0.060814,0.060713,0.121461,0.129001,0.151448,0.162038,0.165486,0.110705,0.091145,0.089569,0.087388,0.086904,0.087960,0.087194,0.087307,0.087125,0.088481,0.164436,0.171056,0.182807,0.198009,0.198310,0.229754,0.493322,0.493708,0.488966,0.412874,0.387913,0.333321,0.282719,0.220599
0.230144,0.060840,0.060743,0.120130,0.127573,0.150145,0.160594,0.164058,0.109489,0.089996,0.088472,0.086295,0.085838,0.086873,0.086116,0.086250,0.086085,0.087424,0.163277,0.169831,0.181707,0.195658,0.195984,0.227213,0.489240,0.487016,0.480829,0.405126,0.380760,0.327171,0.277026,0.216591
0.226508,0.060050,0.059959,0.115258,0.122576,0.144944,0.154972,0.158232,0.106037,0.087260,0.085797,0.083667,0.083253,0.084282,0.083549,0.083672,0.083482,0.084776,0.157999,0.164309,0.175942,0.188701,0.189023,0.219920,0.480627,0.477922,0.471132,0.395820,0.372921,0.321036,0.271843,0.213202
0.223587,0.059086,0.058997,0.112751,0.119992,0.142073,0.151836,0.155027,0.104308,0.085985,0.084549,0.082471,0.082067,0.083052,0.082332,0.082465,0.082273,0.083539,0.155159,0.161327,0.172785,0.185022,0.185288,0.215862,0.473516,0.472048,0.464468,0.389896,0.367672,0.315778,0.267078,0.208714
0.223589,0.058435,0.058346,0.112049,0.119308,0.141624,0.151382,0.154607,0.104367,0.086129,0.084709,0.082632,0.082243,0.083250,0.082531,0.082663,0.082461,0.083727,0.155295,0.161428,0.173042,0.184641,0.184907,0.215539,0.474311,0.471817,0.463297,0.388038,0.365851,0.314376,0.265799,0.207861
0.225778,0.059465,0.059378,0.112301,0.119814,0.142744,0.152444,0.155673,0.105645,0.087341,0.085905,0.083827,0.083454,0.084455,0.083750,0.083883,0.083647,0.084914,0.157410,0.163491,0.175341,0.186220,0.186537,0.218053,0.480811,0.477592,0.468006,0.391551,0.368747,0.317041,0.267873,0.209586
0.226715,0.060919,0.060832,0.112251,0.119902,0.142887,0.152463,0.155642,0.105735,0.087378,0.085936,0.083856,0.083491,0.084454,0.083765,0.083901,0.083644,0.084899,0.157337,0.163457,0.175321,0.185751,0.186053,0.217885,0.481057,0.478998,0.469087,0.392224,0.369563,0.317615,0.268218,0.209695
0.227163,0.060930,0.060842,0.112041,0.119660,0.142441,0.151978,0.155043,0.105709,0.087584,0.086150,0.084084,0.083712,0.084713,0.083998,0.084146,0.083904,0.085131,0.157120,0.163194,0.175042,0.185415,0.185691,0.217510,0.478380,0.477711,0.467005,0.390659,0.367824,0.315428,0.265903,0.207089
0.221251,0.060317,0.060231,0.110102,0.117644,0.139842,0.149160,0.152131,0.103983,0.086263,0.084845,0.082836,0.082454,0.083412,0.082703,0.082850,0.082596,0.083794,0.154056,0.160016,0.171562,0.182134,0.182381,0.213812,0.473448,0.473760,0.463459,0.387758,0.364879,0.312179,0.262896,0.204529
0.218717,0.060086,0.060001,0.108651,0.116112,0.137817,0.146957,0.149827,0.102504,0.085102,0.083711,0.081737,0.081354,0.082274,0.081573,0.081720,0.081461,0.082644,0.151676,0.157535,0.168907,0.179420,0.179663,0.210801,0.468244,0.470163,0.459965,0.384751,0.362353,0.309485,0.260321,0.202277
0.212640,0.059031,0.058946,0.106616,0.113960,0.135101,0.144034,0.146761,0.101144,0.084296,0.082927,0.081029,0.080633,0.081550,0.080858,0.081005,0.080742,0.081915,0.149054,0.154702,0.165807,0.176306,0.176542,0.207082,0.461756,0.464737,0.455010,0.380770,0.358483,0.305813,0.257078,0.199784
0.209810,0.058657,0.058574,0.105500,0.112828,0.133741,0.142547,0.145183,0.100535,0.083945,0.082585,0.080718,0.080324,0.081239,0.080558,0.080712,0.080441,0.081611,0.147872,0.153419,0.164449,0.174912,0.175140,0.205518,0.458719,0.461448,0.451624,0.377562,0.355174,0.302696,0.254272,0.197644
0.208358,0.058128,0.058046,0.104880,0.112183,0.132956,0.141707,0.144336,0.100260,0.083830,0.082485,0.080648,0.080255,0.081180,0.080497,0.080660,0.080382,0.081551,0.147241,0.152736,0.163739,0.174001,0.174215,0.204338,0.454660,0.456523,0.446640,0.372786,0.350368,0.298479,0.250543,0.194980
0.202235,0.056700,0.056620,0.102194,0.109369,0.129585,0.138101,0.140623,0.098080,0.082148,0.080829,0.079038,0.078648,0.079543,0.078883,0.079042,0.078753,0.079909,0.143706,0.149074,0.159851,0.170127,0.170325,0.199891,0.446658,0.449738,0.440039,0.367073,0.344832,0.293386,0.246195,0.191545
0.198377,0.055996,0.055917,0.100827,0.107977,0.127895,0.136248,0.138716,0.097120,0.081457,0.080150,0.078385,0.078001,0.078847,0.078216,0.078377,0.078065,0.079230,0.142086,0.147328,0.157972,0.168213,0.168380,0.197881,0.443640,0.448184,0.438749,0.365995,0.343813,0.292290,0.245274,0.190736
0.194362,0.054914,0.054836,0.099326,0.106375,0.125947,0.134159,0.136559,0.095914,0.080549,0.079257,0.077530,0.077149,0.077981,0.077362,0.077522,0.077205,0.078357,0.140087,0.145268,0.155779,0.165907,0.166081,0.195308,0.438983,0.444320,0.435177,0.362906,0.340860,0.289580,0.242966,0.188997
0.189236,0.053804,0.053726,0.097417,0.104327,0.123365,0.131367,0.133689,0.094411,0.079473,0.078216,0.076552,0.076168,0.076978,0.076370,0.076538,0.076234,0.077387,0.137575,0.142611,0.152873,0.162853,0.163019,0.191554,0.430111,0.434831,0.425779,0.354485,0.332910,0.282331,0.236603,0.184021
0.185424,0.052756,0.052679,0.096361,0.103170,0.121984,0.129845,0.132112,0.093452,0.078680,0.077450,0.075805,0.075425,0.076211,0.075624,0.075793,0.075474,0.076661,0.136148,0.141088,0.151226,0.160942,0.161099,0.189019,0.422841,0.427394,0.418672,0.348372,0.327093,0.277430,0.232483,0.180965
0.180635,0.051793,0.051717,0.094118,0.100818,0.119172,0.126811,0.129033,0.091947,0.077646,0.076437,0.074867,0.074491,0.075257,0.074677,0.074845,0.074532,0.075676,0.133415,0.138248,0.148189,0.157640,0.157780,0.185263,0.416224,0.421377,0.412761,0.343408,0.322417,0.273130,0.228864,0.178016
0.177103,0.050715,0.050640,0.092213,0.098810,0.116820,0.124279,0.126432,0.090645,0.076714,0.075530,0.074012,0.073637,0.074369,0.073800,0.073965,0.073658,0.074792,0.131091,0.135808,0.145589,0.154864,0.154992,0.181944,0.409106,0.414155,0.405765,0.337352,0.316691,0.268185,0.224649,0.174655
0.173125,0.049631,0.049557,0.089174,0.095646,0.113214,0.120485,0.122648,0.088360,0.074877,0.073706,0.072240,0.071870,0.072590,0.072037,0.072186,0.071884,0.072961,0.127355,0.131986,0.141617,0.150760,0.150888,0.177414,0.403028,0.408134,0.399433,0.331613,0.311189,0.263291,0.220564,0.171383
0.170544,0.048858,0.048785,0.087101,0.093494,0.110667,0.117768,0.119886,0.086404,0.073203,0.072036,0.070566,0.070203,0.070875,0.070353,0.070494,0.070184,0.071221,0.124355,0.128944,0.138376,0.147681,0.147783,0.174157,0.399244,0.404588,0.395759,0.328684,0.308347,0.260729,0.218429,0.169607
0.156752,0.045443,0.045376,0.078811,0.084714,0.100297,0.106757,0.108683,0.079165,0.067423,0.066324,0.064992,0.064640,0.065222,0.064754,0.064879,0.064576,0.065512,0.113153,0.117371,0.125994,0.135119,0.135197,0.160092,0.374000,0.380716,0.372859,0.309595,0.290422,0.244802,0.204897,0.159427
0.141293,0.041481,0.041418,0.069937,0.075264,0.089033,0.094791,0.096399,0.070791,0.060542,0.059515,0.058300,0.057970,0.058444,0.058044,0.058142,0.057850,0.058683,0.100500,0.104269,0.112059,0.121098,0.121144,0.144209,0.344397,0.351654,0.344892,0.286342,0.268283,0.225254,0.188164,0.146721
0.131427,0.039231,0.039173,0.065775,0.070783,0.083880,0.089400,0.091060,0.067525,0.058077,0.057070,0.056003,0.055657,0.056231,0.055787,0.055854,0.055637,0.056399,0.095708,0.099163,0.106709,0.115700,0.115694,0.137790,0.333501,0.341224,0.336792,0.280233,0.262994,0.220981,0.184925,0.145614
0.123773,0.035721,0.035662,0.067179,0.071986,0.084579,0.089934,0.091584,0.069721,0.060439,0.059534,0.058422,0.058075,0.058498,0.058123,0.058246,0.058008,0.058970,0.097495,0.100564,0.107814,0.116088,0.116039,0.135409,0.310427,0.313516,0.309902,0.256517,0.240182,0.202264,0.169347,0.133524
