0.405998,0.458537,0.495110,0.519174,0.512547,0.526730,0.505396,0.506885,0.522832,0.551958,0.555193,0.516915,0.460402,0.422468,0.405851,0.368336
0.394599,0.445877,0.479700,0.504500,0.499724,0.511815,0.491204,0.489702,0.505012,0.532404,0.532641,0.494471,0.439577,0.403893,0.388835,0.353582
0.404944,0.459631,0.478210,0.506075,0.500245,0.513514,0.492948,0.494678,0.510580,0.538939,0.541625,0.503882,0.448540,0.412055,0.396892,0.360310
0.411168,0.466068,0.473216,0.492212,0.487827,0.501257,0.479162,0.467083,0.477592,0.496440,0.485288,0.446266,0.394295,0.361406,0.349461,0.317337
0.400417,0.453560,0.458958,0.477857,0.473240,0.485329,0.464127,0.448069,0.458143,0.476098,0.465771,0.428377,0.378575,0.347902,0.336870,0.306182
0.400604,0.453699,0.448288,0.468558,0.463883,0.477063,0.456332,0.441637,0.450988,0.469693,0.458789,0.423504,0.375877,0.345980,0.335299,0.304540
0.409123,0.458647,0.443321,0.461758,0.457829,0.469653,0.448775,0.432579,0.441609,0.459243,0.447566,0.414387,0.367356,0.337997,0.327755,0.297789
0.383177,0.428899,0.419275,0.438295,0.434884,0.446114,0.426004,0.411887,0.421502,0.437492,0.424857,0.392671,0.347558,0.320779,0.311380,0.282860
0.326048,0.369333,0.377561,0.402373,0.399473,0.410963,0.392337,0.385483,0.395288,0.411255,0.399831,0.366908,0.326512,0.303033,0.292761,0.266386
0.303492,0.344145,0.355782,0.379493,0.376177,0.386455,0.369288,0.363826,0.372881,0.388081,0.377011,0.346988,0.309603,0.288065,0.279212,0.254612
0.314373,0.356773,0.359175,0.383535,0.379586,0.388993,0.371332,0.364283,0.373780,0.389683,0.380307,0.351581,0.313030,0.291279,0.282580,0.258043
