0.069990,0.215717,0.242929,0.258171,0.281991,0.309448,0.313156,0.282123,0.258045,0.312432,0.288962,0.386445,0.407826,0.359458,0.282113,0.264469,0.225153,0.221242,0.187498,0.189875,0.195712,0.206503,0.173615,0.201416,0.152738,0.149069,0.139749,0.170392,0.201054,0.168109,0.215600,0.229546,0.256268,0.283574,0.271467,0.255803,0.288097,0.293028,0.254925,0.244611,0.236201,0.247045,0.254063,0.250807,0.250550,0.249752,0.265547,0.255408,0.254588,0.254365,0.254412,0.251008,0.268538,0.267004,0.268100,0.282146,0.284088,0.239166,0.179192,0.197419,0.199397,0.117914
0.069186,0.213236,0.239791,0.254725,0.278128,0.305126,0.309150,0.278542,0.253650,0.308427,0.285431,0.382067,0.403616,0.355900,0.279175,0.261509,0.222988,0.219339,0.185661,0.188030,0.194604,0.204885,0.171610,0.199374,0.150886,0.147815,0.138248,0.168678,0.198962,0.165732,0.213250,0.226930,0.254075,0.281780,0.269871,0.253967,0.286293,0.290804,0.252306,0.241968,0.233755,0.244416,0.251354,0.248076,0.247856,0.247060,0.262893,0.252794,0.252034,0.251726,0.251773,0.248436,0.266074,0.264466,0.265588,0.279920,0.282173,0.237261,0.177950,0.195638,0.197771,0.116836
0.069301,0.213422,0.239982,0.254805,0.277965,0.304960,0.309090,0.278295,0.252935,0.307804,0.284541,0.380930,0.402448,0.355365,0.278495,0.261002,0.221813,0.218414,0.184934,0.187899,0.194823,0.205048,0.170445,0.198596,0.150173,0.147660,0.137510,0.168342,0.198033,0.164065,0.212061,0.225704,0.252630,0.280947,0.268835,0.252809,0.285319,0.289731,0.251129,0.241154,0.232966,0.243600,0.250613,0.247363,0.247271,0.246416,0.262390,0.252230,0.251336,0.251044,0.251076,0.247787,0.265639,0.263957,0.265069,0.279788,0.282219,0.237005,0.178046,0.195477,0.197574,0.116691
0.068823,0.212825,0.239218,0.253690,0.276492,0.301106,0.306586,0.278031,0.250228,0.303287,0.279497,0.374498,0.396169,0.348053,0.273687,0.258432,0.219248,0.217287,0.182070,0.183972,0.192876,0.204069,0.168468,0.194249,0.146061,0.145586,0.134214,0.164362,0.193836,0.159758,0.207087,0.220133,0.249533,0.280168,0.268593,0.250806,0.283022,0.285629,0.245552,0.234329,0.226538,0.236622,0.243385,0.240038,0.240489,0.239361,0.256256,0.245640,0.245112,0.244331,0.244505,0.241695,0.260254,0.257892,0.258782,0.273968,0.276354,0.231175,0.173011,0.189385,0.191571,0.113075
0.067678,0.207544,0.233364,0.247511,0.271197,0.296064,0.300772,0.271220,0.244495,0.296676,0.273161,0.366028,0.387214,0.342141,0.270022,0.255488,0.215369,0.212196,0.178922,0.183364,0.193394,0.204659,0.164294,0.190601,0.143600,0.143902,0.130802,0.160786,0.189090,0.154817,0.201161,0.213938,0.240789,0.270286,0.259932,0.242471,0.275173,0.278320,0.240064,0.229940,0.221846,0.231938,0.238720,0.235666,0.236144,0.235165,0.251718,0.241339,0.240589,0.239879,0.239935,0.237152,0.255625,0.253550,0.254434,0.269700,0.271725,0.227177,0.170332,0.186607,0.188583,0.110910
0.067051,0.205839,0.231163,0.245210,0.268905,0.293685,0.298573,0.269027,0.241921,0.294711,0.270911,0.363361,0.384972,0.340709,0.268993,0.254206,0.214223,0.211502,0.178360,0.183182,0.193215,0.204264,0.164550,0.191007,0.143693,0.144217,0.130864,0.160468,0.188795,0.155269,0.201444,0.214016,0.241491,0.271319,0.260831,0.243269,0.275529,0.278477,0.239961,0.229471,0.221402,0.231412,0.238156,0.235074,0.235710,0.234686,0.251441,0.240933,0.240246,0.239485,0.239587,0.236865,0.255574,0.253302,0.254165,0.269602,0.271728,0.227030,0.170304,0.186274,0.188366,0.110878
0.065837,0.202437,0.227138,0.240650,0.264117,0.287594,0.292648,0.264289,0.235965,0.288419,0.264201,0.355054,0.376532,0.332156,0.263103,0.249355,0.209248,0.207347,0.174346,0.178554,0.189043,0.200055,0.159912,0.185106,0.139602,0.140618,0.126532,0.155832,0.184014,0.150019,0.195702,0.207942,0.235566,0.266050,0.256426,0.238955,0.270646,0.272994,0.234044,0.223165,0.215715,0.225242,0.231818,0.228681,0.229650,0.228327,0.245540,0.234940,0.234148,0.233134,0.233147,0.230466,0.249291,0.246662,0.247455,0.262585,0.264578,0.221052,0.165838,0.180736,0.183123,0.107310
0.065945,0.203882,0.228765,0.242183,0.264879,0.287093,0.293116,0.266413,0.236771,0.288451,0.264386,0.355687,0.377278,0.330517,0.261591,0.248837,0.207569,0.206929,0.172957,0.175731,0.184742,0.195410,0.157683,0.182342,0.138140,0.138377,0.125853,0.154203,0.182628,0.148677,0.194678,0.206932,0.235776,0.266875,0.256702,0.239548,0.271342,0.273411,0.233685,0.222859,0.215802,0.225112,0.231680,0.228462,0.229333,0.227848,0.245296,0.234785,0.233868,0.232706,0.232616,0.229747,0.248397,0.245680,0.246518,0.261099,0.263576,0.220715,0.165737,0.179834,0.182395,0.106794
0.065874,0.203461,0.228118,0.241496,0.264427,0.286913,0.292936,0.265852,0.236075,0.288474,0.264345,0.355680,0.377565,0.331529,0.262480,0.249099,0.208406,0.207209,0.173667,0.177018,0.186089,0.196682,0.158507,0.183647,0.139127,0.139310,0.126742,0.155194,0.183726,0.149263,0.195634,0.207911,0.236822,0.267995,0.257901,0.240693,0.272607,0.274917,0.235299,0.224429,0.217310,0.226661,0.233336,0.230086,0.230936,0.229438,0.246977,0.236385,0.235450,0.234308,0.234250,0.231368,0.250024,0.247340,0.248142,0.262811,0.265273,0.222093,0.166625,0.181063,0.183662,0.107579
0.065675,0.203266,0.228032,0.241308,0.263826,0.285539,0.291819,0.265457,0.235493,0.287226,0.263212,0.354305,0.376113,0.329310,0.260720,0.247671,0.206891,0.206233,0.172587,0.175416,0.183781,0.193989,0.156671,0.181636,0.137950,0.137728,0.125556,0.153332,0.181720,0.147519,0.193795,0.205925,0.234925,0.266349,0.256316,0.239333,0.271105,0.273281,0.233403,0.222416,0.215656,0.224878,0.231503,0.228197,0.229195,0.227627,0.245357,0.234820,0.233738,0.232510,0.232403,0.229497,0.248186,0.245405,0.246259,0.260914,0.263667,0.220778,0.165922,0.179718,0.182342,0.106578
0.064561,0.199293,0.223659,0.236784,0.258951,0.279050,0.286849,0.263097,0.232332,0.283391,0.260233,0.350080,0.372427,0.325857,0.258922,0.245443,0.204540,0.205280,0.170389,0.172933,0.179873,0.189400,0.154650,0.179306,0.136603,0.135434,0.124654,0.151535,0.180133,0.147028,0.192964,0.205188,0.234913,0.266165,0.256427,0.239883,0.270412,0.273059,0.233089,0.221874,0.215401,0.224473,0.231122,0.227739,0.228752,0.227123,0.244899,0.234475,0.233350,0.232001,0.231822,0.228763,0.247239,0.244450,0.245274,0.259802,0.263136,0.220472,0.165870,0.179101,0.181765,0.106414
0.064108,0.197793,0.221946,0.235131,0.257279,0.277302,0.285767,0.262768,0.231490,0.282608,0.260062,0.349339,0.372092,0.326267,0.260037,0.245557,0.204303,0.205217,0.169844,0.173223,0.179930,0.189359,0.154020,0.179158,0.136921,0.135097,0.124490,0.151408,0.179998,0.147135,0.192881,0.205255,0.234390,0.265213,0.255850,0.239792,0.269945,0.273265,0.233802,0.222804,0.216125,0.225271,0.232057,0.228754,0.229697,0.228093,0.245621,0.235296,0.234188,0.232830,0.232626,0.229487,0.247878,0.245234,0.246023,0.260504,0.263833,0.221028,0.166340,0.179748,0.182454,0.106885
0.063781,0.196889,0.220935,0.234067,0.256128,0.275444,0.284726,0.262791,0.230147,0.281542,0.258701,0.347664,0.370668,0.324278,0.259052,0.244414,0.202377,0.204862,0.168385,0.171688,0.178089,0.187199,0.151999,0.177170,0.135645,0.133525,0.123168,0.149705,0.178124,0.144834,0.190683,0.202924,0.231663,0.262525,0.253164,0.237497,0.267603,0.270946,0.231322,0.220640,0.214469,0.223522,0.230263,0.226982,0.227978,0.226183,0.243653,0.233428,0.232235,0.230777,0.230506,0.227282,0.245585,0.242859,0.243670,0.257822,0.261419,0.219047,0.165188,0.177840,0.180683,0.105770
0.063769,0.196853,0.220837,0.233958,0.256042,0.275183,0.284500,0.262643,0.229972,0.281469,0.258834,0.347758,0.370750,0.324454,0.259252,0.244395,0.202424,0.204863,0.168348,0.171894,0.178233,0.187268,0.151959,0.177110,0.135771,0.133455,0.123021,0.149558,0.178053,0.144955,0.190661,0.202946,0.231509,0.262217,0.252989,0.237554,0.267301,0.270903,0.231490,0.220923,0.214676,0.223750,0.230519,0.227249,0.228175,0.226409,0.243784,0.233627,0.232399,0.230945,0.230633,0.227343,0.245545,0.242912,0.243737,0.257869,0.261626,0.219189,0.165328,0.178031,0.180895,0.105802
0.061776,0.191881,0.215585,0.228060,0.249007,0.263797,0.275478,0.259265,0.223519,0.271703,0.249116,0.335557,0.358471,0.308758,0.247315,0.236158,0.192170,0.198717,0.160437,0.160642,0.164919,0.173381,0.143149,0.166042,0.127959,0.125982,0.117513,0.141366,0.170189,0.136653,0.181368,0.193015,0.222628,0.254395,0.245134,0.230853,0.258941,0.261201,0.220096,0.209161,0.204457,0.212776,0.219045,0.215691,0.216943,0.214681,0.232084,0.222251,0.220888,0.218977,0.218537,0.215099,0.232907,0.229763,0.230684,0.243656,0.248487,0.207797,0.157094,0.167608,0.170970,0.099281
0.062312,0.193243,0.216956,0.229553,0.250710,0.266826,0.277749,0.259922,0.225158,0.274741,0.252283,0.339660,0.362714,0.313257,0.250027,0.237284,0.195001,0.200665,0.162771,0.163622,0.167524,0.176382,0.145478,0.169189,0.130596,0.127952,0.119242,0.143870,0.172858,0.139173,0.184450,0.196559,0.225607,0.256551,0.247089,0.233426,0.261319,0.264718,0.224287,0.213609,0.208403,0.216968,0.223489,0.220202,0.221268,0.219192,0.236326,0.226578,0.225209,0.223388,0.222890,0.219317,0.236805,0.234142,0.235087,0.247919,0.252533,0.211646,0.159790,0.171270,0.174578,0.101444
0.062412,0.193429,0.217083,0.229718,0.250872,0.267370,0.278365,0.260204,0.225293,0.275210,0.252887,0.340407,0.363491,0.314560,0.250966,0.237718,0.195749,0.201325,0.163340,0.164448,0.168658,0.177546,0.145948,0.169993,0.131165,0.128403,0.119425,0.144385,0.173301,0.139571,0.184848,0.196981,0.225938,0.256792,0.247281,0.233552,0.261724,0.265228,0.225027,0.214448,0.209234,0.217832,0.224390,0.221122,0.222189,0.220138,0.237226,0.227459,0.226112,0.224308,0.223822,0.220274,0.237759,0.235131,0.236034,0.248951,0.253470,0.212455,0.160472,0.172015,0.175274,0.101877
0.062646,0.194135,0.217863,0.230538,0.251766,0.268814,0.279658,0.260913,0.226138,0.276563,0.254240,0.342110,0.365288,0.316516,0.251926,0.238509,0.197029,0.202357,0.164362,0.165646,0.169984,0.178872,0.147076,0.171258,0.132048,0.129393,0.120247,0.145356,0.174424,0.140578,0.185906,0.198130,0.227033,0.257759,0.248307,0.234634,0.262627,0.266446,0.226607,0.216038,0.210584,0.219239,0.225916,0.222658,0.223713,0.221738,0.238759,0.228964,0.227671,0.225883,0.225420,0.221898,0.239345,0.236831,0.237719,0.250780,0.255214,0.213994,0.161610,0.173355,0.176552,0.102744
0.062738,0.194354,0.218244,0.230967,0.252154,0.269428,0.280144,0.261301,0.226854,0.277372,0.254822,0.343026,0.366158,0.316765,0.251722,0.238614,0.197061,0.202816,0.164628,0.165638,0.169495,0.178426,0.147002,0.171085,0.132021,0.129225,0.120227,0.145308,0.174436,0.140782,0.186264,0.198512,0.227479,0.258126,0.248418,0.235016,0.262801,0.266808,0.226834,0.216348,0.210907,0.219593,0.226305,0.223045,0.224022,0.222047,0.238976,0.229228,0.227910,0.226107,0.225624,0.222074,0.239390,0.236949,0.237852,0.250754,0.255302,0.214147,0.161730,0.173589,0.176825,0.102959
0.063233,0.195467,0.219461,0.232280,0.253572,0.271381,0.282045,0.262282,0.228251,0.279083,0.256489,0.345236,0.368497,0.319376,0.253725,0.240217,0.198616,0.204119,0.165530,0.166737,0.170921,0.179962,0.147837,0.172052,0.132779,0.130074,0.120832,0.146211,0.175515,0.142082,0.187546,0.199717,0.228148,0.258486,0.248892,0.235487,0.263394,0.267569,0.227945,0.217535,0.211986,0.220794,0.227582,0.224382,0.225413,0.223490,0.240401,0.230648,0.229333,0.227611,0.227156,0.223604,0.240904,0.238582,0.239506,0.252408,0.256778,0.215592,0.162940,0.175061,0.178248,0.103829
0.064051,0.197964,0.222537,0.235530,0.256899,0.274739,0.285483,0.265479,0.231475,0.282053,0.259301,0.348717,0.371860,0.322123,0.256161,0.242434,0.199886,0.205553,0.166563,0.167591,0.171721,0.180576,0.148073,0.172740,0.133172,0.130706,0.121183,0.146626,0.176005,0.142552,0.188021,0.200223,0.228320,0.258616,0.248828,0.235469,0.263594,0.267851,0.228509,0.218388,0.212769,0.221631,0.228480,0.225339,0.226337,0.224434,0.241200,0.231441,0.230050,0.228376,0.227925,0.224356,0.241610,0.239311,0.240240,0.253218,0.257622,0.216344,0.163759,0.175851,0.179024,0.104258
0.064564,0.199754,0.224931,0.238045,0.259031,0.276267,0.287238,0.267875,0.234041,0.283329,0.260627,0.350447,0.373300,0.322284,0.255707,0.242830,0.199886,0.206019,0.166245,0.166602,0.170385,0.179421,0.147394,0.171972,0.132650,0.130027,0.120699,0.145782,0.175248,0.141834,0.187347,0.199530,0.227958,0.258586,0.248442,0.235009,0.263315,0.267248,0.227530,0.217282,0.211893,0.220706,0.227496,0.224312,0.225397,0.223405,0.240347,0.230592,0.229137,0.227431,0.226978,0.223394,0.240732,0.238300,0.239280,0.252143,0.256571,0.215499,0.163310,0.175140,0.178266,0.103818
0.064539,0.199329,0.224497,0.237581,0.258585,0.276182,0.286685,0.266778,0.233835,0.282844,0.260369,0.350090,0.372782,0.321787,0.254832,0.242133,0.199719,0.205361,0.166235,0.166207,0.169438,0.178439,0.146881,0.171484,0.132460,0.129637,0.120543,0.145760,0.175227,0.142037,0.187635,0.199862,0.228138,0.258522,0.248505,0.235273,0.263484,0.267591,0.228036,0.217788,0.212412,0.221195,0.227991,0.224801,0.225797,0.223808,0.240635,0.230941,0.229477,0.227758,0.227278,0.223633,0.240849,0.238532,0.239531,0.252246,0.256644,0.215706,0.163346,0.175460,0.178594,0.103989
0.065287,0.201077,0.226583,0.239918,0.260847,0.279058,0.289717,0.269111,0.236439,0.285610,0.263406,0.353940,0.376601,0.325413,0.256950,0.244190,0.201959,0.207359,0.168062,0.168068,0.171221,0.180099,0.148328,0.173214,0.133886,0.130614,0.121602,0.147024,0.176808,0.143718,0.189500,0.201880,0.230011,0.260328,0.250142,0.236987,0.265633,0.270017,0.230530,0.220202,0.214725,0.223590,0.230434,0.227223,0.228218,0.226251,0.243160,0.233367,0.231919,0.230234,0.229744,0.226103,0.243277,0.241005,0.241977,0.254718,0.258977,0.217934,0.165193,0.177358,0.180299,0.105105
0.065511,0.201439,0.227035,0.240476,0.261574,0.280086,0.290864,0.270469,0.237670,0.287096,0.264630,0.355446,0.378274,0.327127,0.258574,0.245554,0.203106,0.208257,0.168914,0.169025,0.172641,0.181214,0.149042,0.174193,0.134687,0.130861,0.122133,0.147558,0.177552,0.144606,0.190304,0.202626,0.230273,0.260297,0.250151,0.236993,0.265844,0.270583,0.231567,0.221405,0.215784,0.224746,0.231693,0.228516,0.229475,0.227547,0.244311,0.234591,0.233160,0.231532,0.231046,0.227388,0.244423,0.242320,0.243280,0.255951,0.260116,0.218961,0.165998,0.178506,0.181374,0.105818
0.065439,0.201181,0.226787,0.240318,0.261486,0.280307,0.290742,0.270187,0.237942,0.287438,0.265216,0.355840,0.378879,0.328011,0.259105,0.245647,0.203587,0.208301,0.169213,0.169647,0.172908,0.181430,0.149682,0.174999,0.135336,0.131023,0.122570,0.148248,0.178391,0.145987,0.191592,0.203873,0.231333,0.261155,0.251239,0.238097,0.266717,0.271802,0.233121,0.222907,0.217116,0.226091,0.233081,0.229878,0.230706,0.228812,0.245492,0.235771,0.234342,0.232722,0.232201,0.228468,0.245469,0.243478,0.244373,0.256966,0.261044,0.219905,0.166634,0.179525,0.182309,0.106238
0.066420,0.204305,0.230700,0.244432,0.265831,0.284119,0.294741,0.274541,0.242504,0.291346,0.268732,0.360264,0.383214,0.331307,0.262457,0.249085,0.205846,0.210070,0.170677,0.171063,0.174295,0.182698,0.150318,0.175844,0.136032,0.131740,0.123137,0.149015,0.179209,0.146869,0.192636,0.205029,0.232334,0.262084,0.251969,0.238863,0.267736,0.272907,0.234192,0.224115,0.218169,0.227275,0.234351,0.231184,0.231954,0.230096,0.246766,0.237035,0.235491,0.233944,0.233417,0.229611,0.246680,0.244774,0.245749,0.258361,0.262429,0.221063,0.167721,0.180772,0.183531,0.106896
0.066814,0.205604,0.232274,0.246024,0.267138,0.285527,0.295553,0.274697,0.243953,0.291954,0.269547,0.361549,0.384005,0.331095,0.261316,0.249068,0.205912,0.209677,0.170831,0.170879,0.173575,0.181995,0.150182,0.175979,0.136326,0.131865,0.123385,0.149052,0.179396,0.146684,0.192511,0.204894,0.231554,0.260701,0.250636,0.237929,0.266715,0.272027,0.233607,0.223697,0.217604,0.226717,0.233784,0.230639,0.231341,0.229577,0.246267,0.236607,0.235041,0.233514,0.232967,0.229131,0.246027,0.244307,0.245334,0.257797,0.261778,0.220733,0.167526,0.180808,0.183523,0.106933
0.067148,0.206625,0.233404,0.247362,0.268456,0.287727,0.297419,0.275739,0.245373,0.294283,0.271723,0.363909,0.386535,0.334098,0.263447,0.251491,0.207675,0.211585,0.172340,0.173007,0.175993,0.184091,0.152096,0.178051,0.137538,0.133721,0.124838,0.150422,0.180846,0.148359,0.194056,0.206384,0.232682,0.261864,0.251900,0.238996,0.268124,0.273487,0.235404,0.225584,0.219028,0.228239,0.235425,0.232337,0.233030,0.231342,0.248003,0.238306,0.236762,0.235266,0.234762,0.230986,0.248041,0.246393,0.247360,0.260125,0.264022,0.222390,0.168736,0.182516,0.185198,0.107988
0.067717,0.207844,0.234850,0.248903,0.269772,0.289040,0.298928,0.277237,0.246702,0.295588,0.272971,0.365648,0.388256,0.335341,0.264484,0.251964,0.208085,0.211742,0.172554,0.173023,0.175485,0.183492,0.151403,0.177880,0.137645,0.133213,0.124564,0.150382,0.180889,0.147960,0.193894,0.206300,0.232639,0.262079,0.251540,0.238850,0.268452,0.274026,0.235906,0.226221,0.219982,0.229234,0.236388,0.233256,0.233930,0.232158,0.248848,0.239199,0.237619,0.236110,0.235546,0.231723,0.248709,0.247038,0.248059,0.260633,0.264514,0.222971,0.169253,0.182959,0.185529,0.108285
0.068054,0.208830,0.236100,0.250187,0.270875,0.289799,0.299966,0.278501,0.247908,0.296083,0.273368,0.366445,0.388868,0.335184,0.264599,0.252956,0.208009,0.212039,0.172636,0.173381,0.176782,0.184399,0.151213,0.177826,0.137541,0.133409,0.124012,0.150093,0.180691,0.147290,0.193077,0.205471,0.231617,0.261342,0.250550,0.237756,0.267963,0.273149,0.234938,0.225236,0.219200,0.228490,0.235516,0.232365,0.233077,0.231262,0.248149,0.238459,0.236792,0.235351,0.234799,0.231003,0.248194,0.246420,0.247445,0.260158,0.264078,0.222647,0.169351,0.182510,0.184931,0.107886
0.068047,0.208710,0.236379,0.250742,0.271623,0.289950,0.301224,0.280741,0.249292,0.297004,0.273481,0.367317,0.390383,0.337254,0.267018,0.254963,0.208814,0.214200,0.173442,0.174511,0.178188,0.185465,0.151759,0.178195,0.137662,0.133929,0.124241,0.150655,0.181316,0.147912,0.193523,0.206122,0.232506,0.262425,0.251077,0.238082,0.269178,0.274364,0.236199,0.226763,0.221471,0.230779,0.237692,0.234441,0.235011,0.233009,0.249623,0.240024,0.238178,0.236795,0.236227,0.232310,0.249599,0.247649,0.248638,0.261177,0.265172,0.223703,0.170205,0.183480,0.185653,0.108111
0.067106,0.205879,0.232684,0.246900,0.267911,0.287195,0.297784,0.276584,0.245102,0.294195,0.271618,0.364749,0.388220,0.336384,0.265828,0.253284,0.208547,0.213415,0.173564,0.174580,0.178003,0.185097,0.152837,0.178750,0.138217,0.134242,0.124885,0.152023,0.182483,0.149072,0.195043,0.207798,0.234135,0.264048,0.252758,0.240077,0.270389,0.276108,0.237741,0.228275,0.223264,0.232562,0.239548,0.236275,0.236821,0.234796,0.251332,0.241793,0.240059,0.238707,0.238146,0.234201,0.251377,0.249449,0.250461,0.262822,0.266768,0.225259,0.171253,0.184846,0.187030,0.108884
0.066042,0.201469,0.226932,0.241029,0.262306,0.283992,0.293705,0.269921,0.239839,0.291758,0.270359,0.362789,0.386664,0.338199,0.266936,0.251582,0.209175,0.212678,0.174774,0.177217,0.179551,0.186748,0.155468,0.182232,0.141235,0.136242,0.126925,0.155036,0.185211,0.152816,0.198573,0.212028,0.237165,0.265745,0.255358,0.243526,0.272987,0.280625,0.243434,0.234217,0.228297,0.237837,0.245219,0.242101,0.242386,0.240651,0.256522,0.247151,0.245644,0.244372,0.243832,0.239775,0.256374,0.255110,0.255990,0.268436,0.272244,0.230091,0.174246,0.189385,0.191361,0.111707
0.065635,0.200816,0.225782,0.240056,0.261450,0.283485,0.293850,0.270099,0.239263,0.292164,0.272212,0.365331,0.389881,0.344408,0.274412,0.257243,0.212710,0.215909,0.177289,0.182125,0.184754,0.191328,0.159835,0.188279,0.145593,0.140246,0.130118,0.159583,0.189164,0.156980,0.203276,0.216908,0.240336,0.267864,0.257596,0.246065,0.276442,0.285065,0.248214,0.239772,0.233445,0.243530,0.251094,0.248082,0.248032,0.246554,0.262005,0.252673,0.251074,0.250172,0.249663,0.245569,0.262060,0.261225,0.262078,0.274982,0.278809,0.235826,0.178345,0.194776,0.196473,0.114790
