0.180443,0.041540,0.041448,0.090980,0.095354,0.112833,0.119507,0.121968,0.081874,0.066329,0.065384,0.063589,0.063306,0.064070,0.063692,0.063843,0.063784,0.064762,0.122040,0.126032,0.134759,0.137103,0.137997,0.159133,0.283545,0.259222,0.242227,0.200596,0.192249,0.165458,0.138399,0.109045
0.180700,0.041290,0.041199,0.091213,0.095579,0.113170,0.119885,0.122378,0.082314,0.066767,0.065826,0.064034,0.063754,0.064549,0.064163,0.064316,0.064253,0.065240,0.122638,0.126661,0.135385,0.137562,0.138419,0.159444,0.282197,0.257088,0.240085,0.198460,0.190252,0.163777,0.136899,0.107625
0.183573,0.042489,0.042402,0.090233,0.094648,0.112228,0.118842,0.121339,0.081701,0.066363,0.065410,0.063627,0.063350,0.064147,0.063758,0.063885,0.063821,0.064766,0.121570,0.125629,0.134400,0.136513,0.137382,0.158967,0.284912,0.260626,0.243607,0.201190,0.192930,0.166201,0.139017,0.109445
0.181142,0.041950,0.041856,0.091991,0.096368,0.114025,0.120677,0.123364,0.082795,0.067036,0.066099,0.064286,0.064007,0.064829,0.064438,0.064567,0.064491,0.065469,0.123472,0.127532,0.136442,0.138630,0.139541,0.160715,0.283766,0.257132,0.240267,0.198544,0.190754,0.164642,0.138037,0.108985
0.181298,0.041732,0.041635,0.092488,0.096849,0.114706,0.121391,0.124084,0.083165,0.067242,0.066314,0.064500,0.064226,0.065048,0.064646,0.064792,0.064719,0.065716,0.124114,0.128266,0.137189,0.139166,0.140080,0.161043,0.280573,0.252563,0.235917,0.195088,0.187602,0.161895,0.135665,0.106913
0.179976,0.040846,0.040743,0.093514,0.097827,0.115673,0.122365,0.125015,0.083883,0.067868,0.066962,0.065124,0.064863,0.065668,0.065270,0.065435,0.065350,0.066390,0.125327,0.129376,0.138220,0.140142,0.141046,0.161992,0.277892,0.249636,0.232799,0.192189,0.185166,0.159511,0.133428,0.104838
0.179037,0.040634,0.040533,0.092701,0.097064,0.114897,0.121559,0.124203,0.083559,0.067652,0.066742,0.064927,0.064663,0.065456,0.065067,0.065219,0.065114,0.066145,0.124634,0.128708,0.137643,0.139522,0.140456,0.161634,0.279861,0.251866,0.235142,0.194152,0.186988,0.160936,0.134663,0.105722
0.177408,0.041946,0.041847,0.093347,0.097721,0.115527,0.122147,0.124823,0.083818,0.067745,0.066826,0.064999,0.064739,0.065522,0.065172,0.065318,0.065182,0.066231,0.125282,0.129346,0.138480,0.140401,0.141340,0.162516,0.282123,0.253211,0.236719,0.195876,0.188415,0.162683,0.136524,0.108017
0.181811,0.042572,0.042474,0.093834,0.098394,0.116592,0.123333,0.126089,0.084924,0.068805,0.067861,0.066013,0.065753,0.066520,0.066173,0.066310,0.066163,0.067216,0.126860,0.130985,0.140462,0.142457,0.143386,0.165351,0.290167,0.261556,0.244904,0.203086,0.195126,0.168774,0.141735,0.112118
0.172184,0.042370,0.042279,0.088507,0.092946,0.110592,0.116817,0.119534,0.079860,0.064342,0.063429,0.061738,0.061480,0.062167,0.061766,0.061891,0.061730,0.062671,0.119728,0.123943,0.133151,0.134764,0.135700,0.158046,0.281112,0.254603,0.238841,0.197486,0.189985,0.163578,0.136803,0.107392
