0.072365,0.236961,0.336842,0.232713,0.297378,0.325885,0.353627,0.349060,0.279340,0.377007,0.403094,0.453249,0.543329,0.550832,0.544294,0.573773,0.557510,0.529688,0.511500,0.499456,0.488611,0.476623,0.462106,0.455751,0.452258,0.445018,0.441165,0.434275,0.422761,0.410690,0.391541,0.395485,0.389323,0.389168,0.392510,0.397160
0.070160,0.224700,0.321214,0.221502,0.281957,0.307824,0.335495,0.331955,0.268127,0.368075,0.394577,0.446629,0.544289,0.558299,0.557348,0.590700,0.570387,0.541370,0.523272,0.509622,0.500587,0.489025,0.474639,0.468855,0.465252,0.458055,0.453421,0.446812,0.436092,0.424453,0.406403,0.409940,0.403333,0.402579,0.404762,0.408320
0.072804,0.224235,0.309206,0.214323,0.272284,0.296222,0.325092,0.321074,0.261678,0.358077,0.386598,0.438475,0.545431,0.560149,0.566031,0.618917,0.609000,0.579743,0.561667,0.547847,0.538436,0.525513,0.510801,0.504103,0.500387,0.492668,0.487846,0.480096,0.468113,0.456160,0.436312,0.439721,0.432576,0.432125,0.433919,0.437340
0.077888,0.232032,0.310509,0.216177,0.274466,0.297621,0.327130,0.322720,0.264037,0.353149,0.383309,0.433380,0.544523,0.557617,0.568509,0.638925,0.646829,0.622103,0.606195,0.594469,0.584858,0.569964,0.553600,0.546457,0.542171,0.533507,0.528852,0.520839,0.507335,0.494840,0.472097,0.475543,0.467496,0.467307,0.469260,0.472774
0.085584,0.249538,0.321496,0.223418,0.281384,0.300743,0.331938,0.324454,0.265266,0.343550,0.375864,0.420957,0.525894,0.536305,0.545419,0.623570,0.646314,0.630922,0.620921,0.612822,0.604962,0.591544,0.577265,0.569476,0.566086,0.557742,0.554003,0.544676,0.529394,0.515706,0.489302,0.493603,0.485835,0.486530,0.490888,0.496633
0.089405,0.256519,0.327322,0.228123,0.286304,0.302624,0.333674,0.324435,0.265340,0.336435,0.370108,0.411653,0.513154,0.519156,0.524890,0.608755,0.642680,0.635355,0.630218,0.625611,0.621180,0.609736,0.598796,0.591349,0.588008,0.579757,0.576616,0.567059,0.551724,0.537034,0.509772,0.514839,0.506551,0.507934,0.513924,0.521946
0.089090,0.258124,0.324808,0.227616,0.285765,0.300716,0.330701,0.320608,0.261539,0.325727,0.359315,0.397833,0.495417,0.499376,0.503769,0.586988,0.624748,0.623752,0.624378,0.624259,0.621575,0.611573,0.602521,0.596319,0.593480,0.586955,0.584798,0.574982,0.559559,0.545042,0.517281,0.523014,0.515622,0.517715,0.525350,0.534408
0.084199,0.242623,0.304966,0.216392,0.271888,0.285912,0.315992,0.306142,0.251396,0.316770,0.349345,0.387006,0.485054,0.489064,0.493373,0.577516,0.614854,0.614330,0.616785,0.617755,0.617826,0.608497,0.600507,0.597223,0.594717,0.588493,0.585645,0.576213,0.563671,0.548569,0.527600,0.533016,0.525129,0.526311,0.533540,0.541025
0.085196,0.242499,0.301896,0.213663,0.267630,0.280357,0.309800,0.299640,0.245749,0.307151,0.339784,0.375534,0.468719,0.472641,0.476158,0.557455,0.594318,0.596411,0.601400,0.603892,0.603650,0.595670,0.588767,0.586062,0.584238,0.577987,0.575326,0.565765,0.553058,0.538238,0.516859,0.521948,0.514499,0.515677,0.523393,0.531164
0.083828,0.237225,0.296410,0.208512,0.260916,0.272374,0.300775,0.290629,0.238509,0.299004,0.331270,0.365749,0.457162,0.460599,0.462459,0.542302,0.577303,0.579857,0.586497,0.589216,0.591140,0.584536,0.579635,0.578064,0.576584,0.571681,0.569841,0.561286,0.550888,0.535917,0.518194,0.523775,0.516321,0.517397,0.525348,0.532974
0.085256,0.239480,0.296985,0.208807,0.261169,0.271945,0.299542,0.289253,0.238533,0.298175,0.330104,0.363701,0.453402,0.456964,0.458387,0.537180,0.570664,0.574432,0.581284,0.583664,0.585271,0.579048,0.573961,0.572934,0.571436,0.566606,0.565033,0.556751,0.546788,0.531614,0.515413,0.521438,0.513894,0.514992,0.523960,0.531675
0.084816,0.237520,0.294408,0.205443,0.257080,0.266817,0.294266,0.283642,0.233934,0.290949,0.322542,0.354912,0.441248,0.444164,0.444805,0.521358,0.554642,0.559446,0.566855,0.569545,0.571115,0.565717,0.561860,0.560830,0.559464,0.555273,0.554387,0.546292,0.536857,0.521837,0.506226,0.512595,0.505432,0.506919,0.516584,0.524540
0.084602,0.235640,0.291412,0.202543,0.253446,0.262764,0.289741,0.279289,0.230500,0.286734,0.317433,0.348906,0.433515,0.436657,0.437771,0.513316,0.545254,0.550175,0.557860,0.560770,0.562702,0.557242,0.553562,0.552934,0.551774,0.547769,0.547129,0.539134,0.530264,0.515510,0.500608,0.507336,0.500510,0.502137,0.512244,0.520086
0.084582,0.232480,0.286170,0.198919,0.248449,0.257391,0.283794,0.273648,0.226889,0.283622,0.313751,0.344678,0.428761,0.432162,0.433054,0.507312,0.538495,0.543051,0.550550,0.553523,0.555414,0.550017,0.546223,0.546176,0.544961,0.541075,0.540477,0.533010,0.525151,0.510097,0.497586,0.504322,0.497353,0.498789,0.508955,0.516351
0.085169,0.230849,0.283056,0.196965,0.245728,0.254520,0.280623,0.270715,0.225281,0.281268,0.310771,0.340991,0.424223,0.427062,0.427513,0.500708,0.532019,0.537206,0.544591,0.547771,0.550114,0.545011,0.541799,0.541880,0.540569,0.536590,0.536189,0.529114,0.522253,0.507246,0.496299,0.503062,0.495877,0.497379,0.507828,0.515533
0.086012,0.229508,0.280832,0.195459,0.243511,0.252276,0.277609,0.267940,0.223152,0.278975,0.307823,0.337681,0.420284,0.423052,0.423783,0.495975,0.526966,0.532096,0.539087,0.541998,0.544544,0.539385,0.536368,0.536301,0.534779,0.530735,0.530478,0.523695,0.517410,0.502605,0.492128,0.498863,0.491634,0.493268,0.503735,0.511704
0.086846,0.229127,0.279708,0.195009,0.242722,0.251912,0.275487,0.266329,0.222236,0.275431,0.303391,0.332301,0.409818,0.412714,0.413439,0.479188,0.506670,0.512409,0.518842,0.522162,0.523972,0.519737,0.516908,0.516470,0.515002,0.510741,0.510879,0.504279,0.498310,0.484138,0.473604,0.479886,0.473084,0.474746,0.485253,0.492796
0.082037,0.216375,0.262360,0.184225,0.229064,0.237689,0.259736,0.251398,0.210748,0.261939,0.287446,0.314920,0.388642,0.391831,0.392287,0.453686,0.478291,0.483517,0.488826,0.491162,0.493276,0.489091,0.486291,0.485448,0.483561,0.479354,0.479181,0.472691,0.467421,0.454768,0.444560,0.450589,0.443836,0.445277,0.455513,0.463593
