0.308683,0.338984,0.693063,0.664357,0.697258,0.631971,0.611378,0.586120,0.555716,0.634339,0.633837,0.586622,0.592980,0.579184,0.555737,0.529085,0.508255,0.512285,0.506841,0.475689,0.448156,0.429389,0.402912,0.394355,0.393621,0.389435,0.398771,0.372080
0.311173,0.341841,0.689410,0.661383,0.693165,0.629908,0.609939,0.586047,0.556194,0.633417,0.633362,0.586161,0.592693,0.579440,0.556539,0.530147,0.509418,0.513613,0.508399,0.477388,0.450223,0.431457,0.405221,0.396679,0.395907,0.391717,0.401022,0.374205
0.314265,0.346073,0.689365,0.661599,0.692136,0.629897,0.610227,0.587381,0.557816,0.633890,0.633187,0.585472,0.591979,0.578842,0.556267,0.530057,0.509291,0.513548,0.508373,0.477338,0.450241,0.431548,0.405536,0.396941,0.396014,0.391864,0.401140,0.374407
0.316554,0.350860,0.683791,0.657439,0.687615,0.628969,0.610857,0.589406,0.561073,0.636239,0.636968,0.589031,0.595452,0.582770,0.561091,0.535249,0.514672,0.519016,0.513943,0.482362,0.454998,0.436106,0.409943,0.401262,0.400161,0.396007,0.405317,0.378558
0.319914,0.355800,0.686510,0.660844,0.690558,0.633396,0.615477,0.594718,0.567218,0.642069,0.642518,0.593829,0.599779,0.586947,0.565168,0.539415,0.518535,0.522898,0.517431,0.485662,0.458010,0.438810,0.412645,0.403908,0.402899,0.398676,0.408039,0.380858
0.327166,0.367504,0.683335,0.660793,0.688270,0.635906,0.619373,0.601044,0.574983,0.648596,0.651062,0.602054,0.607857,0.595562,0.574737,0.549525,0.528375,0.532926,0.527273,0.494872,0.466764,0.447133,0.420921,0.412526,0.411501,0.407230,0.416517,0.388756
0.341246,0.385308,0.684416,0.664034,0.686677,0.639186,0.624103,0.609698,0.585183,0.654246,0.655737,0.605759,0.611809,0.600263,0.580822,0.556245,0.534974,0.539845,0.534186,0.501959,0.473613,0.454449,0.429211,0.421520,0.420356,0.415970,0.425203,0.397245
0.349709,0.397646,0.681061,0.662304,0.681038,0.638852,0.624871,0.613714,0.590449,0.655771,0.658253,0.608517,0.614235,0.603529,0.585590,0.561911,0.540920,0.546083,0.540236,0.508040,0.479419,0.460463,0.435794,0.428862,0.427779,0.423461,0.432827,0.404742
0.349794,0.397891,0.673014,0.655678,0.673254,0.634005,0.620077,0.610791,0.588401,0.651606,0.654387,0.605052,0.611158,0.601029,0.583705,0.560702,0.539945,0.545077,0.539122,0.506894,0.478451,0.459539,0.435100,0.428478,0.427414,0.423073,0.432385,0.404391
0.351730,0.403233,0.657835,0.643002,0.658248,0.624424,0.612631,0.605615,0.586218,0.646803,0.651200,0.602134,0.607734,0.598446,0.583669,0.562088,0.542034,0.547478,0.542113,0.509915,0.481177,0.462346,0.438066,0.430841,0.429349,0.425129,0.434602,0.406482
0.348375,0.399408,0.644052,0.630832,0.645206,0.613805,0.602743,0.596920,0.579226,0.638722,0.643632,0.595626,0.600761,0.591868,0.577838,0.556772,0.537273,0.542823,0.537717,0.506091,0.477725,0.458938,0.434890,0.426811,0.424931,0.420646,0.430347,0.402458
0.349666,0.401332,0.636602,0.624354,0.636264,0.607558,0.596674,0.592565,0.576245,0.633160,0.638265,0.590935,0.595560,0.586975,0.573580,0.553312,0.533949,0.539463,0.534094,0.503006,0.474950,0.456385,0.432958,0.424919,0.423104,0.418811,0.428439,0.399919
0.345804,0.400550,0.615295,0.606214,0.616544,0.593635,0.586000,0.584165,0.569624,0.623721,0.631103,0.584286,0.589650,0.581849,0.571133,0.552153,0.533156,0.539133,0.535039,0.503643,0.475166,0.456656,0.433091,0.424406,0.422418,0.418377,0.427962,0.399785
0.336827,0.390357,0.584649,0.577343,0.586831,0.567963,0.563301,0.562668,0.550104,0.601104,0.611029,0.565886,0.571344,0.564345,0.556614,0.539542,0.521860,0.528468,0.525994,0.495483,0.467121,0.449121,0.425828,0.416648,0.414582,0.410962,0.420791,0.392901
0.330238,0.382562,0.570484,0.563262,0.572703,0.555053,0.551123,0.551029,0.538943,0.588621,0.599614,0.555818,0.561046,0.554499,0.547824,0.531260,0.514226,0.520976,0.519088,0.488905,0.460958,0.443208,0.420104,0.410694,0.408619,0.405112,0.414887,0.387414
0.328620,0.382117,0.560280,0.554362,0.563753,0.548447,0.545868,0.546364,0.535412,0.582466,0.594041,0.550932,0.556144,0.549989,0.544409,0.528610,0.511734,0.518676,0.517481,0.487838,0.460049,0.442620,0.419911,0.410663,0.408730,0.405406,0.415487,0.387970
0.329652,0.383916,0.551696,0.547029,0.557187,0.544341,0.544165,0.544506,0.535421,0.579668,0.592755,0.548788,0.553346,0.547629,0.542770,0.527300,0.510152,0.517261,0.516733,0.487749,0.460272,0.443031,0.420633,0.411175,0.409044,0.405841,0.416369,0.388844
0.328060,0.382809,0.546440,0.542798,0.553261,0.541020,0.541655,0.541445,0.533832,0.575921,0.589086,0.544556,0.548736,0.543466,0.538597,0.523346,0.506471,0.513682,0.513586,0.485153,0.458127,0.441305,0.419128,0.409218,0.406785,0.403548,0.414257,0.386867
0.328888,0.383709,0.547973,0.543999,0.554096,0.540105,0.541029,0.540080,0.532093,0.574432,0.586888,0.542846,0.547022,0.541685,0.536868,0.521188,0.504342,0.511513,0.511574,0.483378,0.456566,0.440154,0.418126,0.408108,0.405594,0.402427,0.412877,0.385691
0.322092,0.375242,0.543718,0.538997,0.550244,0.534096,0.534496,0.532790,0.524276,0.567859,0.579779,0.536034,0.540790,0.535196,0.530011,0.514189,0.497631,0.504684,0.504763,0.476755,0.450138,0.433972,0.411956,0.401880,0.399426,0.396265,0.406669,0.380133
0.317643,0.369542,0.535819,0.531749,0.542979,0.526545,0.527263,0.525475,0.516990,0.561143,0.573050,0.530124,0.535586,0.530094,0.524994,0.509227,0.493032,0.499990,0.500102,0.472218,0.445781,0.429868,0.407966,0.398000,0.395609,0.392473,0.402719,0.376516
0.310578,0.360446,0.528364,0.524288,0.535928,0.518147,0.518279,0.516151,0.507403,0.552432,0.563516,0.521101,0.527353,0.521852,0.516295,0.500581,0.484607,0.491457,0.491407,0.463901,0.437908,0.422355,0.400632,0.390845,0.388529,0.385392,0.395487,0.369472
0.307193,0.355788,0.523489,0.519390,0.531395,0.513281,0.513517,0.511350,0.502724,0.547786,0.558671,0.516629,0.523278,0.517783,0.512054,0.496551,0.480722,0.487559,0.487533,0.460226,0.434534,0.419182,0.397533,0.387932,0.385593,0.382471,0.392502,0.366476
0.304833,0.353199,0.518023,0.514243,0.526081,0.508348,0.508783,0.506966,0.498704,0.542850,0.553445,0.511663,0.518581,0.513243,0.507542,0.492216,0.476555,0.483399,0.483380,0.456394,0.430977,0.415844,0.394506,0.385225,0.382930,0.379896,0.389914,0.364072
0.297247,0.343302,0.509998,0.505697,0.517971,0.498758,0.498828,0.496315,0.487826,0.531983,0.542180,0.501605,0.508640,0.503329,0.497526,0.482353,0.467092,0.473715,0.473439,0.447069,0.422009,0.407363,0.386246,0.377028,0.374741,0.371715,0.381512,0.355933
0.293466,0.337721,0.504316,0.499909,0.512644,0.492602,0.492437,0.489755,0.481254,0.525486,0.536174,0.495890,0.502917,0.497781,0.491877,0.476724,0.461756,0.468416,0.468084,0.442057,0.417407,0.403100,0.382240,0.373037,0.370663,0.367611,0.377376,0.351961
0.288827,0.331958,0.497733,0.493578,0.506586,0.486110,0.485912,0.483233,0.474803,0.518813,0.529551,0.489918,0.497172,0.492198,0.486187,0.471220,0.456398,0.463010,0.462602,0.436941,0.412699,0.398665,0.378093,0.369062,0.366706,0.363668,0.373320,0.348075
0.281655,0.323787,0.487111,0.483493,0.496178,0.475580,0.475244,0.472817,0.464463,0.508586,0.518544,0.479702,0.487774,0.482921,0.476687,0.462122,0.447587,0.454060,0.453444,0.428288,0.404662,0.391123,0.370965,0.362367,0.360105,0.357157,0.366610,0.341604
0.276715,0.317498,0.476629,0.473419,0.485828,0.465920,0.465737,0.463896,0.455964,0.498887,0.509049,0.471076,0.479482,0.474905,0.468877,0.454915,0.440739,0.447149,0.446398,0.421652,0.398479,0.385334,0.365476,0.357355,0.355181,0.352299,0.361612,0.336639
0.269585,0.309131,0.466312,0.463399,0.476401,0.456579,0.456094,0.454131,0.446404,0.489222,0.500033,0.462813,0.471417,0.467003,0.460944,0.447409,0.433457,0.439718,0.438839,0.414560,0.391961,0.378972,0.359267,0.351257,0.349034,0.346155,0.355323,0.330840
0.263911,0.302521,0.457154,0.454493,0.467542,0.447968,0.447292,0.445548,0.438224,0.480651,0.491678,0.455132,0.463880,0.459631,0.453624,0.440466,0.426818,0.432983,0.432009,0.408142,0.385971,0.373172,0.353707,0.345816,0.343600,0.340685,0.349748,0.325605
0.256894,0.294099,0.448708,0.445842,0.459852,0.439923,0.439035,0.436717,0.429630,0.472078,0.483123,0.447120,0.455681,0.451421,0.445521,0.432547,0.419280,0.425285,0.424449,0.401020,0.379118,0.366308,0.346812,0.338605,0.336457,0.333515,0.342431,0.318658
0.253045,0.289044,0.448555,0.444674,0.459177,0.437312,0.436028,0.432372,0.424710,0.467823,0.478351,0.442594,0.450107,0.445513,0.439299,0.425750,0.412512,0.418492,0.417834,0.394399,0.372708,0.359981,0.340548,0.331854,0.329708,0.326796,0.335471,0.312164
0.231770,0.264933,0.425672,0.421217,0.436061,0.411496,0.409576,0.404807,0.396685,0.439779,0.448321,0.414392,0.421795,0.417272,0.410531,0.396975,0.384484,0.390121,0.389304,0.366905,0.346350,0.334529,0.315819,0.306988,0.304859,0.302002,0.310059,0.288346
0.207282,0.237837,0.402455,0.396729,0.411730,0.384356,0.381849,0.375371,0.366865,0.410921,0.415918,0.383770,0.391210,0.386487,0.378866,0.365321,0.353384,0.358286,0.357118,0.335707,0.316124,0.305189,0.287051,0.277639,0.275468,0.272606,0.279807,0.259567
0.195915,0.223671,0.391264,0.384514,0.400111,0.372462,0.368177,0.362684,0.353669,0.396599,0.400921,0.369645,0.377392,0.372760,0.364661,0.351769,0.340314,0.345123,0.343314,0.322618,0.303382,0.292557,0.274689,0.265666,0.263666,0.260778,0.267996,0.248459
0.189473,0.211723,0.357839,0.353270,0.364896,0.341642,0.337535,0.335281,0.327039,0.364195,0.367967,0.339199,0.348122,0.344585,0.336916,0.326420,0.315558,0.319892,0.317637,0.298760,0.280936,0.271772,0.256717,0.251443,0.250096,0.247379,0.254346,0.235381
