0.283263,0.343632,0.375238,0.389030,0.418536,0.428502,0.433919,0.440773,0.448325,0.456336,0.468042,0.480553,0.495142,0.507622,0.529105,0.546282,0.554434,0.567680,0.578139,0.582583,0.605418,0.635203,0.597633,0.576436,0.638858,0.625187,0.551362,0.557997,0.562988,0.550489,0.546957,0.541622,0.547237,0.552317,0.549380,0.544178,0.533930,0.541490,0.536889,0.537825,0.539018,0.538328,0.541592,0.544051,0.545580,0.548214,0.562937,0.570993,0.587749,0.598829,0.611959,0.613389,0.639091,0.640547,0.641203,0.655576,0.670688,0.665773,0.666946,0.671831,0.666583,0.661145,0.651152,0.642860,0.630051,0.624459,0.618089,0.605394,0.598649,0.591150,0.576654,0.565796,0.554445,0.544784,0.536434,0.530306,0.491677,0.448465,0.424699,0.386717
0.283036,0.344643,0.376025,0.389608,0.424108,0.434181,0.439599,0.446456,0.453918,0.461817,0.473271,0.485414,0.499420,0.511445,0.532060,0.549397,0.557284,0.569765,0.580226,0.584531,0.606432,0.634916,0.600325,0.580985,0.643435,0.630430,0.557684,0.564257,0.568987,0.555917,0.552203,0.546785,0.552415,0.557474,0.554385,0.549147,0.538999,0.546465,0.541765,0.542611,0.543744,0.542991,0.546179,0.548615,0.550073,0.552560,0.566943,0.575117,0.591678,0.602561,0.615374,0.616710,0.641361,0.642479,0.643199,0.656573,0.670437,0.665245,0.665859,0.669895,0.664303,0.658765,0.648839,0.640655,0.627978,0.622299,0.615850,0.603265,0.596488,0.589040,0.574717,0.563987,0.552607,0.543018,0.534772,0.528668,0.490292,0.447448,0.424048,0.386239
0.282820,0.345220,0.377067,0.390552,0.431793,0.442322,0.447852,0.454694,0.462017,0.469814,0.481034,0.492900,0.506533,0.518203,0.538097,0.555737,0.563430,0.575419,0.585874,0.590065,0.610956,0.637599,0.606385,0.589285,0.652067,0.639497,0.567096,0.573535,0.578166,0.564964,0.561127,0.555553,0.561156,0.566205,0.563100,0.557776,0.547691,0.554964,0.550195,0.550947,0.551942,0.551092,0.554115,0.556475,0.557959,0.560232,0.574090,0.582119,0.598293,0.608716,0.620911,0.621928,0.645083,0.645838,0.646244,0.658598,0.671073,0.665735,0.665936,0.669390,0.663529,0.658051,0.648272,0.640119,0.627623,0.621941,0.615425,0.602945,0.596208,0.588808,0.574553,0.563849,0.552513,0.542952,0.534786,0.528867,0.490827,0.448363,0.425470,0.387452
0.281224,0.343601,0.375636,0.389376,0.441668,0.452473,0.457922,0.464616,0.471701,0.479262,0.490142,0.501600,0.514851,0.525867,0.544834,0.562069,0.569538,0.581416,0.591692,0.595507,0.615035,0.638609,0.612261,0.597773,0.659562,0.648068,0.577332,0.583431,0.587804,0.574313,0.570165,0.564550,0.569951,0.574900,0.571726,0.566365,0.556313,0.563312,0.558474,0.559170,0.560153,0.559239,0.562096,0.564357,0.565684,0.567767,0.581007,0.588804,0.604372,0.614018,0.625446,0.625990,0.647593,0.647746,0.647880,0.658937,0.669749,0.664211,0.663961,0.666947,0.660936,0.655750,0.646215,0.638184,0.625830,0.620174,0.613604,0.601255,0.594576,0.587217,0.573024,0.562233,0.551014,0.541463,0.533289,0.527638,0.489999,0.447940,0.425256,0.387214
0.278377,0.341812,0.373627,0.387147,0.444524,0.455539,0.460906,0.467596,0.474483,0.481810,0.492316,0.503270,0.515775,0.526409,0.544547,0.561817,0.569023,0.580304,0.590545,0.594192,0.612741,0.635038,0.611643,0.599754,0.662109,0.651163,0.581263,0.587319,0.591553,0.578186,0.573912,0.568007,0.573314,0.578268,0.574903,0.569406,0.559358,0.566096,0.561242,0.561812,0.562742,0.561787,0.564561,0.566871,0.568034,0.569908,0.582638,0.590454,0.605849,0.615112,0.626164,0.626560,0.646925,0.646555,0.646714,0.656745,0.666190,0.660309,0.659687,0.661948,0.655515,0.650342,0.640903,0.633049,0.620830,0.615162,0.608508,0.596281,0.589571,0.582228,0.568249,0.557560,0.546319,0.536835,0.528845,0.523290,0.485994,0.444552,0.422206,0.384537
0.276951,0.341441,0.373609,0.386675,0.445119,0.456493,0.461895,0.468666,0.475519,0.482864,0.493228,0.504042,0.516412,0.526849,0.544297,0.561618,0.568470,0.579108,0.589524,0.593068,0.611015,0.632087,0.609878,0.600139,0.663835,0.653461,0.583496,0.589308,0.593422,0.579893,0.575501,0.569235,0.574470,0.579450,0.576193,0.570599,0.560503,0.567192,0.562330,0.562883,0.563861,0.562816,0.565532,0.567816,0.568874,0.570685,0.582863,0.590723,0.605761,0.614548,0.625074,0.625322,0.644386,0.643758,0.643753,0.652568,0.660612,0.654662,0.653523,0.655205,0.648435,0.643258,0.633917,0.626102,0.614049,0.608484,0.601842,0.589742,0.583106,0.575822,0.562063,0.551520,0.540491,0.531137,0.523230,0.517834,0.481003,0.440056,0.418421,0.381533
0.270863,0.333093,0.364873,0.377474,0.443904,0.456168,0.461664,0.468277,0.474807,0.481834,0.491758,0.502013,0.513882,0.523756,0.540493,0.557921,0.564534,0.574912,0.585189,0.588417,0.605328,0.624420,0.606051,0.599874,0.664316,0.654802,0.585885,0.591351,0.595357,0.581798,0.577116,0.570637,0.575704,0.580765,0.577520,0.571948,0.561952,0.568432,0.563528,0.564005,0.564934,0.563809,0.566433,0.568684,0.569595,0.571175,0.582825,0.590500,0.605115,0.613258,0.623213,0.623240,0.641221,0.640204,0.639816,0.647750,0.654797,0.648695,0.647258,0.648503,0.641560,0.636382,0.627228,0.619536,0.607753,0.602244,0.595593,0.583665,0.577166,0.570019,0.556447,0.546012,0.535128,0.525851,0.518094,0.512863,0.476557,0.436262,0.415104,0.378421
0.270970,0.333360,0.365261,0.377441,0.442637,0.455106,0.460650,0.467381,0.473932,0.481031,0.490971,0.501249,0.513193,0.523149,0.539673,0.557199,0.563677,0.573632,0.583880,0.587012,0.603728,0.622427,0.603970,0.598391,0.663086,0.653790,0.584718,0.590167,0.594053,0.580453,0.575827,0.569222,0.574262,0.579517,0.576383,0.570917,0.561114,0.567620,0.562780,0.563344,0.564300,0.563202,0.565828,0.568101,0.569047,0.570551,0.581907,0.589496,0.603977,0.611914,0.621678,0.621670,0.639009,0.637738,0.637240,0.644679,0.651126,0.644932,0.643334,0.644410,0.637383,0.632186,0.623099,0.615454,0.603749,0.598278,0.591685,0.579783,0.573318,0.566219,0.552749,0.542428,0.531638,0.522434,0.514701,0.509444,0.473289,0.433075,0.412155,0.375871
0.271324,0.333358,0.365207,0.377305,0.444855,0.457417,0.462925,0.469658,0.476149,0.483205,0.493044,0.503252,0.515114,0.524937,0.541219,0.558547,0.564845,0.574648,0.584822,0.587892,0.604280,0.622463,0.605069,0.599866,0.663658,0.654403,0.586289,0.591768,0.595649,0.582144,0.577618,0.571115,0.576088,0.581409,0.578342,0.572896,0.563130,0.569597,0.564834,0.565374,0.566350,0.565281,0.567905,0.570179,0.571131,0.572603,0.583808,0.591352,0.605623,0.613381,0.622962,0.622873,0.639881,0.638425,0.637751,0.644894,0.650828,0.644564,0.642836,0.643758,0.636657,0.631432,0.622423,0.614820,0.603210,0.597776,0.591183,0.579319,0.572880,0.565829,0.552405,0.542092,0.531311,0.522124,0.514459,0.509217,0.473284,0.433252,0.412572,0.376238
0.273783,0.337568,0.369432,0.381092,0.448053,0.460355,0.465800,0.472701,0.479327,0.486519,0.496311,0.506661,0.518412,0.528182,0.544222,0.561289,0.567314,0.576411,0.586499,0.589636,0.606040,0.624289,0.606682,0.601117,0.663173,0.653557,0.586384,0.591919,0.595597,0.581863,0.577559,0.571274,0.576368,0.581911,0.578946,0.573521,0.563899,0.570452,0.565790,0.566395,0.567442,0.566400,0.569052,0.571285,0.572262,0.573721,0.584795,0.592374,0.606588,0.614511,0.624125,0.624084,0.640709,0.639087,0.638538,0.645389,0.650679,0.644251,0.642503,0.643227,0.635826,0.630435,0.621439,0.613819,0.602389,0.597068,0.590570,0.578694,0.572219,0.565216,0.551885,0.541690,0.530848,0.521652,0.513891,0.508564,0.472667,0.432734,0.412393,0.376959
0.270913,0.335025,0.366667,0.377423,0.448383,0.461089,0.466465,0.473367,0.479873,0.487007,0.496401,0.506468,0.517822,0.527252,0.542577,0.559094,0.564755,0.573192,0.583006,0.586013,0.601838,0.619188,0.603417,0.598819,0.658044,0.648191,0.583955,0.589484,0.592819,0.578855,0.574875,0.568915,0.573976,0.579689,0.576964,0.571723,0.562372,0.568993,0.564400,0.564942,0.565921,0.564904,0.567544,0.569733,0.570675,0.572114,0.582789,0.590340,0.604138,0.611921,0.621081,0.621086,0.636708,0.634784,0.634126,0.640223,0.644578,0.637954,0.636068,0.636530,0.628850,0.623305,0.614526,0.606945,0.595833,0.590755,0.584436,0.572759,0.566339,0.559480,0.546385,0.536492,0.525767,0.516686,0.508951,0.503570,0.468137,0.428674,0.409104,0.374863
0.268008,0.331035,0.362330,0.372747,0.442383,0.455102,0.460453,0.467285,0.473757,0.480837,0.490172,0.500155,0.511523,0.520764,0.535990,0.552386,0.558000,0.566359,0.576150,0.579176,0.595005,0.612514,0.596729,0.592432,0.651468,0.641563,0.577572,0.583111,0.586443,0.572643,0.568699,0.562704,0.567772,0.573710,0.571119,0.565884,0.556679,0.563386,0.558874,0.559428,0.560421,0.559433,0.562077,0.564288,0.565229,0.566601,0.577171,0.584675,0.598436,0.606124,0.615264,0.615286,0.630865,0.628881,0.628293,0.634431,0.638804,0.632257,0.630457,0.630868,0.623117,0.617530,0.608757,0.601286,0.590328,0.585354,0.579127,0.567574,0.561188,0.554399,0.541436,0.531718,0.521037,0.512023,0.504370,0.498998,0.463862,0.424766,0.405420,0.371618
0.267922,0.331088,0.362447,0.372196,0.440837,0.453690,0.459055,0.465986,0.472488,0.479640,0.488911,0.498886,0.510235,0.519513,0.534724,0.551003,0.556530,0.564797,0.574577,0.577566,0.593426,0.610794,0.594768,0.590871,0.649980,0.640229,0.576398,0.581895,0.585144,0.571273,0.567312,0.561319,0.566451,0.572309,0.569712,0.564477,0.555288,0.562141,0.557579,0.558139,0.559132,0.558110,0.560769,0.562986,0.563914,0.565248,0.575768,0.583314,0.597042,0.604709,0.613898,0.613970,0.629425,0.627452,0.626963,0.633001,0.637274,0.630694,0.628871,0.629274,0.621491,0.615821,0.607032,0.599592,0.588740,0.583780,0.577599,0.566088,0.559765,0.553005,0.540087,0.530511,0.519858,0.510898,0.503275,0.497899,0.462881,0.423903,0.404767,0.371318
0.264036,0.328093,0.358632,0.367664,0.425608,0.437807,0.442987,0.450029,0.456679,0.463980,0.473207,0.483118,0.494306,0.503667,0.518653,0.534655,0.540243,0.547494,0.556988,0.560177,0.576635,0.596172,0.576964,0.571193,0.628838,0.618377,0.555171,0.560807,0.563915,0.550081,0.546511,0.540645,0.545895,0.551928,0.549326,0.544068,0.535026,0.542187,0.537866,0.538484,0.539552,0.538685,0.541394,0.543732,0.544731,0.546104,0.556786,0.564519,0.578502,0.586529,0.596162,0.596625,0.612461,0.610414,0.610573,0.616803,0.620990,0.614332,0.612676,0.613021,0.605036,0.599069,0.590211,0.582911,0.572404,0.567617,0.561634,0.550222,0.543878,0.537259,0.524712,0.515593,0.505008,0.496292,0.488857,0.483278,0.448811,0.410668,0.392036,0.360584
0.258218,0.320398,0.350931,0.359236,0.423503,0.436618,0.441902,0.448829,0.455220,0.462330,0.471156,0.480672,0.491527,0.500361,0.514784,0.530347,0.535727,0.543027,0.552156,0.555061,0.570530,0.587717,0.571599,0.567511,0.622433,0.612413,0.551951,0.557230,0.560074,0.546254,0.542736,0.537007,0.542126,0.547780,0.545282,0.540197,0.531359,0.538274,0.533827,0.534379,0.535303,0.534387,0.536894,0.539070,0.539880,0.541050,0.551250,0.558697,0.571941,0.579421,0.588443,0.588679,0.603370,0.601281,0.600924,0.606511,0.610361,0.603658,0.601934,0.602264,0.594544,0.588713,0.580118,0.573006,0.562804,0.558196,0.552379,0.541213,0.535115,0.528648,0.516336,0.507443,0.497025,0.488426,0.481108,0.475662,0.441919,0.404493,0.386533,0.355501
0.256592,0.318206,0.348504,0.356793,0.421220,0.434454,0.439740,0.446589,0.452931,0.460000,0.468812,0.478243,0.489061,0.497801,0.512180,0.527821,0.533241,0.540639,0.549798,0.552716,0.568201,0.585548,0.569635,0.565667,0.620530,0.610511,0.550172,0.555458,0.558352,0.544618,0.541115,0.535407,0.540548,0.546208,0.543711,0.538646,0.529831,0.536768,0.532333,0.532885,0.533800,0.532905,0.535417,0.537600,0.538400,0.539566,0.549821,0.557352,0.570643,0.578149,0.587262,0.587576,0.602481,0.600518,0.600269,0.605960,0.609907,0.603250,0.601508,0.601790,0.594061,0.588192,0.579591,0.572509,0.562317,0.557691,0.551820,0.540675,0.534551,0.528082,0.515779,0.506896,0.496435,0.487851,0.480559,0.475113,0.441406,0.404071,0.386027,0.354998
0.251368,0.311851,0.341278,0.349325,0.409973,0.422864,0.427978,0.434728,0.441003,0.448013,0.456652,0.465889,0.476479,0.485021,0.499062,0.514331,0.519698,0.526541,0.535441,0.538384,0.553823,0.571662,0.555527,0.551524,0.604872,0.594749,0.535719,0.540965,0.543739,0.530050,0.526707,0.521141,0.526265,0.532011,0.529620,0.524673,0.516183,0.523190,0.518922,0.519511,0.520445,0.519657,0.522156,0.524350,0.525114,0.526281,0.536353,0.543849,0.557116,0.564674,0.573792,0.574324,0.589105,0.587155,0.587175,0.592830,0.596618,0.589938,0.588137,0.588323,0.580534,0.574616,0.566130,0.559158,0.549257,0.544783,0.539115,0.528232,0.522209,0.515888,0.503902,0.495407,0.485094,0.476718,0.469494,0.464004,0.430976,0.394361,0.376655,0.346824
0.252806,0.313566,0.342676,0.350744,0.405316,0.417473,0.422477,0.429246,0.435656,0.442788,0.451619,0.461053,0.471780,0.480549,0.494754,0.510102,0.515691,0.522391,0.531325,0.534446,0.550275,0.569290,0.550658,0.545109,0.598598,0.588182,0.528638,0.534130,0.537045,0.523472,0.520339,0.514781,0.519940,0.525676,0.523272,0.518319,0.509829,0.516865,0.512589,0.513183,0.514169,0.513411,0.515946,0.518201,0.519029,0.520237,0.530414,0.537984,0.551608,0.559500,0.569009,0.569595,0.584906,0.583047,0.583428,0.589678,0.594158,0.587594,0.585986,0.586207,0.578435,0.572589,0.564043,0.557167,0.547312,0.542796,0.537121,0.526265,0.520148,0.513775,0.501887,0.493533,0.483129,0.474772,0.467514,0.461892,0.428835,0.392306,0.374323,0.344704
0.252964,0.313249,0.342408,0.350488,0.406569,0.418902,0.423957,0.430694,0.437093,0.444202,0.453043,0.462442,0.473206,0.481942,0.496208,0.511565,0.517130,0.524033,0.533019,0.536111,0.551947,0.570845,0.552731,0.547604,0.601609,0.591264,0.531407,0.536850,0.539811,0.526208,0.522939,0.517379,0.522564,0.528280,0.525843,0.520857,0.512292,0.519323,0.515038,0.515628,0.516640,0.515865,0.518408,0.520673,0.521488,0.522722,0.532953,0.540580,0.554270,0.562171,0.571748,0.572339,0.587851,0.586040,0.586435,0.592718,0.597335,0.590809,0.589106,0.589333,0.581518,0.575682,0.567130,0.560210,0.550282,0.545735,0.540004,0.529100,0.522965,0.516543,0.504557,0.496108,0.485679,0.477283,0.470016,0.464437,0.431217,0.394513,0.376371,0.346442
0.252294,0.312616,0.341217,0.349294,0.402677,0.414680,0.419687,0.426415,0.432850,0.439982,0.448855,0.458251,0.468936,0.477710,0.491944,0.507307,0.512924,0.519749,0.528686,0.531867,0.547741,0.566932,0.548079,0.542378,0.595833,0.585432,0.525765,0.531302,0.534263,0.520756,0.517533,0.512015,0.517219,0.522918,0.520458,0.515488,0.507023,0.514029,0.509750,0.510344,0.511350,0.510591,0.513135,0.515428,0.516273,0.517475,0.527648,0.535261,0.549005,0.557011,0.566741,0.567327,0.582818,0.581032,0.581560,0.588031,0.592821,0.586346,0.584717,0.584917,0.577114,0.571370,0.562838,0.555970,0.546049,0.541488,0.535765,0.524940,0.518772,0.512371,0.500457,0.492102,0.481709,0.473379,0.466191,0.460668,0.427657,0.391273,0.373159,0.343274
0.250879,0.310110,0.337835,0.346218,0.390746,0.401765,0.406677,0.413221,0.419745,0.426866,0.436042,0.445658,0.456596,0.465498,0.480046,0.495665,0.501576,0.508615,0.517689,0.521111,0.537457,0.557783,0.536333,0.529004,0.583309,0.572978,0.512018,0.517705,0.520958,0.507993,0.504834,0.499288,0.504463,0.510026,0.507532,0.502655,0.494246,0.501236,0.497020,0.497635,0.498737,0.498080,0.500635,0.502948,0.503902,0.505149,0.515488,0.523078,0.537089,0.545297,0.555496,0.556105,0.572388,0.570995,0.571802,0.578947,0.584679,0.578593,0.577153,0.577489,0.569911,0.564446,0.555914,0.549211,0.539267,0.534634,0.528879,0.518217,0.512053,0.505680,0.493849,0.485592,0.475289,0.467068,0.460017,0.454610,0.421932,0.386026,0.367559,0.337494
0.250798,0.309579,0.337267,0.345819,0.387408,0.398306,0.403263,0.409750,0.416329,0.423474,0.432831,0.442563,0.453671,0.462664,0.477398,0.493211,0.499243,0.506531,0.515717,0.519186,0.535691,0.556102,0.533738,0.526018,0.581119,0.570876,0.508961,0.514666,0.518057,0.505339,0.502069,0.496444,0.501586,0.506979,0.504497,0.499682,0.491239,0.498205,0.493972,0.494590,0.495716,0.495064,0.497619,0.499934,0.500937,0.502178,0.512549,0.520121,0.534132,0.542329,0.552636,0.553212,0.569709,0.568535,0.569364,0.576630,0.582683,0.576784,0.575334,0.575767,0.568366,0.563084,0.554580,0.547927,0.537904,0.533200,0.527400,0.516764,0.510619,0.504240,0.492381,0.484088,0.473820,0.465603,0.458582,0.453277,0.420664,0.384861,0.366217,0.335838
0.249768,0.308741,0.336234,0.344757,0.383655,0.394023,0.398882,0.405280,0.411881,0.419023,0.428438,0.438199,0.449318,0.458265,0.472956,0.488673,0.494803,0.502079,0.511254,0.514820,0.531384,0.552045,0.529124,0.520616,0.574927,0.564705,0.502951,0.508717,0.512150,0.499650,0.496494,0.490952,0.496112,0.501425,0.498954,0.494174,0.485750,0.492685,0.488492,0.489087,0.490248,0.489626,0.492164,0.494502,0.495538,0.496807,0.507076,0.514634,0.528672,0.536904,0.547267,0.547830,0.564333,0.563287,0.564263,0.571623,0.577862,0.572103,0.570647,0.570995,0.563636,0.558552,0.550123,0.543508,0.533530,0.528817,0.523019,0.512484,0.506325,0.499956,0.488154,0.479952,0.469743,0.461564,0.454586,0.449425,0.417074,0.381612,0.362892,0.332466
0.249868,0.308740,0.336276,0.344816,0.383245,0.393576,0.398428,0.404810,0.411415,0.418561,0.428010,0.437820,0.448995,0.457967,0.472719,0.488450,0.494610,0.501944,0.511113,0.514693,0.531287,0.551952,0.528831,0.520209,0.574652,0.564438,0.502594,0.508380,0.511848,0.499383,0.496227,0.490688,0.495840,0.501159,0.498695,0.493904,0.485493,0.492393,0.488199,0.488792,0.489970,0.489346,0.491889,0.494220,0.495261,0.496525,0.506778,0.514308,0.528323,0.536530,0.546851,0.547399,0.563878,0.562817,0.563763,0.571170,0.577477,0.571732,0.570323,0.570736,0.563407,0.558369,0.549955,0.543350,0.533384,0.528684,0.522909,0.512397,0.506256,0.499899,0.488105,0.479925,0.469735,0.461573,0.454594,0.449436,0.417095,0.381621,0.362858,0.332429
0.242278,0.300883,0.326464,0.334995,0.354274,0.362143,0.366481,0.372612,0.379298,0.386432,0.396010,0.405989,0.417009,0.426153,0.440848,0.456286,0.462838,0.469495,0.478485,0.482553,0.499789,0.523327,0.495062,0.482738,0.534801,0.524203,0.462931,0.469155,0.472767,0.461276,0.458740,0.453615,0.458806,0.463995,0.461524,0.456977,0.448951,0.455906,0.451977,0.452524,0.453819,0.453393,0.455938,0.458367,0.459550,0.460866,0.471051,0.478468,0.492883,0.501766,0.512835,0.513658,0.530688,0.530103,0.532106,0.540781,0.548447,0.543302,0.542320,0.542660,0.535513,0.530965,0.522749,0.516521,0.506891,0.502187,0.496540,0.486565,0.480396,0.474192,0.462954,0.455451,0.445515,0.437718,0.430972,0.425963,0.394920,0.361110,0.342356,0.313525
0.244878,0.303164,0.329337,0.338106,0.362433,0.371008,0.375541,0.381729,0.388412,0.395542,0.405127,0.415121,0.426239,0.435413,0.450274,0.465975,0.472516,0.479505,0.488612,0.492558,0.509645,0.532479,0.505449,0.494247,0.547654,0.537148,0.475105,0.481288,0.484949,0.473263,0.470516,0.465245,0.470457,0.475704,0.473191,0.468559,0.460395,0.467304,0.463290,0.463842,0.465120,0.464633,0.467192,0.469625,0.470787,0.472066,0.482243,0.489622,0.503990,0.512634,0.523489,0.524153,0.540945,0.540231,0.541942,0.550379,0.557667,0.552432,0.551372,0.551795,0.544575,0.540016,0.531737,0.525396,0.515637,0.510906,0.505181,0.495072,0.488889,0.482623,0.471162,0.463428,0.453446,0.445517,0.438692,0.433689,0.402258,0.367897,0.349009,0.319579
0.245438,0.303676,0.330000,0.338704,0.364401,0.373141,0.377706,0.383911,0.390586,0.397721,0.407299,0.417268,0.428390,0.437545,0.452370,0.468083,0.474595,0.481662,0.490777,0.494692,0.511727,0.534309,0.507681,0.496689,0.550079,0.539593,0.477582,0.483734,0.487387,0.475727,0.472957,0.467656,0.472848,0.478057,0.475563,0.470947,0.462779,0.469705,0.465669,0.466223,0.467478,0.466984,0.469535,0.471964,0.473144,0.474416,0.484577,0.491979,0.506290,0.514873,0.525687,0.526354,0.543125,0.542428,0.544056,0.552364,0.559559,0.554311,0.553226,0.553637,0.546437,0.541833,0.533544,0.527174,0.517396,0.512665,0.506930,0.496791,0.490622,0.484350,0.472858,0.465082,0.455085,0.447120,0.440279,0.435275,0.403785,0.369333,0.350460,0.320863
0.246623,0.304716,0.331224,0.339980,0.368336,0.377298,0.381935,0.388161,0.394832,0.401955,0.411523,0.421454,0.432545,0.441640,0.456454,0.472180,0.478651,0.485774,0.494891,0.498746,0.515660,0.537824,0.512029,0.501442,0.554900,0.544492,0.482546,0.488653,0.492319,0.480594,0.477752,0.472426,0.477607,0.482776,0.480275,0.475668,0.467452,0.474365,0.470301,0.470849,0.472083,0.471570,0.474114,0.476541,0.477718,0.478983,0.489138,0.496540,0.510793,0.519293,0.530030,0.530663,0.547373,0.546634,0.548136,0.556283,0.563245,0.557961,0.556813,0.557225,0.549998,0.545367,0.537056,0.530675,0.520857,0.516093,0.510319,0.500134,0.493957,0.487660,0.476086,0.468185,0.458152,0.450120,0.443271,0.438287,0.406701,0.372115,0.353227,0.323275
0.247124,0.305324,0.331855,0.340689,0.369899,0.378884,0.383520,0.389747,0.396404,0.403508,0.413063,0.422983,0.434037,0.443173,0.457967,0.473760,0.480229,0.487390,0.496524,0.500365,0.517195,0.539188,0.513572,0.503168,0.556759,0.546422,0.484326,0.490447,0.494148,0.482438,0.479581,0.474245,0.479437,0.484582,0.482048,0.477439,0.469182,0.476029,0.471959,0.472494,0.473737,0.473229,0.475766,0.478190,0.479348,0.480615,0.490734,0.498114,0.512393,0.520858,0.531555,0.532144,0.548794,0.548035,0.549563,0.557684,0.564545,0.559295,0.558088,0.558465,0.551185,0.546595,0.538296,0.531907,0.522074,0.517270,0.511449,0.501271,0.495076,0.488752,0.477149,0.469189,0.459143,0.451079,0.444226,0.439284,0.407691,0.373099,0.354140,0.323946
0.248564,0.306984,0.333843,0.342587,0.373121,0.382362,0.387073,0.393375,0.400048,0.407209,0.416785,0.426749,0.437860,0.447042,0.461883,0.477692,0.484120,0.491244,0.500408,0.504211,0.520998,0.542818,0.517374,0.507250,0.561174,0.550850,0.488582,0.494666,0.498346,0.486494,0.483614,0.478200,0.483418,0.488595,0.486087,0.481449,0.473119,0.479989,0.475904,0.476466,0.477704,0.477163,0.479724,0.482156,0.483325,0.484610,0.494719,0.502105,0.516350,0.524772,0.535417,0.536025,0.552692,0.551908,0.553401,0.561465,0.568321,0.563041,0.561810,0.562201,0.554882,0.550225,0.541884,0.535419,0.525523,0.520730,0.514902,0.504643,0.498431,0.492080,0.480407,0.472398,0.462320,0.454211,0.447312,0.442328,0.410490,0.375617,0.356645,0.326304
0.250958,0.310287,0.337368,0.346150,0.376460,0.385674,0.390399,0.396798,0.403549,0.410811,0.420443,0.430512,0.441671,0.450927,0.465751,0.481542,0.487910,0.494960,0.504181,0.507986,0.524813,0.546614,0.521000,0.510756,0.564934,0.554610,0.491954,0.498049,0.501681,0.489709,0.486798,0.481312,0.486539,0.491728,0.489242,0.484595,0.476220,0.483112,0.479021,0.479618,0.480867,0.480295,0.482863,0.485301,0.486502,0.487813,0.497897,0.505302,0.519566,0.528039,0.538694,0.539306,0.555884,0.555044,0.556501,0.564458,0.571197,0.565873,0.564598,0.564968,0.557599,0.552889,0.544502,0.537970,0.528006,0.523194,0.517368,0.507033,0.500796,0.494412,0.482687,0.474639,0.464535,0.456395,0.449438,0.444428,0.412402,0.377289,0.358283,0.327880
0.252050,0.312224,0.339129,0.347938,0.375439,0.384285,0.388943,0.395422,0.402233,0.409566,0.419225,0.429390,0.440497,0.449898,0.464757,0.480597,0.486980,0.493855,0.503095,0.507013,0.523961,0.546302,0.519620,0.508599,0.562461,0.551918,0.489113,0.495323,0.498924,0.486934,0.484147,0.478696,0.483967,0.489160,0.486680,0.482059,0.473729,0.480669,0.476567,0.477174,0.478422,0.477869,0.480441,0.482898,0.484137,0.485474,0.495585,0.502990,0.517379,0.526084,0.536900,0.537573,0.554230,0.553390,0.555005,0.563146,0.569949,0.564637,0.563414,0.563744,0.556329,0.551582,0.543166,0.536642,0.526684,0.521862,0.516068,0.505771,0.499503,0.493121,0.481435,0.473464,0.463344,0.455224,0.448258,0.443200,0.411221,0.376150,0.357172,0.326993
0.251912,0.311710,0.338418,0.347304,0.375036,0.383963,0.388636,0.395135,0.401938,0.409274,0.418923,0.429074,0.440160,0.449689,0.464592,0.480437,0.486819,0.493701,0.502903,0.506805,0.523767,0.546091,0.519349,0.508384,0.562370,0.551818,0.489013,0.495246,0.498872,0.486879,0.484105,0.478650,0.483911,0.489125,0.486661,0.482079,0.473770,0.480698,0.476607,0.477220,0.478476,0.477918,0.480495,0.482942,0.484175,0.485506,0.495610,0.502962,0.517315,0.525983,0.536774,0.537433,0.554100,0.553236,0.554770,0.562971,0.569824,0.564556,0.563364,0.563739,0.556350,0.551631,0.543225,0.536695,0.526718,0.521889,0.516087,0.505810,0.499530,0.493137,0.481447,0.473455,0.463346,0.455226,0.448290,0.443221,0.411264,0.376163,0.357196,0.327005
0.254129,0.314537,0.341630,0.350475,0.379494,0.388634,0.393386,0.399987,0.406816,0.414220,0.423890,0.434126,0.445253,0.454936,0.469975,0.485863,0.492217,0.499202,0.508459,0.512364,0.529370,0.551768,0.525043,0.514135,0.568612,0.557959,0.494710,0.500978,0.504597,0.492430,0.489581,0.484058,0.489349,0.494556,0.492044,0.487387,0.478955,0.485885,0.481759,0.482364,0.483598,0.482997,0.485574,0.488026,0.489266,0.490597,0.500738,0.508127,0.522455,0.531110,0.541860,0.542491,0.559150,0.558198,0.559608,0.567741,0.574427,0.569100,0.567904,0.568282,0.560844,0.556070,0.547596,0.540980,0.530943,0.526079,0.520225,0.509851,0.503531,0.497084,0.485293,0.477202,0.467043,0.458851,0.451895,0.446838,0.414647,0.379255,0.360196,0.329654
0.255256,0.315760,0.343079,0.352063,0.381292,0.390420,0.395165,0.401755,0.408592,0.416028,0.425745,0.436059,0.447246,0.456987,0.472106,0.487973,0.494348,0.501479,0.510780,0.514682,0.531757,0.554139,0.527306,0.516269,0.570940,0.560298,0.496720,0.502979,0.506633,0.494513,0.491634,0.486092,0.491365,0.496497,0.493988,0.489327,0.480815,0.487695,0.483588,0.484178,0.485451,0.484850,0.487433,0.489872,0.491140,0.492521,0.502714,0.510113,0.524438,0.533069,0.543789,0.544380,0.561116,0.560213,0.561565,0.569679,0.576455,0.571178,0.569903,0.570303,0.562926,0.558242,0.549791,0.543142,0.533018,0.528101,0.522210,0.511793,0.505448,0.498965,0.487094,0.478921,0.468752,0.460524,0.453557,0.448526,0.416212,0.380677,0.361471,0.330585
