0.075143,0.068422,0.041298,0.045165,0.050080,0.048807,0.054941,0.065756,0.052468,0.050780,0.046686,0.051748,0.060138,0.061866,0.071824,0.089279,0.098681,0.100618,0.121073,0.117630,0.123066,0.134646,0.146165,0.142026,0.148309,0.143612,0.133883,0.135555,0.123670,0.119863,0.116641,0.111304,0.107119,0.105766,0.099842,0.098298
0.082808,0.075483,0.047497,0.051542,0.057078,0.055376,0.062173,0.068258,0.054289,0.052885,0.048474,0.051536,0.055530,0.059243,0.068020,0.085671,0.094618,0.097258,0.118876,0.116090,0.124176,0.135395,0.146553,0.142532,0.149961,0.147943,0.139116,0.140986,0.129121,0.124039,0.120881,0.115178,0.109885,0.107676,0.102458,0.101938
0.078787,0.071047,0.045512,0.053286,0.058310,0.056318,0.063048,0.065369,0.052424,0.050611,0.046333,0.048494,0.051321,0.056106,0.065032,0.083020,0.093493,0.098374,0.120111,0.117205,0.126470,0.138672,0.146675,0.145150,0.157658,0.159085,0.150878,0.154316,0.140738,0.133886,0.132811,0.126289,0.120800,0.118080,0.113568,0.113511
0.073642,0.066028,0.041407,0.047515,0.051829,0.050264,0.056478,0.059690,0.048254,0.046234,0.042377,0.044403,0.047367,0.051203,0.059400,0.075645,0.085710,0.090091,0.109169,0.106527,0.115647,0.128825,0.135928,0.134027,0.146972,0.148457,0.140630,0.143683,0.130969,0.125457,0.124150,0.118586,0.112888,0.111436,0.107251,0.106965
0.083136,0.071896,0.042906,0.049548,0.054467,0.052612,0.059223,0.063386,0.051666,0.049001,0.045104,0.047308,0.050349,0.053422,0.062471,0.077626,0.087866,0.091850,0.111391,0.108277,0.115216,0.130019,0.138477,0.135550,0.150829,0.150769,0.141974,0.144296,0.130661,0.125676,0.123921,0.118778,0.113203,0.114007,0.109399,0.108848
0.103012,0.087893,0.051356,0.056971,0.063098,0.061170,0.069095,0.075262,0.061912,0.058701,0.054279,0.057257,0.061259,0.063656,0.073327,0.089416,0.099540,0.104124,0.124220,0.120448,0.126747,0.142963,0.153601,0.150611,0.169776,0.169184,0.159239,0.162480,0.146068,0.140707,0.138857,0.134538,0.128554,0.128153,0.123167,0.123895
0.114584,0.097721,0.056993,0.061920,0.068859,0.066952,0.075886,0.082905,0.068090,0.064346,0.059613,0.063145,0.068070,0.069851,0.079627,0.095029,0.104460,0.108499,0.129049,0.124320,0.129308,0.145325,0.156997,0.154003,0.173853,0.172370,0.161870,0.165034,0.147804,0.142623,0.140731,0.137345,0.131800,0.129752,0.124259,0.125627
0.120369,0.100916,0.057588,0.063002,0.070299,0.068124,0.076812,0.083193,0.069509,0.065439,0.060958,0.064916,0.069472,0.071736,0.081168,0.095450,0.103912,0.107626,0.128713,0.123838,0.128681,0.144116,0.155859,0.152969,0.173599,0.172779,0.162617,0.165441,0.147654,0.142849,0.141983,0.138829,0.133215,0.130608,0.125400,0.126910
0.122204,0.102175,0.057589,0.063062,0.070423,0.068256,0.077057,0.083361,0.070551,0.066240,0.061609,0.065405,0.069367,0.071796,0.081271,0.095266,0.103118,0.106879,0.128552,0.122997,0.127551,0.143007,0.155220,0.152978,0.174640,0.174670,0.165902,0.168521,0.150236,0.145512,0.144641,0.141524,0.135855,0.134072,0.129858,0.131246
0.135326,0.111946,0.062718,0.069032,0.077173,0.074464,0.083694,0.090561,0.076825,0.072112,0.067099,0.071045,0.075377,0.078022,0.088210,0.103436,0.111832,0.116003,0.139556,0.133636,0.138789,0.154633,0.166883,0.164120,0.186850,0.186414,0.177606,0.181193,0.161515,0.156280,0.155667,0.152818,0.146205,0.143506,0.138299,0.139797
0.137812,0.114256,0.063856,0.070436,0.078668,0.075893,0.085118,0.091782,0.077934,0.073137,0.068017,0.072071,0.076620,0.079268,0.089192,0.104283,0.112449,0.116497,0.140603,0.134259,0.139475,0.154899,0.167147,0.164447,0.187601,0.187687,0.179072,0.182764,0.162216,0.156937,0.156507,0.153450,0.146714,0.142610,0.137287,0.138949
0.142734,0.117254,0.064456,0.071524,0.080151,0.077281,0.086266,0.092625,0.079164,0.074243,0.069234,0.073262,0.077616,0.080529,0.090353,0.104980,0.113331,0.116881,0.140853,0.134725,0.139389,0.153690,0.165593,0.162349,0.184042,0.183723,0.175512,0.179206,0.159807,0.154730,0.154545,0.151466,0.144994,0.141175,0.136025,0.137433
0.149399,0.122517,0.067002,0.074100,0.083247,0.080285,0.089876,0.096376,0.082145,0.077065,0.071576,0.075774,0.080477,0.083410,0.093825,0.109140,0.117577,0.121327,0.146282,0.139778,0.144582,0.159496,0.171802,0.168400,0.191749,0.191612,0.183094,0.187131,0.166788,0.161287,0.161230,0.158072,0.151307,0.147089,0.141825,0.143516
0.160400,0.130584,0.072838,0.082256,0.091768,0.088199,0.097965,0.105044,0.090694,0.085681,0.079393,0.083692,0.087788,0.091581,0.101538,0.117863,0.127288,0.131704,0.157864,0.151583,0.158964,0.174448,0.184916,0.182018,0.204235,0.204544,0.195592,0.199235,0.177715,0.171899,0.172368,0.167169,0.159304,0.154451,0.148718,0.150895
0.166449,0.135663,0.076270,0.085988,0.095811,0.092015,0.102213,0.109761,0.094882,0.089718,0.083197,0.087692,0.091919,0.095809,0.105911,0.122381,0.131942,0.136293,0.162653,0.156105,0.163488,0.179161,0.189360,0.186296,0.208792,0.209209,0.200044,0.203962,0.182199,0.176634,0.177130,0.172005,0.164038,0.159144,0.153636,0.155950
0.146254,0.120171,0.069604,0.079905,0.088379,0.085056,0.095817,0.102202,0.087965,0.083202,0.076894,0.080901,0.084931,0.088627,0.096800,0.110714,0.119459,0.123408,0.145496,0.139802,0.146435,0.160415,0.167913,0.165108,0.183965,0.183551,0.175780,0.178735,0.160672,0.156070,0.157100,0.153096,0.146429,0.141810,0.137898,0.140673
0.176606,0.150476,0.091977,0.103689,0.113580,0.110363,0.121943,0.132245,0.113336,0.107796,0.099706,0.104889,0.111411,0.116247,0.127119,0.147054,0.158055,0.164288,0.193754,0.187600,0.198223,0.214590,0.223936,0.220758,0.243623,0.242328,0.232596,0.236001,0.214798,0.207989,0.209427,0.204340,0.195659,0.187356,0.180510,0.183191
0.190314,0.166010,0.106084,0.117423,0.127589,0.124643,0.136697,0.149325,0.129041,0.123021,0.114156,0.119521,0.127300,0.132704,0.144716,0.167126,0.178986,0.185974,0.217241,0.211021,0.222863,0.240724,0.249172,0.245346,0.270035,0.269089,0.257796,0.261335,0.237836,0.230511,0.231729,0.226320,0.217488,0.207974,0.199482,0.201851
0.064746,0.057096,0.039816,0.042823,0.046233,0.044594,0.050068,0.054656,0.050386,0.047750,0.045485,0.048275,0.052394,0.055004,0.059447,0.067782,0.070756,0.073113,0.083219,0.080493,0.084225,0.089911,0.091926,0.090752,0.100546,0.099687,0.096569,0.097551,0.089402,0.087779,0.087804,0.085617,0.082792,0.079305,0.075939,0.077952
