0.149337,0.172427,0.185591,0.198330,0.099985,0.101780,0.106491,0.112662,0.120165,0.127119,0.137713,0.150765,0.165161,0.180521,0.207196,0.214018,0.221514,0.235913,0.238307,0.243096,0.267496,0.297411,0.222114,0.168854,0.182567,0.166809,0.125060,0.131188,0.135561,0.133538,0.134840,0.134938,0.139378,0.143776,0.143608,0.142168,0.138318,0.144348,0.143561,0.145469,0.145823,0.145785,0.148843,0.150136,0.152397,0.154009,0.162949,0.165852,0.173169,0.178571,0.184832,0.185826,0.196645,0.197199,0.196523,0.206349,0.212876,0.211878,0.217574,0.226995,0.227865,0.225740,0.220066,0.216240,0.210480,0.208332,0.206544,0.200753,0.198614,0.195345,0.188620,0.184765,0.181040,0.177501,0.175276,0.172894,0.158413,0.140252,0.132073,0.117437
0.170747,0.194101,0.210595,0.222813,0.110963,0.112472,0.118278,0.125067,0.133209,0.140303,0.151321,0.165212,0.179942,0.195282,0.222415,0.230936,0.239737,0.255148,0.257731,0.261300,0.283110,0.305820,0.227087,0.174711,0.191506,0.175436,0.131051,0.136965,0.141365,0.139884,0.141601,0.141248,0.146317,0.150024,0.150088,0.149117,0.145338,0.152375,0.150824,0.152332,0.152832,0.152774,0.155718,0.156877,0.158810,0.159899,0.167762,0.169387,0.176312,0.182353,0.188637,0.188388,0.198339,0.197924,0.197716,0.209162,0.220855,0.220455,0.228952,0.241284,0.244886,0.244257,0.238371,0.234692,0.228632,0.226038,0.224244,0.218316,0.215652,0.212358,0.205205,0.201674,0.197675,0.193355,0.190198,0.187430,0.171492,0.151983,0.141682,0.127491
0.174611,0.206677,0.223491,0.237197,0.129207,0.130667,0.136020,0.143157,0.151306,0.158542,0.169740,0.184166,0.200130,0.217705,0.248644,0.257512,0.265717,0.282612,0.286069,0.290380,0.314101,0.340476,0.254528,0.199114,0.217672,0.201029,0.153688,0.159930,0.164239,0.161611,0.163487,0.163078,0.168182,0.172162,0.171644,0.170607,0.166731,0.174539,0.172828,0.174307,0.174890,0.174578,0.177928,0.179532,0.182008,0.183442,0.193167,0.195300,0.202943,0.209165,0.215968,0.215482,0.226576,0.226482,0.226751,0.239815,0.250416,0.250047,0.259470,0.273263,0.275214,0.274092,0.267560,0.263312,0.256443,0.253775,0.251895,0.245332,0.242816,0.239210,0.230603,0.226126,0.221690,0.216629,0.213111,0.209736,0.191151,0.168879,0.156816,0.141362
0.198100,0.225001,0.244551,0.262146,0.136674,0.140119,0.147860,0.156517,0.166419,0.175048,0.188354,0.206417,0.226595,0.248706,0.287369,0.297867,0.311109,0.340865,0.344997,0.349922,0.379453,0.406785,0.299531,0.232525,0.256200,0.234976,0.176372,0.184637,0.190498,0.190124,0.192329,0.191514,0.198058,0.202907,0.202310,0.201322,0.196048,0.207576,0.205246,0.207615,0.207563,0.207804,0.211812,0.213982,0.217680,0.219469,0.230371,0.232026,0.241588,0.248507,0.257257,0.256446,0.270775,0.271004,0.270047,0.290607,0.308750,0.310180,0.324477,0.346287,0.351705,0.350661,0.342576,0.337583,0.328016,0.325261,0.322697,0.314413,0.311172,0.306398,0.295020,0.289546,0.284333,0.277873,0.273863,0.269758,0.245954,0.216490,0.201852,0.180721
0.224988,0.266945,0.285792,0.303606,0.162115,0.162575,0.169150,0.178150,0.188870,0.198563,0.213022,0.232854,0.253929,0.277018,0.315818,0.327554,0.339896,0.367522,0.372659,0.378521,0.410613,0.443249,0.329682,0.255893,0.279962,0.258047,0.194337,0.203436,0.209125,0.206210,0.209008,0.208460,0.215670,0.221384,0.220663,0.219546,0.213656,0.225987,0.223491,0.226085,0.226496,0.226488,0.230803,0.232868,0.236885,0.239051,0.250870,0.253413,0.264546,0.273490,0.283987,0.283133,0.299090,0.300036,0.299628,0.321711,0.342450,0.344272,0.359172,0.381383,0.386392,0.385792,0.377241,0.371764,0.361106,0.357345,0.354097,0.344831,0.341272,0.335974,0.323781,0.317837,0.311835,0.304830,0.300079,0.295888,0.269327,0.237726,0.220297,0.199130
0.226423,0.267218,0.288887,0.305584,0.164735,0.165880,0.172367,0.181002,0.191828,0.201602,0.216492,0.236738,0.258347,0.281179,0.320640,0.332449,0.346156,0.377630,0.383063,0.388953,0.421865,0.454931,0.339592,0.263711,0.289507,0.266974,0.202114,0.211172,0.217278,0.213942,0.216825,0.216673,0.224189,0.231081,0.230926,0.230188,0.224616,0.238024,0.235564,0.238433,0.238781,0.238961,0.243417,0.245433,0.250004,0.252423,0.265216,0.267935,0.279499,0.288622,0.299837,0.298992,0.315133,0.316380,0.316337,0.339306,0.361200,0.363029,0.378503,0.402133,0.407840,0.407115,0.398109,0.392624,0.381474,0.377748,0.374253,0.364800,0.361211,0.356014,0.343242,0.337362,0.331172,0.324094,0.319189,0.314564,0.286271,0.252199,0.233404,0.210417
0.201628,0.235310,0.257155,0.268564,0.147233,0.152055,0.158940,0.166386,0.176197,0.184921,0.198922,0.217095,0.237785,0.258545,0.294956,0.306417,0.319612,0.353512,0.358588,0.363895,0.394769,0.421570,0.316467,0.248994,0.274548,0.254020,0.192151,0.200541,0.206793,0.205632,0.208235,0.208145,0.215653,0.221803,0.222057,0.222294,0.216992,0.231382,0.228986,0.231820,0.232061,0.232520,0.236351,0.238527,0.243065,0.244875,0.256632,0.258983,0.269944,0.277932,0.288705,0.287666,0.302218,0.303725,0.304447,0.326117,0.346549,0.349312,0.364885,0.388705,0.394609,0.393658,0.384770,0.379961,0.369471,0.365762,0.361829,0.352848,0.349924,0.345145,0.332528,0.326759,0.321103,0.314031,0.309685,0.305315,0.277930,0.244509,0.226823,0.202837
0.184147,0.214652,0.233688,0.243300,0.135011,0.140581,0.146961,0.153612,0.162500,0.170513,0.183175,0.199621,0.218537,0.237905,0.272514,0.283728,0.296697,0.331808,0.336597,0.341208,0.370612,0.395768,0.297249,0.234059,0.258954,0.239859,0.181778,0.189178,0.195164,0.193510,0.196121,0.196288,0.203539,0.209818,0.210206,0.210732,0.205710,0.220525,0.218171,0.221205,0.221431,0.221919,0.225507,0.227442,0.231815,0.233374,0.244335,0.246280,0.256226,0.263567,0.274147,0.272781,0.286000,0.287945,0.288616,0.309539,0.330901,0.334033,0.350036,0.374262,0.380786,0.380166,0.371590,0.367261,0.357344,0.353988,0.350101,0.341646,0.339187,0.334819,0.322425,0.317078,0.311799,0.304893,0.300724,0.296456,0.269603,0.236638,0.219156,0.196254
0.184385,0.215618,0.234579,0.245531,0.135215,0.140365,0.147013,0.153785,0.162734,0.170779,0.183371,0.199860,0.218486,0.237971,0.272398,0.283624,0.296928,0.331439,0.336468,0.341428,0.371202,0.398098,0.298642,0.235032,0.260424,0.240989,0.182116,0.189913,0.195876,0.194681,0.197327,0.197488,0.204917,0.211298,0.211524,0.211983,0.206691,0.221720,0.219435,0.222517,0.222762,0.223364,0.227011,0.229133,0.233562,0.235122,0.246085,0.247963,0.258246,0.265794,0.276613,0.275448,0.289025,0.290989,0.291856,0.313347,0.335055,0.338408,0.354380,0.378426,0.384708,0.384089,0.375416,0.371192,0.361320,0.357923,0.353728,0.345157,0.342520,0.338153,0.325575,0.320233,0.314848,0.307890,0.303578,0.299323,0.272282,0.239104,0.221401,0.198409
0.172855,0.199946,0.218784,0.230491,0.126583,0.131741,0.138181,0.144533,0.152862,0.160341,0.172261,0.187859,0.205762,0.224402,0.257705,0.268338,0.281669,0.316211,0.320904,0.325453,0.354125,0.379527,0.284457,0.223669,0.248346,0.229635,0.173090,0.180638,0.186403,0.185556,0.188096,0.188424,0.195709,0.201835,0.202258,0.202825,0.197785,0.212583,0.210471,0.213499,0.213586,0.214370,0.217821,0.219977,0.224313,0.225736,0.236151,0.237671,0.247673,0.254647,0.264821,0.263609,0.276598,0.278563,0.279574,0.301188,0.323304,0.326985,0.343178,0.367559,0.374210,0.373734,0.365323,0.361321,0.351815,0.348635,0.344435,0.336206,0.333831,0.329790,0.317425,0.312426,0.307322,0.300481,0.296344,0.292264,0.265907,0.233307,0.215933,0.192841
0.178648,0.208833,0.227860,0.239957,0.130793,0.135243,0.141763,0.148447,0.156848,0.164507,0.176510,0.192203,0.209728,0.228896,0.262106,0.273173,0.286621,0.320702,0.325641,0.330324,0.359050,0.385308,0.288715,0.226574,0.251445,0.232308,0.174687,0.182550,0.188206,0.187936,0.190618,0.190889,0.198175,0.204152,0.204463,0.205029,0.199960,0.214693,0.212595,0.215709,0.215738,0.216574,0.220125,0.222421,0.226872,0.228315,0.238534,0.239889,0.250053,0.257406,0.267777,0.266758,0.279604,0.281525,0.282827,0.304753,0.326682,0.330268,0.346508,0.370840,0.377460,0.376999,0.368531,0.364463,0.354680,0.351455,0.347291,0.339007,0.336551,0.332352,0.320030,0.315109,0.309947,0.303093,0.298931,0.294745,0.268118,0.235214,0.217888,0.195093
0.176634,0.205445,0.223918,0.235436,0.128168,0.132913,0.139296,0.145863,0.154144,0.161635,0.173346,0.188689,0.205763,0.224583,0.257211,0.268056,0.281135,0.314733,0.319591,0.323975,0.352293,0.377901,0.282824,0.221668,0.246086,0.227198,0.170955,0.178715,0.184405,0.184035,0.186701,0.186971,0.194142,0.200117,0.200511,0.201181,0.196274,0.210678,0.208674,0.211835,0.211831,0.212662,0.216197,0.218464,0.222866,0.224079,0.234273,0.235706,0.245584,0.252805,0.262978,0.261970,0.274795,0.276681,0.278135,0.299499,0.321187,0.324629,0.341016,0.365229,0.371981,0.371368,0.362924,0.358908,0.349422,0.346188,0.342083,0.333846,0.331580,0.327457,0.315391,0.310574,0.305495,0.298666,0.294592,0.290321,0.264009,0.231638,0.214449,0.192424
0.169599,0.195853,0.212125,0.222412,0.123546,0.128155,0.134245,0.140452,0.148429,0.155543,0.166643,0.181437,0.197861,0.215519,0.247231,0.257569,0.270139,0.302136,0.306489,0.310874,0.338382,0.363558,0.273245,0.214835,0.238363,0.220212,0.166646,0.173987,0.179517,0.178458,0.181027,0.181521,0.188561,0.194686,0.194943,0.195477,0.190610,0.204850,0.202894,0.206005,0.206215,0.207030,0.210531,0.212753,0.217029,0.218249,0.228568,0.229902,0.239474,0.246503,0.256597,0.255467,0.268280,0.270069,0.271468,0.292748,0.314360,0.317790,0.334098,0.358092,0.364560,0.363987,0.355735,0.351865,0.342646,0.339493,0.335511,0.327463,0.325354,0.321530,0.309724,0.304836,0.299832,0.293132,0.289152,0.284968,0.259158,0.227495,0.210311,0.188741
0.169575,0.193757,0.210389,0.220777,0.121877,0.126881,0.133048,0.139224,0.147130,0.154266,0.165506,0.180329,0.196924,0.215042,0.247090,0.257503,0.270080,0.302564,0.307000,0.311508,0.339467,0.365638,0.274217,0.215281,0.239088,0.220638,0.166664,0.174092,0.179897,0.179020,0.181646,0.182323,0.189556,0.195645,0.195843,0.196304,0.191403,0.205595,0.203622,0.206790,0.206997,0.207862,0.211523,0.213827,0.218148,0.219453,0.230239,0.231743,0.241648,0.248689,0.258878,0.257817,0.271461,0.273261,0.274552,0.296394,0.317882,0.321239,0.337824,0.362072,0.368495,0.367547,0.359253,0.355359,0.345996,0.342874,0.338793,0.330598,0.328416,0.324535,0.312460,0.307286,0.302285,0.295479,0.291610,0.287387,0.261438,0.229627,0.212543,0.190660
0.176132,0.202158,0.219233,0.228332,0.126268,0.131169,0.136860,0.142999,0.150876,0.158211,0.169589,0.184518,0.201181,0.219166,0.251504,0.262141,0.274741,0.306373,0.311229,0.315823,0.344308,0.370832,0.278482,0.219459,0.243922,0.225145,0.170392,0.177846,0.183514,0.182122,0.184932,0.185630,0.192842,0.199175,0.199533,0.199921,0.195161,0.209530,0.207556,0.210740,0.211039,0.211936,0.215731,0.218110,0.222630,0.224067,0.234804,0.236532,0.246798,0.254097,0.264787,0.263767,0.277788,0.279597,0.281198,0.303187,0.324542,0.327676,0.344237,0.368430,0.374817,0.373653,0.365345,0.361407,0.351851,0.348581,0.344537,0.336227,0.333880,0.329897,0.317822,0.312483,0.307332,0.300471,0.296503,0.292268,0.266133,0.234037,0.216851,0.194836
0.186118,0.213989,0.231619,0.241874,0.132788,0.137029,0.142750,0.149301,0.157407,0.165033,0.176789,0.192248,0.209061,0.227793,0.259970,0.271075,0.283464,0.314177,0.319393,0.324230,0.353216,0.381384,0.286719,0.226063,0.251218,0.232145,0.175590,0.183361,0.189138,0.187599,0.190413,0.191105,0.198623,0.205031,0.205179,0.205405,0.200499,0.214690,0.212772,0.215936,0.216335,0.217094,0.221052,0.223440,0.228031,0.229615,0.240416,0.242283,0.252829,0.260432,0.271378,0.270408,0.284482,0.286262,0.287992,0.309722,0.330880,0.334026,0.350343,0.374029,0.380205,0.379048,0.370684,0.366565,0.356669,0.353250,0.349085,0.340605,0.338092,0.333925,0.321710,0.316282,0.311108,0.304267,0.300371,0.296169,0.269718,0.237250,0.220044,0.197801
