0.353818,0.077214,0.077074,0.165418,0.175082,0.209264,0.224401,0.229683,0.149069,0.121344,0.119456,0.116279,0.115658,0.117431,0.116463,0.116887,0.116970,0.118588,0.225515,0.234385,0.251536,0.259970,0.261316,0.299067,0.548791,0.499786,0.485200,0.415744,0.393266,0.339323,0.287017,0.227724
0.312818,0.069097,0.068967,0.149383,0.158142,0.188838,0.202333,0.206717,0.134093,0.109170,0.107473,0.104581,0.104003,0.105611,0.104757,0.105152,0.105204,0.106681,0.202384,0.210669,0.225656,0.233440,0.234656,0.268647,0.501824,0.458462,0.444505,0.381112,0.361881,0.312917,0.265519,0.211281
0.304662,0.071170,0.071044,0.149569,0.158101,0.188019,0.201415,0.205653,0.132639,0.107582,0.105901,0.103061,0.102456,0.104017,0.103140,0.103569,0.103683,0.105112,0.200125,0.208441,0.223112,0.230909,0.232099,0.264871,0.498488,0.459351,0.446049,0.382978,0.361940,0.311677,0.263510,0.208734
0.307373,0.071957,0.071828,0.151394,0.159820,0.189931,0.203289,0.207448,0.134010,0.108769,0.107108,0.104284,0.103677,0.105230,0.104322,0.104794,0.104951,0.106391,0.202322,0.210758,0.225388,0.232458,0.233606,0.266151,0.492799,0.452961,0.438676,0.375634,0.355077,0.305511,0.258263,0.204426
0.303816,0.068999,0.068867,0.148216,0.156217,0.185991,0.199142,0.203466,0.131141,0.106418,0.104818,0.102109,0.101513,0.103207,0.102217,0.102676,0.102933,0.104276,0.198925,0.207118,0.221445,0.227462,0.228568,0.260093,0.475718,0.435297,0.419699,0.358001,0.338225,0.291181,0.245827,0.194098
0.295150,0.067078,0.066943,0.144813,0.152483,0.181902,0.194848,0.199293,0.128180,0.103750,0.102209,0.099632,0.099035,0.100850,0.099809,0.100230,0.100525,0.101832,0.194672,0.202743,0.216918,0.222008,0.223135,0.253199,0.458141,0.413819,0.398120,0.338348,0.320657,0.276006,0.233064,0.184068
0.277298,0.064697,0.064568,0.138973,0.146273,0.174351,0.186691,0.191022,0.122012,0.098429,0.096960,0.094501,0.093927,0.095738,0.094719,0.095119,0.095408,0.096651,0.185884,0.193575,0.207042,0.211859,0.212987,0.241789,0.439147,0.397796,0.382807,0.325688,0.309316,0.266345,0.225273,0.177731
0.278636,0.064610,0.064479,0.140967,0.148292,0.176668,0.189198,0.193684,0.123870,0.099993,0.098500,0.096024,0.095450,0.097332,0.096273,0.096703,0.097026,0.098274,0.188996,0.196749,0.210293,0.215166,0.216253,0.245347,0.444597,0.402885,0.387895,0.329998,0.313254,0.270074,0.228227,0.179984
0.277366,0.066512,0.066390,0.140355,0.147582,0.175632,0.187944,0.192562,0.123071,0.099294,0.097796,0.095327,0.094772,0.096562,0.095502,0.095960,0.096283,0.097520,0.187789,0.195399,0.208598,0.213188,0.214254,0.243550,0.443466,0.401452,0.386056,0.327675,0.310547,0.267592,0.225872,0.177460
0.271090,0.062806,0.062675,0.142327,0.149282,0.177260,0.189562,0.194403,0.124344,0.100221,0.098775,0.096260,0.095734,0.097410,0.096423,0.096954,0.097277,0.098678,0.190057,0.197484,0.210690,0.214897,0.215930,0.244073,0.425498,0.381938,0.366548,0.311532,0.295840,0.255259,0.216140,0.169536
0.262067,0.061721,0.061593,0.142009,0.148919,0.176325,0.188246,0.192868,0.123205,0.099034,0.097646,0.095075,0.094583,0.096077,0.095170,0.095719,0.095957,0.097504,0.188442,0.195584,0.208348,0.211961,0.212872,0.239838,0.407313,0.363434,0.346830,0.294124,0.279953,0.240564,0.203746,0.159022
0.252379,0.060296,0.060163,0.142457,0.149116,0.175926,0.187567,0.191964,0.122920,0.098827,0.097510,0.094878,0.094410,0.095807,0.094943,0.095552,0.095735,0.097428,0.188193,0.195175,0.207443,0.211073,0.211800,0.237718,0.392728,0.349293,0.332573,0.281751,0.268182,0.229995,0.194872,0.151246
0.250734,0.057768,0.057623,0.146864,0.153239,0.180250,0.192017,0.196498,0.125531,0.100941,0.099667,0.096971,0.096512,0.097990,0.097117,0.097807,0.098030,0.099814,0.192882,0.199683,0.211674,0.214960,0.215657,0.240511,0.376970,0.331287,0.314519,0.265927,0.254014,0.217803,0.184922,0.142772
0.244553,0.057522,0.057361,0.154874,0.161257,0.188144,0.200253,0.204758,0.130257,0.104267,0.103047,0.100279,0.099807,0.101399,0.100504,0.101289,0.101492,0.103470,0.200964,0.207894,0.219633,0.222598,0.223264,0.247172,0.375300,0.326230,0.309489,0.261893,0.251055,0.215537,0.183285,0.141315
0.238580,0.055876,0.055716,0.153911,0.160277,0.186685,0.198751,0.203279,0.128908,0.102964,0.101750,0.099033,0.098559,0.100179,0.099269,0.100027,0.100204,0.102160,0.199090,0.205970,0.217464,0.220347,0.220991,0.244381,0.373675,0.325094,0.308739,0.261303,0.250587,0.215905,0.183905,0.142408
0.234813,0.055211,0.055049,0.154877,0.161217,0.187468,0.199540,0.204126,0.129344,0.103189,0.101986,0.099241,0.098776,0.100385,0.099479,0.100256,0.100412,0.102399,0.199942,0.206798,0.218108,0.220819,0.221486,0.244657,0.372075,0.322262,0.305791,0.258866,0.248519,0.214100,0.182443,0.141544
0.235387,0.055754,0.055591,0.156424,0.163026,0.189580,0.201790,0.206629,0.130540,0.103753,0.102532,0.099713,0.099258,0.100804,0.099940,0.100689,0.100752,0.102790,0.201954,0.208920,0.220615,0.223649,0.224324,0.247969,0.384917,0.335241,0.319493,0.271410,0.260500,0.225152,0.192290,0.149766
0.222911,0.052025,0.051860,0.147678,0.153777,0.178888,0.190410,0.195063,0.121712,0.095887,0.094716,0.092019,0.091606,0.092886,0.092091,0.092830,0.092860,0.094794,0.189159,0.196024,0.206788,0.209267,0.209856,0.232134,0.360725,0.313904,0.298956,0.254218,0.243969,0.209504,0.178031,0.137144
