0.163996,0.255792,0.394718,0.430382,0.431825,0.470178,0.490206,0.538821,0.540333,0.560139,0.567604,0.569925,0.585835,0.614304,0.619605,0.712448,0.722125,0.732151,0.768011,0.814947,0.784989,0.818225,0.844184,0.860623,0.869099,0.881310,0.901658,0.918486,0.930581,0.939988,0.953370,0.968299,0.982078,0.990192,0.994657,1.000000,0.996482,0.991922,0.986362,0.976427,0.968405,0.961329,0.955745,0.952004,0.944693,0.929780,0.922090,0.918076,0.893356,0.875062,0.874251,0.851587,0.846201,0.851612,0.843655,0.834799,0.833774,0.825088,0.824564,0.777396,0.791947,0.794325,0.798921,0.800418,0.806323,0.809913,0.806601,0.806531,0.813692,0.817156,0.819964,0.824639,0.824492,0.832719,0.832987,0.828888,0.829582,0.834552,0.847504,0.863619
0.164196,0.255440,0.394455,0.429843,0.431452,0.469454,0.490518,0.539098,0.538500,0.556960,0.564625,0.566752,0.582564,0.610447,0.615745,0.712081,0.719392,0.728908,0.763292,0.813633,0.786019,0.818087,0.843505,0.858150,0.867026,0.878743,0.897152,0.913711,0.925626,0.935009,0.947494,0.962207,0.975349,0.983965,0.989083,0.996482,1.000000,0.996995,0.992944,0.985404,0.979010,0.972927,0.967951,0.964485,0.957358,0.943173,0.935911,0.931887,0.908164,0.889555,0.888807,0.866534,0.861099,0.866332,0.858456,0.849404,0.848081,0.839197,0.838614,0.791339,0.805801,0.808109,0.812669,0.814240,0.820005,0.823454,0.820314,0.820261,0.827326,0.830659,0.833471,0.838114,0.838035,0.846133,0.846376,0.842263,0.843140,0.847893,0.860332,0.876049
0.165093,0.256014,0.394618,0.429848,0.431028,0.469239,0.491907,0.541143,0.538724,0.556320,0.564466,0.566469,0.582191,0.609476,0.613958,0.715051,0.719193,0.727627,0.761055,0.816960,0.791805,0.822649,0.847903,0.861324,0.870426,0.881622,0.897965,0.914012,0.924800,0.933363,0.945044,0.958449,0.970348,0.978560,0.984162,0.991922,0.996995,1.000000,0.997492,0.991501,0.986316,0.981214,0.976854,0.973803,0.967154,0.953726,0.946843,0.942813,0.919702,0.901427,0.900607,0.878590,0.872938,0.877934,0.870117,0.860717,0.859092,0.850121,0.849529,0.801731,0.816226,0.818536,0.823032,0.824655,0.830385,0.833816,0.830752,0.830680,0.837724,0.840974,0.843736,0.848330,0.848305,0.856287,0.856414,0.852364,0.853287,0.857724,0.869924,0.885238
0.165027,0.255230,0.393260,0.428444,0.429552,0.468254,0.492377,0.541530,0.537685,0.554378,0.562722,0.564624,0.580285,0.606644,0.610083,0.715936,0.716993,0.724262,0.756692,0.817884,0.796001,0.825399,0.850476,0.862617,0.871919,0.882285,0.896657,0.912675,0.922680,0.930801,0.941177,0.953490,0.964200,0.972062,0.978029,0.986362,0.992944,0.997492,1.000000,0.995721,0.991732,0.987585,0.983806,0.981011,0.974681,0.961770,0.955058,0.951061,0.928165,0.910168,0.909242,0.887437,0.881488,0.886372,0.878591,0.868877,0.867022,0.857923,0.857351,0.808783,0.823505,0.825845,0.830386,0.832061,0.837798,0.841201,0.838083,0.837997,0.845017,0.848282,0.851064,0.855648,0.855706,0.863610,0.863656,0.859605,0.860619,0.865054,0.877275,0.892339
0.164808,0.253615,0.389848,0.424525,0.425625,0.463763,0.488882,0.538451,0.532780,0.548464,0.557244,0.558706,0.574006,0.599813,0.603524,0.713551,0.712413,0.719119,0.750255,0.815386,0.795712,0.823732,0.848391,0.859278,0.869129,0.878489,0.890367,0.905458,0.914684,0.922702,0.932008,0.943991,0.953587,0.961095,0.966775,0.976427,0.985404,0.991501,0.995721,1.000000,0.997493,0.994709,0.991831,0.989605,0.983490,0.971301,0.965225,0.960970,0.939505,0.920896,0.919968,0.898831,0.893052,0.897633,0.890224,0.880356,0.878128,0.869053,0.868423,0.820683,0.835190,0.837351,0.841735,0.843520,0.848971,0.852172,0.849261,0.849193,0.856044,0.859071,0.861754,0.866118,0.866336,0.873828,0.873835,0.870022,0.871467,0.875629,0.887122,0.901287
0.162735,0.251034,0.387492,0.422235,0.423757,0.461876,0.487523,0.537561,0.530624,0.544901,0.554088,0.555397,0.570185,0.595394,0.598610,0.711499,0.707495,0.713098,0.742657,0.811956,0.793328,0.820199,0.844968,0.854435,0.864203,0.873421,0.883348,0.898993,0.908117,0.915609,0.924110,0.935021,0.943506,0.950977,0.957366,0.968405,0.979010,0.986316,0.991732,0.997493,1.000000,0.998352,0.996185,0.994190,0.988613,0.977632,0.971991,0.967834,0.946784,0.928383,0.927465,0.906417,0.900061,0.904670,0.897092,0.886700,0.884408,0.875195,0.874537,0.825642,0.840466,0.842739,0.847246,0.849037,0.854679,0.858017,0.855023,0.854931,0.861811,0.864869,0.867408,0.871805,0.872055,0.879710,0.879755,0.875873,0.877163,0.881283,0.892900,0.906944
0.160868,0.246805,0.378703,0.413036,0.413686,0.451591,0.478017,0.529350,0.521586,0.535797,0.545418,0.546845,0.561264,0.586141,0.588490,0.705483,0.698917,0.702988,0.731824,0.807220,0.790952,0.816949,0.842237,0.851022,0.860760,0.870026,0.878528,0.894302,0.903212,0.910388,0.918184,0.928159,0.935863,0.943026,0.949792,0.961329,0.972927,0.981214,0.987585,0.994709,0.998352,1.000000,0.998760,0.997273,0.992608,0.983013,0.978037,0.974204,0.954169,0.936845,0.935948,0.915628,0.909092,0.913511,0.906006,0.895448,0.893026,0.883729,0.883069,0.833935,0.848745,0.851023,0.855456,0.857219,0.862793,0.866030,0.863004,0.862939,0.869687,0.872634,0.875029,0.879294,0.879629,0.887098,0.886998,0.883177,0.884064,0.888124,0.899602,0.913095
0.159740,0.246157,0.377831,0.411919,0.412481,0.450349,0.477129,0.528908,0.520369,0.534102,0.543877,0.545303,0.559367,0.584015,0.586221,0.703129,0.695622,0.699172,0.727152,0.803418,0.787551,0.813108,0.838424,0.846644,0.856356,0.865370,0.873304,0.889245,0.898108,0.905173,0.912930,0.922476,0.929748,0.936875,0.943849,0.955745,0.967951,0.976854,0.983807,0.991831,0.996185,0.998760,1.000000,0.998936,0.995372,0.987300,0.983013,0.979533,0.960890,0.944833,0.943944,0.924697,0.918032,0.922148,0.914822,0.904020,0.901414,0.892098,0.891435,0.842303,0.857051,0.859342,0.863664,0.865362,0.870927,0.874146,0.871184,0.871099,0.877632,0.880417,0.882610,0.886797,0.887251,0.894417,0.894233,0.890598,0.891165,0.895060,0.906052,0.918740
0.159533,0.246094,0.377191,0.411329,0.411696,0.449705,0.476884,0.528271,0.519385,0.532755,0.542639,0.544038,0.558062,0.582530,0.584511,0.701803,0.693911,0.697148,0.724724,0.801727,0.786738,0.811804,0.836727,0.844489,0.854104,0.862988,0.870732,0.886429,0.895003,0.902081,0.909671,0.918857,0.925757,0.932914,0.940057,0.952004,0.964485,0.973803,0.981011,0.989605,0.994190,0.997273,0.998936,1.000000,0.997187,0.990030,0.986145,0.982822,0.964758,0.949216,0.948341,0.929475,0.922734,0.926704,0.919399,0.908408,0.905587,0.896186,0.895524,0.846379,0.861047,0.863327,0.867594,0.869267,0.874777,0.877931,0.875045,0.875015,0.881505,0.884218,0.886388,0.890529,0.891092,0.898167,0.897907,0.894289,0.894864,0.898785,0.909691,0.921988
0.158511,0.245372,0.378270,0.412420,0.413985,0.452216,0.479798,0.530679,0.521272,0.533381,0.543400,0.544816,0.559022,0.583151,0.585663,0.701041,0.693347,0.696512,0.723222,0.798519,0.784301,0.808657,0.832213,0.839022,0.848272,0.856935,0.864565,0.879884,0.888355,0.895312,0.903135,0.911783,0.918120,0.925209,0.932452,0.944693,0.957358,0.967154,0.974681,0.983490,0.988613,0.992608,0.995372,0.997187,1.000000,0.996275,0.993696,0.991195,0.976697,0.963560,0.962749,0.945797,0.938984,0.942333,0.935286,0.924221,0.921036,0.911798,0.911133,0.863006,0.877073,0.879256,0.883223,0.884724,0.889997,0.892892,0.890229,0.890175,0.896217,0.898634,0.900533,0.904387,0.905079,0.911700,0.911193,0.907986,0.907848,0.911328,0.920891,0.930893
0.155435,0.241075,0.372225,0.405991,0.408243,0.446807,0.474908,0.524865,0.515002,0.526403,0.536317,0.537767,0.551837,0.575666,0.578933,0.693008,0.685301,0.687565,0.712970,0.787669,0.775695,0.799288,0.820944,0.826465,0.834992,0.843571,0.850538,0.865378,0.873999,0.880699,0.888880,0.896595,0.902045,0.909486,0.916808,0.929780,0.943173,0.953726,0.961770,0.971301,0.977632,0.983013,0.987300,0.990030,0.996275,1.000000,0.998753,0.996794,0.985617,0.975755,0.974803,0.959734,0.952304,0.954786,0.947774,0.935192,0.930975,0.921501,0.920735,0.872609,0.886266,0.888385,0.891998,0.893288,0.898380,0.901004,0.898538,0.898488,0.904057,0.906085,0.907514,0.911172,0.912193,0.918179,0.917490,0.914850,0.914094,0.916941,0.924855,0.932603
0.153642,0.238657,0.368523,0.401947,0.404332,0.442139,0.469438,0.519629,0.510224,0.521595,0.531488,0.532980,0.546736,0.570429,0.573704,0.686742,0.678896,0.680844,0.705914,0.780291,0.768155,0.791592,0.813149,0.818498,0.826928,0.835506,0.842390,0.857120,0.865836,0.872502,0.880836,0.888394,0.893744,0.901318,0.908739,0.922090,0.935911,0.946843,0.955058,0.965225,0.971991,0.978037,0.983013,0.986145,0.993696,0.998753,1.000000,0.998662,0.990378,0.981740,0.980991,0.967877,0.961084,0.963239,0.956758,0.944926,0.940748,0.931671,0.930950,0.884713,0.897751,0.899782,0.903182,0.904368,0.909226,0.911607,0.909279,0.909232,0.914393,0.916165,0.917389,0.920675,0.921737,0.927269,0.926441,0.924007,0.922685,0.925291,0.932401,0.938645
0.152402,0.237427,0.367076,0.400669,0.403314,0.441113,0.468249,0.518470,0.508847,0.520123,0.530124,0.531820,0.545519,0.569138,0.572608,0.684783,0.676721,0.678426,0.703255,0.777477,0.765395,0.788725,0.810267,0.815405,0.823930,0.832298,0.839010,0.854012,0.862685,0.869355,0.877501,0.884636,0.889651,0.897187,0.904629,0.918076,0.931887,0.942813,0.951061,0.960970,0.967834,0.974204,0.979533,0.982822,0.991194,0.996793,0.998662,1.000000,0.993226,0.985732,0.985079,0.973002,0.966573,0.968680,0.962418,0.950896,0.946876,0.938026,0.937337,0.891824,0.904461,0.906528,0.909880,0.910929,0.915783,0.918139,0.915806,0.915722,0.920782,0.922461,0.923564,0.926718,0.927661,0.933147,0.932265,0.929939,0.928440,0.931015,0.937696,0.943213
0.147501,0.231775,0.361534,0.394444,0.399624,0.435582,0.460471,0.509454,0.500195,0.509944,0.519211,0.520674,0.534088,0.557570,0.562530,0.668019,0.661711,0.664399,0.688374,0.756292,0.743261,0.767314,0.787703,0.792560,0.801269,0.809528,0.816734,0.830451,0.839077,0.846052,0.854168,0.861113,0.865400,0.872831,0.879755,0.893356,0.908164,0.919702,0.928165,0.939505,0.946784,0.954169,0.960890,0.964758,0.976697,0.985617,0.990378,0.993227,1.000000,0.995920,0.995623,0.989626,0.985837,0.986831,0.982491,0.973495,0.969587,0.962562,0.961780,0.924078,0.933953,0.935580,0.937999,0.938561,0.942316,0.943802,0.941964,0.941691,0.945217,0.946014,0.946398,0.948275,0.948724,0.952420,0.951163,0.949771,0.946883,0.947886,0.950553,0.950099
0.144027,0.225948,0.351890,0.384689,0.389498,0.426045,0.451380,0.499952,0.490711,0.500815,0.510107,0.512086,0.525288,0.547773,0.551952,0.656951,0.648916,0.650077,0.673094,0.741995,0.731535,0.754394,0.773581,0.777565,0.785498,0.793434,0.799998,0.813708,0.822347,0.828751,0.836723,0.842818,0.846789,0.854399,0.861298,0.875062,0.889555,0.901427,0.910168,0.920896,0.928383,0.936844,0.944833,0.949216,0.963560,0.975755,0.981740,0.985733,0.995920,1.000000,0.999596,0.995899,0.991167,0.991218,0.986962,0.977301,0.972977,0.965812,0.964978,0.926699,0.935883,0.937540,0.939639,0.939796,0.943517,0.944846,0.943056,0.942658,0.945713,0.946307,0.946300,0.947993,0.948638,0.951776,0.950096,0.949247,0.945122,0.945747,0.947057,0.945207
0.143679,0.224890,0.350188,0.383030,0.387750,0.424059,0.449062,0.497864,0.488872,0.499090,0.508394,0.510413,0.523619,0.546172,0.550400,0.655492,0.647561,0.648743,0.671834,0.740690,0.730145,0.753057,0.772288,0.776387,0.784324,0.792347,0.798850,0.812537,0.821193,0.827588,0.835560,0.841747,0.845789,0.853428,0.860368,0.874251,0.888807,0.900607,0.909242,0.919968,0.927465,0.935948,0.943943,0.948341,0.962749,0.974803,0.980991,0.985079,0.995623,0.999596,1.000000,0.996698,0.992261,0.992392,0.988304,0.979048,0.974915,0.967891,0.967081,0.929426,0.938480,0.940126,0.942208,0.942369,0.946032,0.947320,0.945569,0.945185,0.948189,0.948767,0.948789,0.950421,0.951025,0.954190,0.952541,0.951645,0.947510,0.948171,0.949474,0.947448
0.140184,0.219777,0.343578,0.375570,0.381047,0.415836,0.439384,0.487363,0.478530,0.487873,0.496785,0.498614,0.511678,0.533796,0.538736,0.640267,0.633045,0.634154,0.655778,0.721567,0.711192,0.733409,0.751782,0.755301,0.763069,0.770712,0.777056,0.790343,0.798918,0.805211,0.813297,0.819190,0.823036,0.830664,0.837590,0.851587,0.866534,0.878590,0.887437,0.898831,0.906417,0.915628,0.924696,0.929475,0.945797,0.959735,0.967877,0.973002,0.989626,0.995899,0.996698,1.000000,0.997656,0.997157,0.994748,0.987515,0.983738,0.978315,0.977648,0.946470,0.953699,0.955074,0.956551,0.956435,0.959357,0.960107,0.958695,0.958312,0.960184,0.960156,0.959733,0.960590,0.960969,0.962914,0.961034,0.960719,0.955144,0.954843,0.953523,0.947427
0.140032,0.220421,0.345585,0.377107,0.383538,0.417111,0.439539,0.486850,0.478103,0.486817,0.495553,0.496998,0.509991,0.532219,0.537939,0.636983,0.630816,0.632644,0.653779,0.716328,0.704479,0.726701,0.745129,0.748681,0.756671,0.764101,0.770667,0.783719,0.792108,0.798775,0.807018,0.813534,0.817802,0.825406,0.832231,0.846201,0.861099,0.872938,0.881488,0.893052,0.900061,0.909092,0.918032,0.922734,0.938984,0.952304,0.961084,0.966573,0.985837,0.991167,0.992261,0.997656,1.000000,0.999489,0.998669,0.994161,0.991141,0.987148,0.986580,0.961158,0.967304,0.968377,0.969461,0.969361,0.971615,0.972129,0.971097,0.970791,0.972082,0.971822,0.971315,0.971789,0.971944,0.972879,0.971151,0.970906,0.965321,0.964287,0.961343,0.952559
0.140224,0.220715,0.345665,0.377527,0.383716,0.417707,0.440280,0.488059,0.479402,0.488322,0.497069,0.498487,0.511485,0.533914,0.539435,0.639512,0.633137,0.634750,0.656171,0.719878,0.708054,0.730491,0.749279,0.753011,0.761025,0.768602,0.775216,0.788592,0.797067,0.803761,0.812048,0.818611,0.823014,0.830710,0.837630,0.851612,0.866332,0.877934,0.886373,0.897633,0.904670,0.913511,0.922147,0.926704,0.942333,0.954786,0.963239,0.968680,0.986831,0.991218,0.992392,0.997157,0.999489,1.000000,0.999043,0.994635,0.991946,0.987913,0.987376,0.961304,0.967794,0.968973,0.970259,0.970196,0.972602,0.973232,0.972050,0.971786,0.973322,0.973230,0.972879,0.973474,0.973497,0.974831,0.973238,0.972781,0.967418,0.966613,0.964306,0.956104
0.139663,0.219804,0.344606,0.376140,0.382757,0.416133,0.438191,0.485461,0.476864,0.485516,0.494078,0.495260,0.508221,0.530582,0.536426,0.634855,0.628843,0.630746,0.651655,0.713563,0.701417,0.723664,0.742136,0.745776,0.753827,0.761197,0.767646,0.780633,0.788934,0.795687,0.803883,0.810604,0.815013,0.822737,0.829561,0.843655,0.858456,0.870117,0.878591,0.890224,0.897092,0.906006,0.914822,0.919399,0.935285,0.947774,0.956759,0.962418,0.982491,0.986962,0.988304,0.994748,0.998669,0.999043,1.000000,0.997382,0.995138,0.991975,0.991521,0.969264,0.974934,0.975909,0.976913,0.976815,0.978767,0.979198,0.978278,0.978036,0.979076,0.978737,0.978257,0.978590,0.978515,0.979108,0.977507,0.977247,0.971746,0.970389,0.966821,0.956888
0.139268,0.219056,0.343678,0.374482,0.381531,0.413027,0.433152,0.480120,0.472428,0.480968,0.489267,0.490183,0.502765,0.524948,0.530748,0.626166,0.620825,0.623473,0.644276,0.703229,0.688708,0.711001,0.730255,0.734606,0.742857,0.750359,0.757169,0.770163,0.778297,0.785379,0.793524,0.800883,0.805882,0.813729,0.820579,0.834799,0.849404,0.860717,0.868877,0.880356,0.886701,0.895448,0.904019,0.908408,0.924220,0.935192,0.944926,0.950897,0.973495,0.977301,0.979048,0.987515,0.994161,0.994635,0.997382,1.000000,0.999163,0.997605,0.997262,0.981275,0.985529,0.986209,0.986862,0.986678,0.987819,0.987851,0.987146,0.986867,0.987154,0.986653,0.986122,0.985855,0.985324,0.984963,0.983264,0.983068,0.977105,0.975218,0.970322,0.958205
0.139289,0.219291,0.344191,0.375166,0.382230,0.413388,0.432870,0.480196,0.472912,0.481520,0.489841,0.490788,0.503201,0.525214,0.530533,0.625339,0.619619,0.622275,0.643055,0.701754,0.686239,0.708456,0.728294,0.733010,0.741250,0.748802,0.755624,0.768795,0.776796,0.783831,0.791841,0.799424,0.804704,0.812597,0.819523,0.833774,0.848081,0.859092,0.867022,0.878128,0.884408,0.893026,0.901414,0.905587,0.921036,0.930975,0.940748,0.946876,0.969588,0.972977,0.974915,0.983738,0.991141,0.991946,0.995138,0.999163,1.000000,0.999023,0.998734,0.984377,0.988414,0.989131,0.989797,0.989561,0.990629,0.990627,0.989833,0.989545,0.989728,0.989340,0.988813,0.988424,0.987585,0.987199,0.985584,0.985223,0.979250,0.977387,0.972524,0.960162
0.138910,0.218618,0.343894,0.374530,0.381968,0.412246,0.430886,0.477473,0.470224,0.478418,0.486653,0.487550,0.499911,0.521752,0.527350,0.620328,0.614885,0.617855,0.638014,0.694795,0.678993,0.700856,0.720473,0.725056,0.733308,0.740601,0.747326,0.760247,0.768022,0.775117,0.783145,0.790795,0.796104,0.804009,0.810897,0.825088,0.839197,0.850121,0.857923,0.869053,0.875195,0.883729,0.892098,0.896186,0.911797,0.921501,0.931671,0.938026,0.962563,0.965812,0.967891,0.978315,0.987148,0.987913,0.991975,0.997605,0.999023,1.000000,0.999783,0.989720,0.992847,0.993448,0.993887,0.993582,0.994296,0.994139,0.993393,0.992993,0.992778,0.992199,0.991560,0.990769,0.989580,0.988637,0.987046,0.986913,0.980494,0.978154,0.972188,0.958185
0.139114,0.218867,0.344106,0.374737,0.382096,0.412285,0.430892,0.477485,0.470354,0.478607,0.486819,0.487711,0.500045,0.521815,0.527341,0.620145,0.614677,0.617637,0.637723,0.694412,0.678508,0.700282,0.719956,0.724562,0.732818,0.740048,0.746799,0.759742,0.767487,0.774532,0.782606,0.790234,0.795588,0.803476,0.810384,0.824564,0.838614,0.849529,0.857351,0.868423,0.874537,0.883069,0.891435,0.895524,0.911133,0.920735,0.930950,0.937337,0.961780,0.964978,0.967081,0.977648,0.986580,0.987376,0.991521,0.997262,0.998734,0.999783,1.000000,0.990255,0.993383,0.993985,0.994413,0.994114,0.994832,0.994676,0.993940,0.993572,0.993368,0.992801,0.992172,0.991379,0.990250,0.989321,0.987723,0.987604,0.981157,0.978817,0.972885,0.958766
0.134094,0.211654,0.335486,0.363563,0.373097,0.398606,0.413276,0.456640,0.450217,0.457104,0.464570,0.464847,0.476777,0.498002,0.505769,0.587545,0.585483,0.590405,0.608758,0.653597,0.634715,0.655740,0.674390,0.679204,0.687737,0.694368,0.701586,0.713025,0.720174,0.727814,0.735849,0.744138,0.749555,0.757013,0.763487,0.777395,0.791339,0.801731,0.808783,0.820683,0.825642,0.833935,0.842302,0.846379,0.863006,0.872609,0.884713,0.891825,0.924078,0.926699,0.929426,0.946470,0.961158,0.961304,0.969264,0.981275,0.984377,0.989720,0.990254,1.000000,0.998831,0.998416,0.997443,0.997014,0.995644,0.994459,0.994688,0.994225,0.992012,0.990468,0.989203,0.986987,0.985354,0.981645,0.979984,0.980558,0.973033,0.968974,0.958225,0.936995
0.136332,0.214813,0.338783,0.367584,0.376219,0.402993,0.418768,0.463514,0.456921,0.464518,0.472247,0.472526,0.484605,0.506136,0.513147,0.598533,0.595326,0.599561,0.618393,0.667087,0.648761,0.669965,0.689270,0.694087,0.702601,0.709247,0.716111,0.728002,0.735209,0.742576,0.750529,0.758702,0.763969,0.771309,0.778012,0.791947,0.805801,0.816226,0.823505,0.835190,0.840466,0.848745,0.857051,0.861048,0.877073,0.886266,0.897751,0.904461,0.933953,0.935883,0.938480,0.953699,0.967304,0.967794,0.974934,0.985529,0.988414,0.992847,0.993383,0.998831,1.000000,0.999804,0.999317,0.999090,0.998233,0.997367,0.997347,0.997014,0.995312,0.994063,0.992992,0.991143,0.989811,0.986691,0.985209,0.985455,0.978431,0.974834,0.965415,0.945735
0.136641,0.215289,0.339374,0.368380,0.376916,0.403952,0.419890,0.464785,0.458184,0.465816,0.473620,0.473999,0.486099,0.507580,0.514387,0.600369,0.596857,0.600991,0.619934,0.669313,0.651229,0.672396,0.691763,0.696546,0.704999,0.711705,0.718543,0.730494,0.737627,0.744930,0.752842,0.760952,0.766212,0.773613,0.780373,0.794325,0.808109,0.818536,0.825845,0.837351,0.842740,0.851023,0.859342,0.863327,0.879256,0.888385,0.899782,0.906528,0.935580,0.937540,0.940126,0.955074,0.968377,0.968973,0.975909,0.986209,0.989131,0.993448,0.993985,0.998416,0.999803,1.000000,0.999670,0.999402,0.998750,0.997993,0.997868,0.997511,0.995987,0.994820,0.993750,0.991978,0.990611,0.987720,0.986278,0.986485,0.979436,0.975948,0.966850,0.947489
0.137439,0.216281,0.340592,0.369905,0.378120,0.405737,0.422184,0.467388,0.460691,0.468382,0.476287,0.476678,0.488907,0.510423,0.516950,0.604262,0.600299,0.604198,0.623276,0.673911,0.656274,0.677361,0.696764,0.701499,0.709905,0.716658,0.723368,0.735450,0.742507,0.749673,0.757449,0.765484,0.770714,0.778120,0.784970,0.798921,0.812669,0.823032,0.830386,0.841735,0.847247,0.855456,0.863664,0.867595,0.883223,0.891998,0.903182,0.909880,0.937999,0.939639,0.942208,0.956551,0.969461,0.970259,0.976913,0.986862,0.989797,0.993887,0.994413,0.997443,0.999317,0.999670,1.000000,0.999769,0.999319,0.998698,0.998438,0.998078,0.996790,0.995754,0.994746,0.993097,0.991722,0.989128,0.987721,0.987814,0.980839,0.977542,0.968957,0.950173
0.138167,0.217010,0.341406,0.370718,0.378813,0.406463,0.423128,0.468367,0.461560,0.469163,0.477123,0.477438,0.489690,0.511173,0.517617,0.605650,0.601430,0.605303,0.624324,0.675598,0.658118,0.679112,0.698592,0.703284,0.711716,0.718442,0.725028,0.737080,0.744073,0.751220,0.758976,0.766979,0.772149,0.779536,0.786425,0.800418,0.814240,0.824655,0.832062,0.843520,0.849037,0.857219,0.865362,0.869268,0.884724,0.893288,0.904368,0.910929,0.938561,0.939796,0.942369,0.956435,0.969361,0.970196,0.976815,0.986678,0.989561,0.993582,0.994114,0.997015,0.999091,0.999403,0.999769,1.000000,0.999537,0.998929,0.998730,0.998456,0.997222,0.996236,0.995337,0.993779,0.992509,0.989935,0.988569,0.988604,0.981907,0.978696,0.970325,0.951752
0.138834,0.218192,0.342969,0.372651,0.380469,0.408745,0.425832,0.471333,0.464267,0.471883,0.479938,0.480316,0.492610,0.514212,0.520475,0.609409,0.604910,0.608739,0.627934,0.680248,0.662963,0.684124,0.703774,0.708540,0.716945,0.723740,0.730352,0.742677,0.749773,0.756876,0.764774,0.772683,0.777923,0.785405,0.792388,0.806323,0.820005,0.830385,0.837798,0.848971,0.854679,0.862793,0.870927,0.874778,0.889997,0.898380,0.909226,0.915783,0.942316,0.943517,0.946032,0.959357,0.971615,0.972602,0.978767,0.987819,0.990628,0.994296,0.994832,0.995644,0.998233,0.998750,0.999319,0.999537,1.000000,0.999670,0.999365,0.999090,0.998257,0.997451,0.996567,0.995236,0.994008,0.991842,0.990595,0.990530,0.983984,0.980976,0.973202,0.955392
0.139482,0.219486,0.345724,0.375599,0.383629,0.412156,0.429548,0.475028,0.467493,0.474798,0.482994,0.483410,0.495832,0.517351,0.523553,0.612993,0.608160,0.612114,0.631141,0.683810,0.666518,0.687576,0.707350,0.712024,0.720453,0.727171,0.733667,0.746186,0.753332,0.760399,0.768256,0.776128,0.781362,0.788860,0.795957,0.809913,0.823454,0.833816,0.841201,0.852172,0.858017,0.866030,0.874146,0.877931,0.892892,0.901004,0.911607,0.918140,0.943802,0.944845,0.947320,0.960107,0.972128,0.973232,0.979198,0.987851,0.990627,0.994139,0.994676,0.994460,0.997367,0.997993,0.998698,0.998929,0.999669,1.000000,0.999681,0.999383,0.998856,0.998183,0.997299,0.996178,0.994981,0.992994,0.991881,0.991779,0.985387,0.982459,0.974951,0.957506
0.139548,0.219795,0.346861,0.376408,0.384933,0.413108,0.430427,0.475421,0.467631,0.474698,0.482879,0.483190,0.495708,0.517118,0.523776,0.611867,0.607635,0.611970,0.630753,0.681518,0.663813,0.684819,0.704261,0.708871,0.717373,0.723967,0.730523,0.742789,0.749889,0.756960,0.764829,0.772812,0.778053,0.785565,0.792620,0.806601,0.820314,0.830752,0.838083,0.849261,0.855023,0.863004,0.871184,0.875045,0.890229,0.898538,0.909279,0.915806,0.941964,0.943056,0.945569,0.958695,0.971097,0.972050,0.978278,0.987146,0.989833,0.993393,0.993940,0.994688,0.997347,0.997868,0.998438,0.998730,0.999365,0.999681,1.000000,0.999747,0.999126,0.998376,0.997524,0.996435,0.995355,0.993115,0.992034,0.991994,0.985784,0.982721,0.974725,0.956662
0.139573,0.219760,0.346468,0.376055,0.384518,0.412824,0.430265,0.475230,0.467629,0.474816,0.482920,0.483093,0.495578,0.516984,0.523457,0.611514,0.607221,0.611495,0.630249,0.681176,0.663475,0.684489,0.703925,0.708556,0.717025,0.723648,0.730214,0.742450,0.749537,0.756568,0.764476,0.772500,0.777888,0.785451,0.792542,0.806531,0.820261,0.830680,0.837997,0.849193,0.854931,0.862939,0.871099,0.875015,0.890175,0.898488,0.909232,0.915722,0.941691,0.942658,0.945185,0.958312,0.970791,0.971786,0.978036,0.986867,0.989545,0.992994,0.993572,0.994225,0.997015,0.997511,0.998078,0.998456,0.999090,0.999383,0.999747,1.000000,0.999429,0.998751,0.998049,0.997038,0.996118,0.993942,0.992903,0.992805,0.986838,0.983824,0.976028,0.957959
0.140732,0.221544,0.349109,0.379070,0.387355,0.416278,0.434326,0.479595,0.471856,0.479101,0.487389,0.487629,0.500221,0.521714,0.528107,0.617291,0.612811,0.617161,0.636200,0.688126,0.670552,0.691805,0.711419,0.716150,0.724685,0.731340,0.737807,0.750120,0.757130,0.764051,0.771892,0.779835,0.785118,0.792633,0.799788,0.813692,0.827326,0.837724,0.845017,0.856044,0.861811,0.869687,0.877632,0.881505,0.896217,0.904057,0.914393,0.920783,0.945217,0.945713,0.948189,0.960184,0.972082,0.973322,0.979076,0.987154,0.989728,0.992778,0.993368,0.992012,0.995312,0.995987,0.996790,0.997222,0.998256,0.998856,0.999126,0.999428,1.000000,0.999596,0.999003,0.998243,0.997466,0.995794,0.994955,0.994726,0.989150,0.986383,0.979358,0.962114
0.141438,0.222515,0.350797,0.381086,0.389392,0.418496,0.436570,0.481904,0.474335,0.481676,0.490013,0.490296,0.502922,0.524369,0.530515,0.620080,0.615346,0.619690,0.638748,0.690988,0.673282,0.694592,0.714375,0.719227,0.727796,0.734508,0.741034,0.753464,0.760485,0.767394,0.775233,0.783166,0.788502,0.796079,0.803276,0.817157,0.830659,0.840974,0.848282,0.859071,0.864869,0.872634,0.880417,0.884218,0.898634,0.906085,0.916166,0.922461,0.946014,0.946307,0.948767,0.960156,0.971822,0.973230,0.978737,0.986653,0.989340,0.992199,0.992801,0.990468,0.994063,0.994820,0.995754,0.996236,0.997451,0.998184,0.998376,0.998751,0.999596,1.000000,0.999515,0.998927,0.998189,0.996830,0.996077,0.995764,0.990566,0.987960,0.981354,0.964563
