0.256732,0.333459,0.276425,0.278806,0.252698,0.276348,0.293185,0.305305,0.300569,0.278944,0.272603,0.244152,0.237298,0.242195,0.240667,0.233137,0.222265,0.223149,0.224944,0.220841,0.215293,0.215409,0.215535,0.217201,0.213251,0.214365,0.219555,0.229012
0.160516,0.216667,0.177342,0.174082,0.161402,0.176184,0.186213,0.192787,0.191324,0.180354,0.179300,0.165814,0.159064,0.160923,0.163787,0.159580,0.150769,0.153340,0.153534,0.150991,0.144581,0.142077,0.140636,0.137197,0.134219,0.135023,0.138641,0.140080
0.110040,0.144218,0.127607,0.126867,0.131801,0.151500,0.160891,0.160118,0.162260,0.153384,0.158436,0.142639,0.135384,0.135743,0.136476,0.133673,0.127299,0.127046,0.126672,0.122026,0.116431,0.111594,0.105785,0.101796,0.099643,0.099632,0.104186,0.102532
0.071243,0.102340,0.085853,0.083244,0.086270,0.098428,0.109040,0.112851,0.113411,0.110505,0.117676,0.105358,0.101325,0.102354,0.103383,0.101475,0.098067,0.098840,0.099205,0.095689,0.091330,0.087268,0.082835,0.079924,0.078593,0.079552,0.083799,0.087195
0.053923,0.072984,0.063436,0.060969,0.064239,0.068778,0.076973,0.081127,0.081421,0.080098,0.085109,0.076178,0.071545,0.073212,0.075103,0.074342,0.070727,0.071179,0.072705,0.069806,0.066185,0.063423,0.059136,0.055603,0.054191,0.054681,0.057604,0.058313
0.049274,0.063378,0.060725,0.059194,0.062699,0.069202,0.074939,0.076664,0.077670,0.078905,0.084924,0.077583,0.072876,0.074019,0.075739,0.073969,0.071594,0.072926,0.074224,0.071297,0.068029,0.064916,0.060997,0.057946,0.057081,0.056703,0.059656,0.055858
0.042533,0.051489,0.044353,0.044130,0.046478,0.053539,0.059471,0.061888,0.061592,0.063041,0.070285,0.063655,0.060161,0.060810,0.062677,0.061984,0.060595,0.061224,0.063207,0.060408,0.057138,0.054921,0.052301,0.049686,0.049135,0.048968,0.050692,0.047947
0.060029,0.071027,0.057981,0.059437,0.057018,0.068115,0.073088,0.080275,0.084365,0.086196,0.094689,0.088045,0.086432,0.086341,0.090503,0.091717,0.089312,0.089554,0.088745,0.084749,0.079467,0.076621,0.072850,0.073329,0.074365,0.074125,0.075459,0.070984
0.037970,0.039316,0.031652,0.031746,0.033077,0.039305,0.043481,0.048202,0.050472,0.053913,0.061477,0.058263,0.057806,0.058004,0.062200,0.062277,0.062416,0.062623,0.062730,0.057779,0.053138,0.051966,0.048922,0.048517,0.049367,0.049266,0.050274,0.046825
0.031370,0.033948,0.027902,0.027575,0.029266,0.033799,0.037605,0.040213,0.041955,0.044983,0.051897,0.048369,0.047424,0.047921,0.050747,0.050914,0.050846,0.050985,0.052031,0.049325,0.046080,0.045149,0.043356,0.042371,0.042706,0.042484,0.043026,0.039799
0.032972,0.036987,0.032059,0.031347,0.032593,0.036745,0.040349,0.042610,0.044248,0.049035,0.057815,0.054890,0.053830,0.054719,0.058362,0.057473,0.056160,0.057180,0.059141,0.055636,0.051911,0.049757,0.047635,0.046519,0.047184,0.047089,0.048467,0.044939
0.033638,0.045890,0.040333,0.041223,0.042715,0.049741,0.053254,0.054459,0.055422,0.058896,0.064982,0.057967,0.056464,0.057326,0.058827,0.057141,0.054793,0.056674,0.058263,0.055236,0.052140,0.049738,0.047075,0.045205,0.044627,0.044367,0.046010,0.043704
0.032771,0.042575,0.038871,0.039058,0.039605,0.048076,0.051010,0.052510,0.053608,0.054224,0.060149,0.054027,0.052298,0.053700,0.055098,0.053882,0.051829,0.053632,0.055528,0.053012,0.050241,0.048400,0.045783,0.043471,0.042791,0.042690,0.044312,0.042129
0.031759,0.042809,0.037064,0.036869,0.039102,0.047174,0.052466,0.055496,0.058066,0.059168,0.066205,0.057537,0.054176,0.056655,0.059157,0.059032,0.058348,0.059243,0.063111,0.060619,0.058484,0.057905,0.055033,0.052704,0.051293,0.050433,0.051988,0.053991
0.031432,0.042973,0.037156,0.038448,0.040910,0.048867,0.052445,0.055630,0.058685,0.058690,0.066088,0.058247,0.054645,0.056446,0.058503,0.058752,0.057890,0.058723,0.062109,0.058990,0.056681,0.055343,0.052392,0.050119,0.049198,0.048650,0.050551,0.049318
0.039918,0.051784,0.045262,0.046511,0.049309,0.059631,0.063013,0.065515,0.068415,0.068160,0.077205,0.068660,0.064218,0.065315,0.068415,0.068676,0.067212,0.068641,0.072120,0.069091,0.066356,0.063921,0.060393,0.058118,0.057529,0.056997,0.058942,0.055700
0.047181,0.058172,0.051392,0.051635,0.056304,0.066656,0.071944,0.073665,0.077116,0.077450,0.087160,0.076555,0.071511,0.072570,0.076129,0.076291,0.074415,0.076139,0.080778,0.077772,0.074190,0.071870,0.068407,0.064857,0.064105,0.063598,0.066381,0.062785
0.059383,0.073087,0.066242,0.066147,0.073610,0.087734,0.094223,0.094922,0.098953,0.099334,0.112303,0.099257,0.093189,0.094003,0.098402,0.097809,0.095190,0.097778,0.103391,0.099348,0.094894,0.091796,0.086687,0.081813,0.080827,0.080109,0.083586,0.079018
0.066375,0.082051,0.077251,0.076489,0.086651,0.101040,0.109215,0.108353,0.112790,0.112358,0.127008,0.111895,0.105217,0.105899,0.110328,0.109479,0.106192,0.109396,0.115364,0.111586,0.106720,0.103360,0.097820,0.091695,0.090419,0.089892,0.093898,0.088803
0.073276,0.091135,0.086080,0.085204,0.096283,0.110954,0.119867,0.118166,0.122646,0.121526,0.137010,0.120716,0.113358,0.114196,0.118352,0.117265,0.113353,0.116990,0.122808,0.119161,0.114116,0.110464,0.104889,0.098190,0.096541,0.096166,0.100949,0.095519
0.066138,0.077999,0.074628,0.073500,0.084719,0.094226,0.103658,0.100809,0.104311,0.103043,0.114753,0.101458,0.095001,0.095728,0.099650,0.098007,0.094833,0.098421,0.103792,0.102461,0.098867,0.095971,0.092568,0.085874,0.083779,0.083638,0.088462,0.083824
0.068590,0.081072,0.078006,0.077164,0.089838,0.099698,0.109585,0.106312,0.109504,0.108349,0.119983,0.106304,0.099670,0.100101,0.104091,0.102458,0.099225,0.102988,0.108465,0.107320,0.103510,0.100134,0.096266,0.089272,0.087052,0.086914,0.091857,0.086874
0.064435,0.077386,0.075357,0.074518,0.086503,0.096488,0.105113,0.101812,0.104857,0.102941,0.114210,0.101079,0.094927,0.095629,0.099372,0.097835,0.094752,0.098240,0.103372,0.101813,0.097972,0.094726,0.090966,0.084600,0.082589,0.082505,0.087440,0.082839
0.065257,0.081513,0.079446,0.079014,0.090868,0.101486,0.109312,0.106108,0.108701,0.107100,0.119493,0.106290,0.100185,0.100779,0.104662,0.103206,0.099854,0.103622,0.108870,0.106644,0.102247,0.098501,0.093962,0.087719,0.085828,0.085736,0.090778,0.085835
0.068617,0.088940,0.086624,0.085957,0.097056,0.108218,0.114950,0.112241,0.114940,0.113734,0.128066,0.114705,0.108423,0.109683,0.114131,0.112907,0.109550,0.113875,0.119941,0.116724,0.111401,0.107231,0.101969,0.096010,0.094184,0.094021,0.099666,0.094007
0.071333,0.092481,0.090621,0.089562,0.101172,0.112294,0.119371,0.116297,0.119107,0.117607,0.132066,0.118024,0.111512,0.112790,0.117061,0.115785,0.112342,0.116613,0.122477,0.119212,0.114021,0.109911,0.104744,0.098608,0.096640,0.096559,0.102321,0.096738
0.070392,0.090967,0.088974,0.087806,0.099834,0.111714,0.119230,0.116264,0.119114,0.117010,0.130894,0.116617,0.110185,0.111329,0.115205,0.113811,0.110165,0.114321,0.120018,0.116540,0.111480,0.107444,0.102254,0.095974,0.093973,0.093912,0.099476,0.094138
0.070339,0.091672,0.089378,0.088106,0.100729,0.113127,0.120988,0.117944,0.120723,0.118470,0.132858,0.118282,0.111912,0.112883,0.116918,0.115410,0.111519,0.115847,0.121728,0.118033,0.112876,0.108715,0.103237,0.096701,0.094716,0.094632,0.100301,0.094823
0.076218,0.099328,0.096412,0.095301,0.107828,0.120877,0.129194,0.126144,0.129280,0.126896,0.142306,0.126675,0.120136,0.120867,0.125114,0.123633,0.119346,0.123908,0.130013,0.126041,0.120586,0.116112,0.110017,0.103175,0.101182,0.101076,0.106952,0.101173
0.076674,0.100080,0.094830,0.093653,0.104266,0.115996,0.123511,0.120708,0.123464,0.121046,0.135922,0.120866,0.114655,0.115701,0.119963,0.118620,0.114382,0.118851,0.124596,0.120858,0.115512,0.111257,0.105302,0.098950,0.096976,0.096925,0.102721,0.097227
0.080282,0.105191,0.098915,0.098457,0.107738,0.120430,0.127451,0.125372,0.128188,0.125667,0.140500,0.125028,0.118722,0.119746,0.123957,0.122740,0.118246,0.122700,0.128318,0.124207,0.118927,0.114506,0.108312,0.102092,0.100313,0.100083,0.105943,0.100299
0.093480,0.122685,0.116660,0.116854,0.124842,0.139558,0.146934,0.146200,0.150191,0.147644,0.163328,0.145788,0.139068,0.140131,0.144524,0.143119,0.137915,0.142223,0.147803,0.143073,0.137642,0.132331,0.125507,0.118980,0.117489,0.116974,0.123289,0.116487
0.091344,0.118394,0.112914,0.112025,0.121455,0.134952,0.143017,0.141033,0.144838,0.143624,0.160997,0.143876,0.137069,0.138411,0.143029,0.141416,0.136435,0.140710,0.146570,0.141834,0.136435,0.131314,0.124442,0.117602,0.115899,0.115595,0.121885,0.115175
0.086832,0.115169,0.109411,0.111352,0.117578,0.132742,0.139553,0.140045,0.145864,0.144480,0.159198,0.142999,0.135361,0.136254,0.139239,0.138020,0.133152,0.136291,0.140634,0.135486,0.130735,0.125121,0.118249,0.112128,0.110741,0.110119,0.115979,0.109485
0.100652,0.132155,0.121446,0.125826,0.128203,0.145587,0.151469,0.154465,0.161258,0.159631,0.172710,0.155638,0.148501,0.149790,0.152634,0.151534,0.145559,0.148570,0.151731,0.146056,0.140872,0.134789,0.127967,0.122068,0.120843,0.120042,0.125296,0.117288
0.127374,0.164024,0.153979,0.158458,0.156309,0.177764,0.183318,0.187682,0.191960,0.187853,0.197169,0.178189,0.170883,0.173611,0.174895,0.173462,0.166204,0.168932,0.170565,0.165240,0.158993,0.152645,0.146565,0.141122,0.139760,0.138926,0.144655,0.134444
0.114508,0.151186,0.136418,0.140475,0.138345,0.158874,0.164094,0.167573,0.170492,0.168914,0.177042,0.161785,0.155550,0.157506,0.159852,0.159323,0.154021,0.156786,0.158678,0.153698,0.147521,0.141364,0.135456,0.131076,0.130151,0.130098,0.135477,0.127445
0.069897,0.089277,0.079127,0.082651,0.083490,0.092583,0.096638,0.100072,0.102372,0.100217,0.103289,0.094029,0.090762,0.091747,0.094269,0.093778,0.092746,0.094506,0.096442,0.096586,0.093151,0.090881,0.089454,0.086238,0.084792,0.083756,0.086679,0.079895
