0.048330,0.124784,0.141797,0.101801,0.125574,0.133250,0.142071,0.138107,0.114353,0.128998,0.146184,0.157925,0.198520,0.199320,0.205940,0.273138,0.314194,0.324130,0.332717,0.333673,0.333302,0.324285,0.323757,0.319914,0.318659,0.313265,0.314203,0.308026,0.297592,0.291822,0.270763,0.272095,0.266068,0.264412,0.266237,0.268965
0.048791,0.125950,0.144417,0.103647,0.128354,0.135376,0.144893,0.140537,0.117415,0.133086,0.151341,0.163884,0.205769,0.206954,0.212805,0.281190,0.324176,0.336965,0.345287,0.349297,0.350815,0.342823,0.343070,0.339670,0.338453,0.332785,0.333316,0.327770,0.317096,0.311787,0.289013,0.290488,0.283897,0.282403,0.285137,0.288283
0.052559,0.137286,0.159123,0.113279,0.140001,0.146375,0.156385,0.151652,0.126683,0.143826,0.162680,0.175723,0.218412,0.218546,0.223128,0.289140,0.331298,0.345632,0.355349,0.359628,0.362236,0.355799,0.356235,0.352561,0.351619,0.346460,0.347708,0.341793,0.331607,0.325484,0.302994,0.305281,0.299296,0.298935,0.303305,0.307730
0.053535,0.139537,0.162987,0.114482,0.141652,0.147061,0.157500,0.152619,0.127804,0.145188,0.164105,0.177259,0.219730,0.220158,0.224168,0.287000,0.327002,0.342684,0.352962,0.357477,0.360246,0.355012,0.355196,0.352217,0.351744,0.347030,0.348632,0.343094,0.333176,0.326224,0.304577,0.307392,0.301627,0.301686,0.307018,0.311677
0.054199,0.142797,0.167064,0.116262,0.143113,0.147812,0.157793,0.152773,0.128076,0.144964,0.163614,0.176202,0.215959,0.215653,0.218515,0.276798,0.312407,0.327926,0.338444,0.342540,0.344243,0.340390,0.340986,0.337770,0.337606,0.333439,0.335863,0.330243,0.320699,0.313301,0.292332,0.295385,0.290472,0.291097,0.297597,0.302648
0.057190,0.149190,0.174795,0.121456,0.150137,0.154988,0.165739,0.160373,0.134303,0.151522,0.171271,0.184637,0.226423,0.225775,0.228150,0.288985,0.326374,0.342745,0.353525,0.357657,0.359292,0.354980,0.355597,0.352448,0.352277,0.347963,0.350296,0.344595,0.334854,0.327006,0.305870,0.309085,0.303844,0.304632,0.311354,0.316567
0.058780,0.156418,0.185370,0.129704,0.159366,0.163592,0.174455,0.168662,0.141028,0.160936,0.179719,0.194135,0.232090,0.232116,0.235625,0.290742,0.321559,0.339645,0.349127,0.353778,0.355706,0.353716,0.353535,0.351802,0.351625,0.348683,0.351008,0.345073,0.335616,0.327959,0.308367,0.312277,0.308546,0.310307,0.319017,0.324503
0.061721,0.163603,0.192969,0.135207,0.166270,0.170139,0.181508,0.175462,0.147036,0.167353,0.186328,0.200796,0.238637,0.238521,0.242011,0.297130,0.327594,0.346327,0.355505,0.360119,0.361605,0.359735,0.359286,0.357531,0.357384,0.354378,0.356913,0.350940,0.341483,0.333703,0.313777,0.318237,0.314815,0.317095,0.327200,0.333371
0.055893,0.148858,0.174262,0.124023,0.153961,0.157013,0.166779,0.161544,0.135072,0.153230,0.169724,0.182117,0.214063,0.214658,0.217930,0.262339,0.287607,0.305624,0.313073,0.316352,0.313305,0.311386,0.308206,0.307025,0.306819,0.304417,0.306966,0.302121,0.294034,0.285943,0.271100,0.275295,0.273383,0.276142,0.286071,0.290531
0.063465,0.172696,0.207313,0.149685,0.186848,0.191924,0.203157,0.199250,0.168036,0.194013,0.215025,0.231814,0.271891,0.273456,0.277661,0.322523,0.343626,0.359179,0.366869,0.369598,0.366464,0.364385,0.361145,0.360213,0.359884,0.356829,0.359467,0.354008,0.345838,0.335835,0.321659,0.326303,0.323287,0.325484,0.336538,0.340901
0.067513,0.184120,0.222521,0.164398,0.204193,0.210981,0.222473,0.219543,0.187525,0.218159,0.240820,0.259381,0.303970,0.306395,0.310792,0.354255,0.372534,0.385751,0.391894,0.393420,0.389021,0.385219,0.380588,0.379012,0.378631,0.375662,0.377816,0.371880,0.362606,0.352372,0.336372,0.341285,0.338230,0.340543,0.351949,0.357012
0.022268,0.062869,0.079244,0.060852,0.073765,0.075535,0.081050,0.080462,0.071365,0.082512,0.091569,0.099200,0.113891,0.114860,0.118733,0.131899,0.137469,0.138882,0.138996,0.138699,0.138183,0.138074,0.137051,0.135782,0.135517,0.134482,0.134300,0.132816,0.130642,0.126788,0.122753,0.124151,0.123228,0.123430,0.125611,0.125193
