0.232647,0.227927,0.233045,0.219188,0.131815,0.131816,0.131822,0.138430,0.138464,0.138494,0.138499,0.138503,0.138512,0.138575,0.138589,0.138597,0.138653,0.138664,0.138683,0.138778,0.138798,0.138810,0.138830,0.138973,0.138978,0.139146,0.139176,0.140719,0.141472,0.109898,0.158391,0.193706
0.222520,0.218285,0.225175,0.212309,0.120772,0.120773,0.120779,0.126649,0.126683,0.126712,0.126716,0.126720,0.126729,0.126787,0.126801,0.126809,0.126863,0.126872,0.126891,0.126981,0.127000,0.127012,0.127031,0.127174,0.127178,0.127344,0.127371,0.128871,0.129600,0.104460,0.153125,0.185358
0.225973,0.222076,0.228329,0.215313,0.125445,0.125447,0.125452,0.131505,0.131539,0.131569,0.131574,0.131577,0.131587,0.131643,0.131658,0.131665,0.131720,0.131730,0.131749,0.131841,0.131861,0.131872,0.131892,0.132036,0.132040,0.132207,0.132236,0.133753,0.134489,0.105509,0.153366,0.184018
0.219854,0.215075,0.222870,0.210029,0.121441,0.121443,0.121448,0.127382,0.127416,0.127446,0.127450,0.127454,0.127463,0.127519,0.127533,0.127541,0.127595,0.127604,0.127623,0.127714,0.127733,0.127745,0.127764,0.127906,0.127910,0.128077,0.128105,0.129623,0.130357,0.105185,0.153406,0.183537
0.223536,0.218988,0.226704,0.213757,0.124431,0.124433,0.124438,0.130501,0.130535,0.130564,0.130569,0.130573,0.130582,0.130639,0.130653,0.130661,0.130717,0.130726,0.130745,0.130838,0.130857,0.130869,0.130889,0.131032,0.131036,0.131204,0.131232,0.132760,0.133502,0.106272,0.154314,0.184727
0.226537,0.222349,0.230418,0.217025,0.127242,0.127244,0.127249,0.133525,0.133560,0.133591,0.133595,0.133599,0.133609,0.133668,0.133683,0.133691,0.133747,0.133757,0.133777,0.133871,0.133891,0.133903,0.133924,0.134071,0.134075,0.134247,0.134275,0.135825,0.136570,0.107957,0.155956,0.186437
0.225289,0.220573,0.229909,0.216672,0.126115,0.126117,0.126122,0.132425,0.132460,0.132490,0.132495,0.132499,0.132509,0.132567,0.132582,0.132590,0.132646,0.132656,0.132675,0.132768,0.132788,0.132800,0.132821,0.132966,0.132970,0.133140,0.133168,0.134713,0.135453,0.107982,0.155911,0.185365
0.223314,0.218426,0.229276,0.216006,0.125732,0.125734,0.125740,0.132032,0.132066,0.132096,0.132100,0.132104,0.132114,0.132172,0.132187,0.132195,0.132251,0.132260,0.132279,0.132372,0.132391,0.132403,0.132424,0.132565,0.132569,0.132738,0.132765,0.134308,0.135042,0.108628,0.156552,0.184877
0.217702,0.212814,0.224780,0.211776,0.122901,0.122903,0.122908,0.129181,0.129214,0.129243,0.129248,0.129251,0.129261,0.129319,0.129334,0.129341,0.129396,0.129405,0.129424,0.129514,0.129534,0.129546,0.129566,0.129704,0.129708,0.129875,0.129903,0.131434,0.132158,0.108108,0.155752,0.183480
0.221515,0.216033,0.227876,0.214816,0.126008,0.126011,0.126016,0.132477,0.132510,0.132540,0.132545,0.132548,0.132558,0.132620,0.132635,0.132642,0.132700,0.132709,0.132729,0.132822,0.132842,0.132854,0.132875,0.133019,0.133023,0.133194,0.133223,0.134753,0.135480,0.110069,0.156777,0.184091
0.218803,0.213445,0.225603,0.212984,0.124226,0.124228,0.124234,0.130556,0.130588,0.130617,0.130622,0.130626,0.130635,0.130697,0.130712,0.130719,0.130776,0.130785,0.130805,0.130897,0.130917,0.130929,0.130950,0.131093,0.131097,0.131267,0.131295,0.132818,0.133544,0.110005,0.156292,0.182245
0.220884,0.215337,0.226958,0.214309,0.126749,0.126751,0.126757,0.133213,0.133243,0.133273,0.133278,0.133282,0.133292,0.133355,0.133370,0.133377,0.133435,0.133444,0.133464,0.133558,0.133577,0.133589,0.133610,0.133755,0.133759,0.133931,0.133960,0.135488,0.136216,0.111677,0.157446,0.182588
0.223103,0.217608,0.228581,0.216063,0.129186,0.129188,0.129194,0.135705,0.135735,0.135765,0.135770,0.135774,0.135784,0.135849,0.135864,0.135871,0.135930,0.135939,0.135959,0.136054,0.136074,0.136087,0.136108,0.136255,0.136259,0.136433,0.136462,0.137998,0.138728,0.111658,0.156890,0.181370
0.222294,0.216689,0.227474,0.215113,0.128253,0.128255,0.128260,0.134681,0.134709,0.134740,0.134745,0.134748,0.134758,0.134823,0.134838,0.134846,0.134904,0.134913,0.134933,0.135028,0.135048,0.135060,0.135081,0.135228,0.135232,0.135405,0.135434,0.136962,0.137690,0.110639,0.155820,0.180048
0.223449,0.217713,0.228540,0.216360,0.129369,0.129371,0.129377,0.135866,0.135896,0.135926,0.135931,0.135935,0.135945,0.136010,0.136025,0.136033,0.136092,0.136102,0.136122,0.136217,0.136238,0.136250,0.136271,0.136421,0.136425,0.136599,0.136628,0.138154,0.138883,0.111537,0.156409,0.180244
0.222901,0.217280,0.228608,0.216568,0.128755,0.128757,0.128763,0.135205,0.135235,0.135265,0.135270,0.135274,0.135284,0.135348,0.135364,0.135371,0.135431,0.135440,0.135460,0.135556,0.135576,0.135589,0.135610,0.135761,0.135765,0.135939,0.135968,0.137491,0.138221,0.111417,0.156257,0.180287
0.225374,0.219869,0.229481,0.217641,0.130502,0.130504,0.130510,0.137002,0.137033,0.137064,0.137069,0.137073,0.137083,0.137147,0.137162,0.137170,0.137231,0.137241,0.137261,0.137359,0.137380,0.137392,0.137413,0.137569,0.137573,0.137749,0.137778,0.139302,0.140040,0.112495,0.156765,0.179606
0.228451,0.222969,0.231396,0.219591,0.133131,0.133133,0.133139,0.139741,0.139771,0.139802,0.139807,0.139811,0.139822,0.139886,0.139902,0.139909,0.139972,0.139981,0.140002,0.140102,0.140122,0.140135,0.140156,0.140314,0.140318,0.140496,0.140525,0.142055,0.142798,0.113220,0.156854,0.179379
0.231257,0.225436,0.233105,0.221253,0.134712,0.134714,0.134719,0.141312,0.141344,0.141376,0.141381,0.141385,0.141396,0.141461,0.141477,0.141485,0.141549,0.141559,0.141579,0.141681,0.141702,0.141715,0.141736,0.141898,0.141902,0.142083,0.142112,0.143651,0.144402,0.114011,0.157452,0.179800
0.234355,0.228272,0.235485,0.223772,0.136733,0.136735,0.136741,0.143467,0.143497,0.143529,0.143535,0.143539,0.143549,0.143613,0.143630,0.143638,0.143703,0.143712,0.143734,0.143837,0.143859,0.143871,0.143893,0.144058,0.144062,0.144245,0.144274,0.145822,0.146580,0.114255,0.157902,0.181974
0.243359,0.237801,0.243109,0.230842,0.143368,0.143370,0.143376,0.150424,0.150455,0.150488,0.150493,0.150498,0.150509,0.150573,0.150590,0.150599,0.150666,0.150676,0.150698,0.150807,0.150829,0.150842,0.150863,0.151038,0.151043,0.151231,0.151259,0.152813,0.153584,0.115500,0.158824,0.183122
0.257532,0.252577,0.254040,0.241185,0.155106,0.155108,0.155114,0.162803,0.162833,0.162867,0.162873,0.162878,0.162889,0.162953,0.162971,0.162981,0.163052,0.163063,0.163086,0.163202,0.163225,0.163239,0.163261,0.163447,0.163453,0.163647,0.163677,0.165261,0.166054,0.117821,0.159835,0.183745
0.266505,0.261605,0.260143,0.247167,0.163422,0.163424,0.163431,0.171497,0.171525,0.171560,0.171566,0.171571,0.171583,0.171646,0.171665,0.171675,0.171750,0.171762,0.171786,0.171909,0.171933,0.171947,0.171970,0.172167,0.172173,0.172370,0.172403,0.174005,0.174812,0.119710,0.160596,0.184832
0.267228,0.262681,0.260418,0.247687,0.164632,0.164634,0.164640,0.172806,0.172834,0.172868,0.172874,0.172879,0.172891,0.172952,0.172971,0.172980,0.173056,0.173067,0.173091,0.173214,0.173239,0.173253,0.173275,0.173472,0.173478,0.173674,0.173708,0.175295,0.176098,0.118966,0.159209,0.183837
0.270572,0.266300,0.261692,0.249200,0.165749,0.165751,0.165757,0.173845,0.173875,0.173909,0.173915,0.173921,0.173933,0.173994,0.174014,0.174024,0.174102,0.174113,0.174138,0.174264,0.174288,0.174303,0.174325,0.174528,0.174534,0.174734,0.174766,0.176347,0.177156,0.118540,0.158570,0.182619
0.267353,0.262945,0.258012,0.246577,0.163916,0.163918,0.163924,0.171829,0.171857,0.171891,0.171897,0.171902,0.171914,0.171973,0.171993,0.172004,0.172081,0.172092,0.172117,0.172242,0.172266,0.172280,0.172302,0.172506,0.172512,0.172713,0.172744,0.174304,0.175105,0.117048,0.156502,0.181192
0.268039,0.263857,0.257667,0.246837,0.165071,0.165073,0.165079,0.173165,0.173189,0.173223,0.173229,0.173234,0.173246,0.173298,0.173318,0.173328,0.173407,0.173417,0.173442,0.173569,0.173593,0.173607,0.173629,0.173834,0.173841,0.174042,0.174075,0.175602,0.176396,0.116000,0.154384,0.180803
0.268765,0.264422,0.258201,0.247140,0.164334,0.164336,0.164341,0.172247,0.172275,0.172309,0.172315,0.172321,0.172333,0.172390,0.172411,0.172422,0.172502,0.172513,0.172538,0.172668,0.172693,0.172707,0.172728,0.172942,0.172949,0.173153,0.173184,0.174698,0.175496,0.114806,0.152938,0.175276
0.262139,0.257375,0.251418,0.240328,0.158771,0.158773,0.158778,0.166270,0.166302,0.166337,0.166343,0.166348,0.166361,0.166419,0.166441,0.166453,0.166534,0.166545,0.166571,0.166700,0.166724,0.166739,0.166760,0.166978,0.166985,0.167189,0.167218,0.168696,0.169479,0.112016,0.149599,0.169250
0.256922,0.251988,0.246830,0.236165,0.154600,0.154601,0.154606,0.161805,0.161837,0.161871,0.161877,0.161883,0.161895,0.161954,0.161975,0.161987,0.162067,0.162078,0.162103,0.162230,0.162254,0.162268,0.162289,0.162506,0.162512,0.162713,0.162742,0.164193,0.164966,0.109547,0.146809,0.164230
0.257742,0.252541,0.247214,0.236471,0.155132,0.155134,0.155139,0.162373,0.162406,0.162440,0.162446,0.162452,0.162465,0.162523,0.162545,0.162557,0.162639,0.162650,0.162675,0.162804,0.162828,0.162842,0.162862,0.163081,0.163088,0.163291,0.163320,0.164761,0.165533,0.109522,0.146276,0.162936
0.258604,0.252601,0.247416,0.236901,0.155085,0.155086,0.155092,0.162238,0.162274,0.162310,0.162316,0.162322,0.162335,0.162396,0.162419,0.162432,0.162516,0.162527,0.162554,0.162685,0.162709,0.162723,0.162745,0.162969,0.162976,0.163185,0.163213,0.164647,0.165421,0.109167,0.145630,0.160856
0.257757,0.251388,0.245834,0.235397,0.153903,0.153904,0.153909,0.160863,0.160899,0.160935,0.160941,0.160947,0.160960,0.161023,0.161047,0.161060,0.161143,0.161155,0.161182,0.161313,0.161337,0.161351,0.161373,0.161599,0.161606,0.161816,0.161843,0.163266,0.164037,0.108813,0.145169,0.158397
0.258127,0.252028,0.245848,0.235271,0.154006,0.154007,0.154012,0.160916,0.160953,0.160989,0.160995,0.161001,0.161014,0.161077,0.161100,0.161113,0.161197,0.161208,0.161235,0.161366,0.161391,0.161405,0.161427,0.161655,0.161662,0.161873,0.161900,0.163324,0.164097,0.107902,0.143993,0.155532
0.251551,0.245237,0.240246,0.229681,0.150138,0.150139,0.150144,0.156886,0.156924,0.156960,0.156965,0.156971,0.156984,0.157047,0.157070,0.157083,0.157164,0.157175,0.157201,0.157329,0.157353,0.157367,0.157388,0.157609,0.157616,0.157823,0.157849,0.159256,0.160018,0.106166,0.142251,0.153440
0.247522,0.241375,0.236755,0.226208,0.147648,0.147649,0.147654,0.154327,0.154365,0.154400,0.154406,0.154411,0.154424,0.154485,0.154508,0.154521,0.154601,0.154612,0.154638,0.154764,0.154788,0.154802,0.154822,0.155042,0.155048,0.155254,0.155280,0.156668,0.157420,0.104474,0.140424,0.150950
0.241181,0.234968,0.230587,0.220346,0.143962,0.143963,0.143968,0.150474,0.150511,0.150545,0.150550,0.150556,0.150568,0.150626,0.150648,0.150660,0.150739,0.150750,0.150775,0.150898,0.150921,0.150934,0.150954,0.151168,0.151175,0.151379,0.151404,0.152769,0.153506,0.102502,0.138259,0.148887
0.237919,0.231501,0.227425,0.217348,0.141664,0.141665,0.141670,0.148135,0.148171,0.148205,0.148210,0.148215,0.148228,0.148285,0.148307,0.148319,0.148397,0.148407,0.148432,0.148553,0.148576,0.148589,0.148609,0.148820,0.148827,0.149029,0.149054,0.150401,0.151130,0.101420,0.137080,0.147706
0.236617,0.230215,0.226076,0.216027,0.141003,0.141004,0.141008,0.147462,0.147498,0.147531,0.147536,0.147541,0.147554,0.147610,0.147632,0.147643,0.147721,0.147731,0.147756,0.147877,0.147899,0.147912,0.147932,0.148143,0.148149,0.148350,0.148375,0.149707,0.150430,0.100625,0.135600,0.146123
0.229758,0.223275,0.220185,0.210276,0.136346,0.136347,0.136351,0.142629,0.142665,0.142697,0.142702,0.142707,0.142719,0.142773,0.142794,0.142805,0.142881,0.142891,0.142915,0.143032,0.143054,0.143067,0.143086,0.143292,0.143298,0.143495,0.143520,0.144819,0.145527,0.098189,0.132862,0.143219
0.225696,0.218956,0.216301,0.206531,0.133513,0.133514,0.133518,0.139625,0.139659,0.139691,0.139696,0.139701,0.139713,0.139764,0.139786,0.139797,0.139871,0.139881,0.139904,0.140019,0.140041,0.140053,0.140072,0.140274,0.140280,0.140475,0.140499,0.141774,0.142470,0.096934,0.131432,0.141674
0.221434,0.214593,0.212385,0.202744,0.130606,0.130607,0.130611,0.136660,0.136694,0.136725,0.136730,0.136735,0.136747,0.136798,0.136819,0.136830,0.136903,0.136912,0.136935,0.137048,0.137069,0.137081,0.137100,0.137299,0.137305,0.137498,0.137522,0.138776,0.139461,0.095529,0.129832,0.139851
0.216385,0.209594,0.207444,0.197991,0.127943,0.127944,0.127948,0.133907,0.133939,0.133969,0.133974,0.133978,0.133990,0.134037,0.134057,0.134068,0.134140,0.134149,0.134171,0.134282,0.134302,0.134314,0.134332,0.134525,0.134531,0.134721,0.134745,0.135964,0.136632,0.093368,0.126799,0.136517
0.212409,0.205684,0.203761,0.194492,0.125802,0.125803,0.125807,0.131770,0.131800,0.131830,0.131835,0.131839,0.131850,0.131896,0.131916,0.131926,0.131997,0.132005,0.132027,0.132136,0.132156,0.132167,0.132185,0.132374,0.132379,0.132564,0.132588,0.133775,0.134426,0.091479,0.124122,0.133621
0.206694,0.199960,0.199050,0.189983,0.121964,0.121965,0.121969,0.127749,0.127780,0.127808,0.127813,0.127817,0.127828,0.127873,0.127892,0.127902,0.127971,0.127980,0.128001,0.128106,0.128126,0.128137,0.128155,0.128337,0.128343,0.128523,0.128546,0.129704,0.130340,0.089617,0.121776,0.130160
0.201922,0.195184,0.194876,0.185995,0.119011,0.119012,0.119016,0.124645,0.124674,0.124702,0.124707,0.124711,0.124722,0.124765,0.124783,0.124793,0.124861,0.124869,0.124890,0.124993,0.125012,0.125023,0.125040,0.125218,0.125223,0.125400,0.125423,0.126552,0.127176,0.087876,0.119523,0.128050
0.195764,0.189027,0.189199,0.180707,0.114444,0.114445,0.114449,0.119837,0.119868,0.119895,0.119900,0.119904,0.119914,0.119956,0.119974,0.119984,0.120050,0.120057,0.120078,0.120177,0.120196,0.120207,0.120224,0.120397,0.120402,0.120576,0.120597,0.121702,0.122314,0.086028,0.117597,0.126155
0.191779,0.184918,0.185182,0.176796,0.111270,0.111271,0.111274,0.116384,0.116415,0.116442,0.116447,0.116451,0.116461,0.116503,0.116521,0.116531,0.116596,0.116603,0.116624,0.116722,0.116740,0.116751,0.116767,0.116942,0.116947,0.117121,0.117140,0.118236,0.118846,0.084629,0.116417,0.125266
0.175605,0.169038,0.169835,0.162067,0.100783,0.100784,0.100787,0.105441,0.105469,0.105495,0.105499,0.105502,0.105512,0.105549,0.105565,0.105574,0.105633,0.105640,0.105658,0.105748,0.105765,0.105774,0.105789,0.105951,0.105955,0.106118,0.106136,0.107148,0.107716,0.078076,0.108534,0.117328
0.157521,0.150942,0.151761,0.144800,0.088531,0.088532,0.088535,0.092596,0.092621,0.092644,0.092647,0.092651,0.092659,0.092692,0.092707,0.092715,0.092768,0.092773,0.092790,0.092871,0.092886,0.092894,0.092908,0.093059,0.093064,0.093216,0.093231,0.094159,0.094685,0.070100,0.099601,0.109035
0.148515,0.142140,0.143479,0.137092,0.082882,0.082883,0.082886,0.086780,0.086803,0.086824,0.086827,0.086830,0.086837,0.086865,0.086879,0.086886,0.086935,0.086939,0.086954,0.087028,0.087042,0.087050,0.087063,0.087199,0.087203,0.087344,0.087359,0.088226,0.088719,0.066679,0.095425,0.106970
0.141072,0.134941,0.134522,0.128904,0.084299,0.084300,0.084303,0.088810,0.088824,0.088842,0.088846,0.088848,0.088855,0.088878,0.088890,0.088896,0.088942,0.088946,0.088960,0.089026,0.089039,0.089046,0.089058,0.089175,0.089178,0.089303,0.089319,0.090080,0.090520,0.062709,0.087368,0.098800
