0.211359,0.233373,0.233848,0.289511,0.367296,0.422990,0.499831,0.504232,0.515338,0.524421,0.541054,0.526324,0.551017,0.540679,0.550470,0.548989,0.562654,0.508796,0.455896,0.444176,0.445907,0.382928,0.406416,0.382990
0.202977,0.219906,0.217749,0.268606,0.340020,0.394285,0.469707,0.472590,0.487577,0.500578,0.521379,0.510836,0.535980,0.528290,0.537639,0.541039,0.556498,0.499116,0.440793,0.427679,0.429341,0.370840,0.391715,0.363003
0.196008,0.209920,0.205735,0.253152,0.321366,0.378838,0.451219,0.456222,0.474857,0.494242,0.514235,0.509361,0.531182,0.525499,0.531021,0.534298,0.548736,0.486832,0.426664,0.411730,0.415678,0.360865,0.380609,0.350873
0.213404,0.227065,0.217243,0.263091,0.329760,0.386119,0.451765,0.465105,0.481693,0.497367,0.511974,0.509436,0.530625,0.530666,0.538061,0.538647,0.552584,0.485959,0.426489,0.410430,0.415994,0.361130,0.383273,0.350410
0.207880,0.217208,0.204752,0.245408,0.309227,0.364827,0.428108,0.444748,0.464934,0.483180,0.497020,0.496843,0.515837,0.516477,0.522191,0.522509,0.535280,0.469422,0.411009,0.393677,0.400192,0.347984,0.369375,0.335235
0.200316,0.206767,0.193715,0.231705,0.294279,0.349782,0.412477,0.431137,0.454696,0.476278,0.489401,0.490679,0.508382,0.509529,0.513414,0.513981,0.525793,0.460258,0.401626,0.383703,0.390363,0.340455,0.361438,0.326450
0.197470,0.201913,0.188367,0.225036,0.286729,0.342746,0.404798,0.424700,0.449311,0.472016,0.485140,0.488070,0.504744,0.507096,0.510137,0.510817,0.522374,0.454110,0.394386,0.375565,0.382464,0.333450,0.353994,0.318134
0.193536,0.196558,0.183479,0.218586,0.279733,0.335677,0.397916,0.418824,0.443201,0.466447,0.480034,0.483361,0.499967,0.502691,0.504717,0.506545,0.518064,0.449049,0.388996,0.370119,0.377560,0.329411,0.349212,0.313143
0.188160,0.187781,0.174002,0.205772,0.263116,0.317175,0.378480,0.401797,0.428613,0.452808,0.465225,0.468821,0.485852,0.489114,0.489821,0.493222,0.503886,0.434674,0.374772,0.355152,0.362447,0.316518,0.334928,0.297973
0.176878,0.175026,0.162342,0.193030,0.247636,0.300766,0.360732,0.384543,0.412099,0.437329,0.451433,0.454823,0.471306,0.476321,0.477566,0.481277,0.492167,0.422661,0.361554,0.342368,0.350183,0.306378,0.323767,0.285533
