0.097721,0.353720,0.516822,0.588703,0.665303,0.709129,0.715593,0.734778,0.666690,0.711899,0.734219,0.763721,0.784382,0.782215,0.779979,0.691522,0.606682,0.586245,0.571520,0.561602,0.549633,0.545776,0.530913,0.526990,0.521801,0.515320,0.514422,0.508288,0.496470,0.489306,0.466559,0.466613,0.462034,0.460155,0.461277,0.459792
0.094995,0.344362,0.502253,0.566705,0.642811,0.686591,0.692904,0.711790,0.644460,0.690705,0.714689,0.746379,0.770348,0.772419,0.775991,0.690831,0.605988,0.585675,0.571634,0.561597,0.549158,0.545267,0.529953,0.526035,0.520870,0.514660,0.513817,0.507609,0.495787,0.488551,0.467178,0.466995,0.462461,0.460508,0.461434,0.458509
0.095337,0.335209,0.480984,0.524700,0.602627,0.643938,0.657209,0.673010,0.605669,0.658706,0.689172,0.726613,0.773012,0.778474,0.788966,0.740209,0.676384,0.657507,0.644916,0.634564,0.622963,0.616430,0.599991,0.595234,0.589925,0.583081,0.581429,0.575060,0.562032,0.553047,0.530210,0.530513,0.524251,0.521765,0.521413,0.517538
0.095075,0.328184,0.464907,0.487243,0.564592,0.602819,0.618513,0.631154,0.563478,0.622007,0.657807,0.700569,0.765419,0.774650,0.791045,0.772880,0.726440,0.709975,0.700029,0.690244,0.679423,0.672321,0.656335,0.650976,0.645703,0.638409,0.636306,0.629801,0.616646,0.605813,0.581814,0.582027,0.574327,0.571480,0.569889,0.565670
0.092621,0.316957,0.452735,0.486752,0.561681,0.595161,0.615045,0.625544,0.564340,0.620851,0.654581,0.693803,0.752445,0.758162,0.768340,0.743411,0.695884,0.679340,0.670781,0.662062,0.652388,0.646311,0.631221,0.625858,0.621112,0.614326,0.612366,0.606054,0.594628,0.583411,0.562043,0.563276,0.556193,0.553633,0.553020,0.549408
0.088429,0.312938,0.449895,0.483774,0.559480,0.595568,0.607356,0.620126,0.555970,0.604480,0.631746,0.665354,0.706106,0.713101,0.721654,0.680563,0.623865,0.609303,0.600524,0.592141,0.581550,0.575489,0.561249,0.556524,0.551712,0.545455,0.543742,0.536924,0.525498,0.516261,0.495795,0.496748,0.491351,0.489135,0.490816,0.488369
0.082707,0.294713,0.425117,0.458143,0.530178,0.564760,0.575329,0.587483,0.526947,0.573223,0.598214,0.630158,0.666410,0.671472,0.678713,0.637329,0.581252,0.566395,0.558003,0.550019,0.539868,0.533854,0.520092,0.515672,0.511032,0.505179,0.503777,0.497150,0.486105,0.477423,0.457616,0.458565,0.453710,0.451879,0.454045,0.452634
0.079481,0.282835,0.408680,0.442998,0.511786,0.544614,0.557084,0.567475,0.512110,0.557992,0.582352,0.614020,0.649817,0.654887,0.662322,0.621003,0.566890,0.552279,0.544151,0.536310,0.525391,0.519240,0.505386,0.500556,0.496169,0.490474,0.489350,0.482980,0.472125,0.463416,0.443406,0.444355,0.440030,0.438544,0.440629,0.439426
0.078864,0.278665,0.401996,0.433946,0.502060,0.533814,0.546964,0.556381,0.502919,0.549305,0.573903,0.605588,0.642552,0.647687,0.654904,0.616270,0.564235,0.549772,0.541813,0.534015,0.523214,0.516675,0.502785,0.497844,0.493471,0.487589,0.486539,0.480087,0.469551,0.460567,0.440856,0.441991,0.437702,0.436045,0.438328,0.437521
0.077619,0.273169,0.394070,0.421902,0.490007,0.521577,0.535111,0.544433,0.490902,0.537767,0.563065,0.595475,0.634490,0.639707,0.646925,0.611954,0.562713,0.548719,0.541531,0.534064,0.523823,0.517639,0.504022,0.499009,0.494795,0.489112,0.488123,0.481633,0.471560,0.462422,0.442857,0.444254,0.440056,0.438495,0.440846,0.440009
0.074552,0.260253,0.375422,0.410114,0.471099,0.500358,0.515226,0.522027,0.474385,0.518207,0.541549,0.571739,0.609116,0.613455,0.619938,0.588001,0.542971,0.530003,0.523465,0.516950,0.507404,0.501072,0.488787,0.483554,0.479709,0.474163,0.472848,0.466356,0.456828,0.447879,0.429220,0.430752,0.426581,0.425231,0.427740,0.427073
0.071720,0.249081,0.358326,0.392904,0.452226,0.478394,0.494822,0.501192,0.459853,0.503615,0.526743,0.555736,0.592991,0.599458,0.608803,0.578186,0.531751,0.518265,0.511348,0.504428,0.494832,0.488535,0.475926,0.470798,0.466809,0.461315,0.459884,0.453654,0.444156,0.435540,0.417451,0.418802,0.414767,0.413343,0.415455,0.414242
