0.061910,0.261440,0.393422,0.294543,0.366263,0.403846,0.352858,0.369596,0.261531,0.281902,0.292065,0.312936,0.308234,0.305344,0.298892,0.256473,0.219510,0.218046,0.212597,0.211783,0.210744,0.215251,0.212751,0.213107,0.211141,0.209206,0.209100,0.205232,0.196646,0.196452,0.177781,0.176541,0.176072,0.175649,0.178293,0.184263
0.046871,0.195363,0.291524,0.214740,0.272171,0.297400,0.278947,0.282755,0.205867,0.230026,0.238781,0.256227,0.257991,0.249960,0.242492,0.215664,0.192865,0.188080,0.182562,0.183859,0.178886,0.182235,0.176366,0.175863,0.174644,0.172755,0.173702,0.171545,0.164292,0.161846,0.148348,0.150010,0.149903,0.150455,0.154165,0.158911
0.046594,0.214793,0.306452,0.224369,0.283004,0.313222,0.283510,0.293300,0.210960,0.230478,0.241594,0.260835,0.254432,0.248582,0.243127,0.207955,0.178450,0.174889,0.170892,0.171377,0.164988,0.166308,0.161365,0.160660,0.159099,0.157601,0.159588,0.157032,0.150066,0.147341,0.135446,0.135984,0.135673,0.136265,0.140749,0.144897
0.040039,0.155250,0.226953,0.165134,0.213844,0.234809,0.229118,0.232829,0.176390,0.200506,0.211795,0.226943,0.230620,0.227671,0.220029,0.203275,0.187266,0.181907,0.178604,0.178515,0.173308,0.173731,0.169971,0.168194,0.167253,0.165509,0.167177,0.165201,0.159981,0.155809,0.146857,0.148419,0.147114,0.148123,0.151447,0.152121
0.039923,0.139611,0.207609,0.161848,0.206908,0.218647,0.224435,0.225341,0.174756,0.196741,0.207290,0.220667,0.231781,0.224872,0.214562,0.204011,0.198422,0.191008,0.186480,0.185380,0.181982,0.181077,0.178773,0.175699,0.175171,0.172072,0.172365,0.169425,0.165088,0.159624,0.150517,0.153093,0.150849,0.152234,0.156160,0.159316
0.032963,0.126512,0.195413,0.141823,0.184398,0.200430,0.209285,0.207639,0.161649,0.196977,0.207503,0.228383,0.250892,0.244002,0.227848,0.216457,0.213998,0.204115,0.195433,0.193316,0.190586,0.188220,0.184632,0.180597,0.180123,0.176813,0.176284,0.174539,0.171859,0.165558,0.158250,0.160892,0.157459,0.158773,0.161676,0.166487
0.037143,0.132573,0.204151,0.148378,0.194541,0.211705,0.219593,0.219431,0.168604,0.204188,0.218034,0.239958,0.269225,0.262254,0.245302,0.236347,0.236993,0.227660,0.219493,0.217245,0.213849,0.210646,0.207531,0.202392,0.201992,0.198353,0.198853,0.196882,0.194114,0.186755,0.178215,0.181058,0.176564,0.178143,0.179831,0.182874
0.024788,0.091200,0.132117,0.092191,0.120287,0.132832,0.141438,0.146041,0.114852,0.147798,0.156158,0.174490,0.190514,0.191885,0.184362,0.172987,0.159145,0.149845,0.144150,0.141307,0.136483,0.132374,0.128057,0.126293,0.125607,0.123885,0.124169,0.122429,0.119222,0.115488,0.110008,0.110876,0.109930,0.110274,0.111706,0.111943
0.032435,0.106157,0.152758,0.120756,0.156898,0.168749,0.180093,0.182538,0.147652,0.179908,0.191046,0.211501,0.234907,0.234290,0.227823,0.221713,0.212479,0.204463,0.194872,0.191023,0.185123,0.178858,0.172780,0.169257,0.167855,0.163563,0.161871,0.158716,0.153925,0.148549,0.141386,0.143129,0.140009,0.139932,0.141783,0.142874
0.025268,0.080335,0.118017,0.091899,0.119334,0.126433,0.137709,0.139288,0.113680,0.139685,0.149343,0.165401,0.189641,0.186077,0.181994,0.184592,0.185502,0.179868,0.173071,0.170583,0.166901,0.162225,0.157697,0.155333,0.154648,0.151105,0.149596,0.147862,0.144726,0.139387,0.134729,0.136572,0.132981,0.133085,0.134152,0.135131
0.020285,0.062240,0.089551,0.075185,0.098162,0.105084,0.112782,0.115192,0.099088,0.121394,0.129647,0.142732,0.157729,0.164359,0.164390,0.161041,0.150844,0.145502,0.138556,0.134770,0.131255,0.128697,0.124994,0.122372,0.121636,0.119465,0.118012,0.116482,0.113299,0.110318,0.104985,0.105359,0.104013,0.103720,0.104810,0.107374
0.022650,0.056739,0.077739,0.057984,0.074999,0.082744,0.087237,0.090574,0.075124,0.100224,0.109906,0.126476,0.151251,0.165042,0.178358,0.185802,0.169841,0.162162,0.155373,0.149867,0.147977,0.146531,0.143496,0.143053,0.141842,0.139758,0.137412,0.136737,0.135236,0.134002,0.135437,0.134862,0.132732,0.130546,0.128790,0.125833
0.038295,0.087309,0.113537,0.088446,0.113830,0.123333,0.134076,0.134070,0.114607,0.144239,0.155340,0.174696,0.210152,0.217471,0.221641,0.245590,0.247779,0.237804,0.227871,0.220610,0.213363,0.205148,0.197169,0.193125,0.191761,0.187968,0.185234,0.182719,0.178116,0.171911,0.165227,0.165940,0.162489,0.161392,0.161697,0.162870
0.039399,0.094889,0.125357,0.098255,0.124541,0.135873,0.147345,0.148518,0.127491,0.163120,0.176773,0.200113,0.243874,0.257504,0.263112,0.290917,0.286236,0.276590,0.268548,0.262670,0.258581,0.251365,0.243679,0.242038,0.240269,0.236965,0.234127,0.230922,0.226782,0.219390,0.212402,0.213034,0.209424,0.207544,0.207822,0.211166
0.019494,0.062216,0.088341,0.063281,0.080517,0.087471,0.098455,0.100722,0.087473,0.125487,0.141696,0.165292,0.208393,0.229316,0.237177,0.279950,0.273993,0.265741,0.267038,0.263444,0.261284,0.251800,0.247362,0.252214,0.251118,0.250682,0.247642,0.244133,0.242890,0.233373,0.232588,0.231434,0.231750,0.226748,0.224968,0.222435
0.030262,0.093066,0.127139,0.095447,0.121531,0.131861,0.144500,0.146362,0.124248,0.163766,0.182048,0.206623,0.255868,0.265911,0.273657,0.313842,0.321057,0.312652,0.307384,0.302342,0.298563,0.287686,0.280116,0.281128,0.278912,0.275586,0.271853,0.268302,0.262847,0.254662,0.250228,0.250572,0.246074,0.244324,0.244664,0.244274
0.036872,0.104386,0.139166,0.107810,0.136233,0.146538,0.162348,0.163358,0.138719,0.179857,0.200486,0.226404,0.281896,0.289227,0.295888,0.347534,0.365313,0.358316,0.352290,0.347268,0.343670,0.332466,0.324170,0.324093,0.321627,0.317416,0.312923,0.309396,0.303836,0.294156,0.289064,0.289887,0.283351,0.281379,0.281836,0.282077
0.034472,0.101196,0.137155,0.102219,0.129116,0.140877,0.153726,0.156513,0.132750,0.176599,0.200886,0.230534,0.285132,0.294475,0.303501,0.348211,0.356607,0.349374,0.345772,0.340719,0.337109,0.325850,0.316562,0.316927,0.314554,0.311069,0.307672,0.305431,0.299945,0.290078,0.287823,0.288034,0.280458,0.277905,0.277486,0.275202
0.033353,0.110303,0.151207,0.108014,0.138468,0.154601,0.163762,0.169554,0.140607,0.184124,0.210587,0.243507,0.293969,0.306764,0.319711,0.353019,0.350953,0.343993,0.341814,0.336033,0.330103,0.318909,0.308693,0.308193,0.306252,0.303572,0.301288,0.298558,0.291557,0.282534,0.279291,0.279008,0.272460,0.270035,0.270052,0.265888
0.033820,0.110786,0.153246,0.108849,0.139846,0.152956,0.165942,0.169845,0.140111,0.180453,0.206341,0.237702,0.285698,0.298798,0.308603,0.348296,0.352381,0.347067,0.344958,0.340573,0.337120,0.326522,0.317957,0.317289,0.316008,0.313256,0.309769,0.305919,0.298512,0.289942,0.283219,0.283442,0.278226,0.275635,0.275268,0.272591
0.035995,0.110915,0.150859,0.110215,0.140973,0.153430,0.168795,0.171600,0.142058,0.181769,0.209489,0.239739,0.294111,0.305126,0.314170,0.365080,0.381604,0.380470,0.380036,0.377277,0.375432,0.364616,0.357135,0.357099,0.356185,0.352964,0.348176,0.344537,0.337663,0.327766,0.322937,0.323027,0.316095,0.313274,0.311954,0.308707
0.043839,0.135079,0.176927,0.127733,0.163477,0.178983,0.189681,0.193243,0.160945,0.203963,0.229230,0.261690,0.321236,0.332784,0.348592,0.405411,0.420741,0.419025,0.417743,0.411752,0.406506,0.393856,0.384760,0.381945,0.379813,0.375238,0.372911,0.368110,0.358688,0.348687,0.335449,0.335647,0.327980,0.325473,0.323991,0.323642
0.055462,0.163440,0.207766,0.149711,0.189494,0.202739,0.217752,0.217797,0.180585,0.223853,0.253108,0.285278,0.352357,0.361349,0.374369,0.446778,0.476693,0.480953,0.483273,0.479627,0.476088,0.464081,0.456082,0.452574,0.450500,0.445222,0.442475,0.436899,0.425255,0.414101,0.396313,0.397597,0.388897,0.386879,0.387014,0.389249
0.053634,0.153702,0.194103,0.138923,0.176533,0.187666,0.203650,0.202822,0.167244,0.206996,0.233736,0.262795,0.327806,0.339442,0.351021,0.429511,0.467479,0.475521,0.478203,0.478101,0.482076,0.474080,0.472010,0.467787,0.465377,0.460407,0.455461,0.449457,0.437301,0.430253,0.405317,0.406246,0.398565,0.396369,0.395857,0.401051
0.057845,0.161964,0.201809,0.148638,0.187075,0.196862,0.210701,0.208872,0.174237,0.207547,0.233339,0.258168,0.320434,0.329329,0.338478,0.415406,0.456656,0.467302,0.471843,0.472373,0.475930,0.469213,0.468525,0.463063,0.460517,0.454818,0.450801,0.444523,0.432756,0.425361,0.401040,0.402625,0.394356,0.392643,0.393396,0.399028
0.056518,0.157692,0.196766,0.142920,0.178171,0.186662,0.200320,0.197446,0.165220,0.196448,0.222465,0.245021,0.304706,0.311326,0.319288,0.393832,0.434045,0.444739,0.452280,0.451238,0.451845,0.446066,0.446140,0.439982,0.438107,0.432632,0.431062,0.425291,0.413928,0.405031,0.382600,0.383988,0.375659,0.374164,0.374840,0.379609
0.060577,0.166758,0.207117,0.150036,0.186932,0.195389,0.209571,0.206082,0.172866,0.206085,0.233027,0.256455,0.319545,0.326269,0.334745,0.414062,0.455910,0.467959,0.476609,0.476290,0.476807,0.470625,0.469986,0.465242,0.463297,0.457749,0.456107,0.449970,0.438896,0.428480,0.407739,0.409512,0.400837,0.399252,0.400629,0.405726
0.063835,0.177687,0.220023,0.159243,0.197886,0.205860,0.220422,0.216102,0.180532,0.213524,0.241175,0.264643,0.328498,0.334640,0.343301,0.425345,0.469412,0.482549,0.491890,0.492243,0.492705,0.486561,0.486152,0.481410,0.479643,0.474029,0.472578,0.465814,0.453511,0.442829,0.420207,0.422365,0.414004,0.412812,0.415241,0.420842
0.064058,0.178000,0.220285,0.159348,0.197861,0.205505,0.219644,0.215108,0.179854,0.212511,0.239823,0.262807,0.326727,0.332767,0.341109,0.422888,0.466930,0.480443,0.490092,0.491133,0.491726,0.486096,0.485746,0.481591,0.479873,0.474504,0.473155,0.466543,0.454649,0.443598,0.422343,0.424672,0.416356,0.415252,0.417881,0.423280
0.061389,0.174004,0.214604,0.155662,0.194077,0.202572,0.216218,0.211922,0.178113,0.211173,0.237369,0.260391,0.321982,0.328978,0.338254,0.416614,0.458207,0.470894,0.480751,0.483164,0.483448,0.477440,0.475652,0.472177,0.470471,0.465931,0.464633,0.458090,0.446718,0.436110,0.416038,0.418279,0.411081,0.410103,0.413156,0.417802
0.062239,0.175607,0.215806,0.156321,0.195048,0.203221,0.216892,0.212406,0.178537,0.212458,0.238846,0.261992,0.324649,0.332054,0.341028,0.420453,0.461968,0.474917,0.485027,0.487842,0.488166,0.482880,0.481367,0.478482,0.477039,0.472811,0.471240,0.464790,0.453688,0.442831,0.423723,0.426150,0.419013,0.418035,0.421227,0.425369
0.063630,0.178825,0.220746,0.158827,0.199049,0.208276,0.222389,0.217734,0.183353,0.219715,0.246201,0.271002,0.333465,0.341139,0.352158,0.431358,0.470185,0.483271,0.494519,0.497399,0.496618,0.490660,0.487652,0.486277,0.485401,0.481363,0.480949,0.474042,0.462776,0.450664,0.431723,0.433885,0.427072,0.425965,0.429916,0.434251
0.065982,0.182277,0.222594,0.158951,0.198250,0.206340,0.219770,0.214560,0.179996,0.213568,0.239564,0.262373,0.323354,0.329321,0.339024,0.419581,0.461837,0.475617,0.486592,0.490201,0.489010,0.483752,0.480858,0.478888,0.478009,0.473508,0.473542,0.466774,0.455570,0.443504,0.424324,0.426575,0.419778,0.419005,0.423784,0.428671
0.065160,0.180758,0.222875,0.158330,0.197333,0.205418,0.218484,0.213239,0.178758,0.212523,0.238388,0.261742,0.321435,0.327791,0.336978,0.414848,0.454442,0.467857,0.478814,0.482443,0.481643,0.476400,0.473424,0.471220,0.470161,0.466011,0.465922,0.459328,0.448226,0.436490,0.417743,0.420159,0.413688,0.413126,0.417979,0.422777
0.065631,0.181855,0.224975,0.159496,0.198048,0.205602,0.218909,0.213455,0.178898,0.213272,0.239525,0.262771,0.323417,0.329677,0.338385,0.416800,0.456356,0.470885,0.482861,0.486222,0.485354,0.481054,0.478465,0.476858,0.475971,0.472360,0.472918,0.466495,0.455861,0.443487,0.425691,0.428049,0.421424,0.420831,0.425655,0.430269
0.064987,0.181471,0.224498,0.158330,0.196543,0.204148,0.217127,0.211906,0.177432,0.212090,0.238133,0.261473,0.321240,0.328070,0.337094,0.413383,0.450536,0.465001,0.477329,0.480676,0.479961,0.475965,0.473141,0.471786,0.470928,0.467781,0.468557,0.462134,0.451621,0.439320,0.421968,0.424419,0.418143,0.417591,0.422718,0.427246
0.063411,0.177187,0.219740,0.154459,0.191718,0.199506,0.212145,0.207318,0.173722,0.208387,0.233422,0.256826,0.313748,0.321188,0.330093,0.402169,0.435874,0.449341,0.460882,0.464096,0.463458,0.459714,0.456792,0.455646,0.454725,0.451785,0.452519,0.446381,0.436363,0.424482,0.408053,0.410513,0.404829,0.404216,0.409540,0.413991
0.062437,0.176110,0.220611,0.156938,0.194671,0.203875,0.216897,0.212852,0.179391,0.217546,0.242024,0.267192,0.325154,0.334264,0.344897,0.414645,0.442313,0.454220,0.466001,0.469081,0.467857,0.462954,0.458891,0.459901,0.458875,0.455894,0.456992,0.450451,0.441591,0.428585,0.415436,0.417660,0.411806,0.410512,0.415805,0.419793
0.068215,0.188275,0.231434,0.163888,0.203043,0.211065,0.224549,0.219568,0.185119,0.221318,0.245730,0.269861,0.327425,0.335165,0.344764,0.416196,0.447132,0.460995,0.472349,0.476443,0.475213,0.471201,0.467144,0.467845,0.466676,0.463426,0.464254,0.457704,0.448546,0.435844,0.421597,0.424755,0.419402,0.419123,0.426660,0.432471
0.068060,0.187829,0.230838,0.164133,0.203526,0.211966,0.224659,0.219861,0.185730,0.221576,0.245436,0.269262,0.326766,0.334422,0.344334,0.415039,0.445641,0.458901,0.469632,0.473409,0.471895,0.467446,0.462794,0.463590,0.462374,0.459084,0.459852,0.453210,0.444346,0.431526,0.417937,0.421161,0.415918,0.415660,0.423478,0.429265
0.069562,0.196948,0.243117,0.175139,0.217887,0.227557,0.239135,0.234982,0.198870,0.234688,0.258417,0.282941,0.336634,0.345517,0.353975,0.413719,0.435118,0.447901,0.456716,0.460247,0.456877,0.452289,0.446153,0.446657,0.445294,0.441918,0.443023,0.436356,0.427082,0.414786,0.400492,0.404403,0.400703,0.401297,0.411136,0.417391
0.070817,0.203149,0.248385,0.178787,0.222142,0.232241,0.241539,0.238544,0.202035,0.237916,0.261900,0.286324,0.338949,0.348943,0.358305,0.412557,0.428660,0.442131,0.450803,0.453681,0.448210,0.443667,0.436653,0.437063,0.435645,0.432574,0.434067,0.427313,0.417544,0.405790,0.391682,0.395566,0.392077,0.392870,0.403947,0.410393
0.061978,0.173080,0.213439,0.152467,0.187569,0.195424,0.203753,0.200402,0.170755,0.199227,0.218968,0.238437,0.283672,0.290356,0.298450,0.349920,0.367930,0.379707,0.388498,0.391108,0.387623,0.384489,0.380300,0.380605,0.379829,0.377051,0.379209,0.373812,0.366192,0.355774,0.343259,0.346361,0.343349,0.344203,0.353322,0.358270
0.045064,0.126869,0.154798,0.112525,0.138255,0.146265,0.151266,0.150017,0.128826,0.150838,0.164335,0.178493,0.212453,0.219306,0.226643,0.263806,0.276054,0.284872,0.291623,0.293044,0.288952,0.285844,0.281916,0.282544,0.282003,0.280100,0.283114,0.278517,0.272600,0.264479,0.253866,0.254914,0.253296,0.253965,0.260980,0.265039
0.054976,0.146830,0.176531,0.128925,0.158363,0.163238,0.171854,0.168234,0.145335,0.169125,0.184247,0.197725,0.234128,0.238988,0.244522,0.288237,0.305408,0.317324,0.324909,0.327785,0.324782,0.322806,0.319229,0.320482,0.320216,0.317829,0.319582,0.314426,0.308931,0.299806,0.291186,0.294487,0.292690,0.293896,0.303586,0.309038
0.050941,0.138223,0.167331,0.125397,0.154699,0.159695,0.167391,0.164974,0.144266,0.167241,0.181620,0.195228,0.229564,0.233991,0.239503,0.278473,0.291213,0.301551,0.307715,0.309997,0.307446,0.304972,0.301755,0.302900,0.302501,0.300165,0.301169,0.296792,0.292436,0.284303,0.277275,0.280583,0.278992,0.279544,0.288595,0.292234
0.025546,0.076938,0.093147,0.071989,0.090010,0.093689,0.096183,0.095821,0.087585,0.098914,0.103988,0.109144,0.121505,0.122475,0.124706,0.137852,0.141864,0.146537,0.148633,0.149943,0.148228,0.146419,0.144378,0.144145,0.143723,0.142888,0.143351,0.141053,0.138301,0.135010,0.130231,0.132062,0.131466,0.132110,0.136275,0.138135
