0.500278,0.615945,0.729299,0.731677,0.715770,0.732356,0.737543,0.750547,0.737262,0.747591,0.738010,0.677305,0.673181,0.667411,0.660597,0.640364,0.615114,0.620315,0.614675,0.586220,0.554388,0.535768,0.518686,0.512783,0.510072,0.506216,0.515293,0.485460
0.495577,0.606661,0.710995,0.714412,0.699453,0.719502,0.725051,0.738558,0.726612,0.733533,0.726959,0.669498,0.665203,0.659892,0.654690,0.635603,0.611347,0.616489,0.611320,0.583466,0.551853,0.532975,0.515617,0.508699,0.505821,0.502322,0.511182,0.480899
0.503754,0.619525,0.695628,0.702173,0.679925,0.705620,0.713652,0.732455,0.723767,0.725233,0.718866,0.661207,0.658177,0.654022,0.651972,0.634402,0.610385,0.616233,0.611724,0.582998,0.551219,0.533201,0.516774,0.510910,0.507927,0.504666,0.512987,0.482846
0.484099,0.594793,0.662383,0.670385,0.650268,0.676980,0.686996,0.706050,0.700224,0.702874,0.702332,0.646744,0.644148,0.640784,0.641298,0.625559,0.602358,0.608868,0.605552,0.576887,0.544830,0.526955,0.509894,0.504072,0.501593,0.498712,0.507481,0.477144
0.469431,0.575865,0.638474,0.647670,0.628645,0.656386,0.665912,0.685470,0.681281,0.681647,0.683886,0.631262,0.628015,0.625553,0.627518,0.613419,0.591488,0.597999,0.594398,0.566269,0.534449,0.517308,0.500700,0.495723,0.493652,0.491254,0.499709,0.468996
0.432680,0.530918,0.582695,0.590757,0.579047,0.607029,0.619589,0.635283,0.631999,0.633421,0.643370,0.594260,0.590244,0.588203,0.593416,0.581184,0.561681,0.569150,0.569998,0.543947,0.514556,0.498025,0.481368,0.474992,0.473163,0.471344,0.480754,0.452058
0.398676,0.491326,0.532426,0.540583,0.532822,0.560036,0.575953,0.588693,0.588052,0.589479,0.604455,0.557719,0.552181,0.551120,0.557229,0.546252,0.528070,0.536425,0.539664,0.516060,0.489114,0.473549,0.457120,0.449673,0.447685,0.446088,0.456337,0.428578
0.376117,0.464588,0.520482,0.529256,0.528916,0.553768,0.567780,0.576374,0.576075,0.581897,0.597857,0.553156,0.546846,0.545103,0.549557,0.538515,0.521617,0.529301,0.531836,0.508414,0.482511,0.465945,0.449021,0.440762,0.438775,0.437204,0.448025,0.420520
0.390266,0.478180,0.528521,0.538277,0.533646,0.560731,0.571495,0.583688,0.586012,0.587266,0.595168,0.550438,0.543103,0.541200,0.543462,0.533723,0.517740,0.524535,0.524348,0.501229,0.475163,0.458651,0.443143,0.436274,0.434437,0.432654,0.443003,0.414089
0.364266,0.448192,0.497162,0.507596,0.505008,0.530394,0.539265,0.550940,0.555355,0.556861,0.562955,0.520127,0.513526,0.511921,0.513845,0.504969,0.490036,0.496481,0.495942,0.473055,0.448112,0.431691,0.416347,0.409591,0.407570,0.405653,0.415183,0.386876
0.341200,0.421114,0.472955,0.483548,0.484252,0.507830,0.516440,0.526480,0.530564,0.533648,0.541453,0.499278,0.492739,0.490841,0.492731,0.484280,0.470070,0.476889,0.476574,0.453109,0.428367,0.412041,0.396078,0.388683,0.386703,0.384822,0.394190,0.366939
0.331341,0.409104,0.460242,0.470863,0.472787,0.496048,0.505412,0.514496,0.519403,0.523167,0.531930,0.490507,0.482945,0.480948,0.482838,0.474523,0.460819,0.467725,0.467488,0.444845,0.420544,0.404268,0.388650,0.380472,0.378308,0.376403,0.385831,0.358583
0.321569,0.398014,0.447348,0.458530,0.462108,0.485237,0.494851,0.503405,0.508847,0.511642,0.520540,0.479904,0.472339,0.470612,0.472794,0.465138,0.451879,0.458828,0.458949,0.436724,0.412923,0.396894,0.381366,0.373043,0.370762,0.368892,0.378469,0.352014
0.303953,0.372932,0.427948,0.437024,0.442155,0.460612,0.469767,0.478060,0.483903,0.486823,0.495370,0.455669,0.447592,0.445932,0.447664,0.440012,0.427709,0.434837,0.435701,0.414565,0.392294,0.377398,0.362403,0.354097,0.351899,0.350242,0.359710,0.334237
0.286818,0.350631,0.406613,0.415492,0.422295,0.439890,0.450584,0.456692,0.462477,0.469874,0.479584,0.441936,0.434407,0.432048,0.433465,0.426031,0.414351,0.421352,0.422478,0.401539,0.378859,0.363479,0.348133,0.339355,0.337398,0.335580,0.344752,0.319521
