0.081765,0.228230,0.358170,0.758237,0.735551,0.699620,0.763039,0.750642,0.823905,0.773980,0.751684,0.699632,0.627112,0.576764,0.529710,0.398968,0.312045,0.293938,0.286756,0.283171,0.272945,0.269533,0.263201,0.260334,0.257931,0.255263,0.255005,0.250129,0.244333,0.240000,0.228221,0.232373,0.232205,0.234343,0.243282,0.246421
0.082031,0.228288,0.357507,0.755941,0.732873,0.697202,0.760565,0.748430,0.820202,0.770894,0.749411,0.698119,0.626288,0.575909,0.528891,0.398729,0.312145,0.294102,0.286986,0.283448,0.273302,0.269821,0.263516,0.260655,0.258287,0.255667,0.255435,0.250615,0.244880,0.240480,0.228815,0.233026,0.232845,0.235011,0.243993,0.247116
0.082596,0.230029,0.358981,0.751809,0.730678,0.696189,0.758959,0.747178,0.817541,0.769927,0.749106,0.699181,0.628745,0.579298,0.533035,0.403330,0.316612,0.298428,0.291128,0.287530,0.277331,0.273814,0.267511,0.264633,0.262268,0.259577,0.259301,0.254389,0.248599,0.244110,0.232268,0.236512,0.236377,0.238566,0.247591,0.250678
0.082859,0.230608,0.359030,0.747867,0.727879,0.694048,0.756329,0.744795,0.814664,0.768417,0.748131,0.699067,0.629618,0.580691,0.534942,0.405660,0.318971,0.300548,0.293188,0.289556,0.279284,0.275661,0.269231,0.266359,0.263953,0.261234,0.260966,0.256077,0.250263,0.245708,0.233950,0.238266,0.238084,0.240286,0.249362,0.252466
0.083251,0.232854,0.360921,0.743088,0.724538,0.692114,0.753513,0.742441,0.809763,0.765607,0.746275,0.698826,0.630782,0.582474,0.537257,0.408774,0.322510,0.304119,0.296734,0.293151,0.282836,0.279082,0.272533,0.269685,0.267219,0.264456,0.264118,0.259209,0.253283,0.248680,0.236834,0.241158,0.240913,0.243103,0.252252,0.255371
0.083531,0.234650,0.363472,0.740910,0.723597,0.692380,0.752966,0.742399,0.807163,0.763856,0.745214,0.698976,0.631596,0.583755,0.539029,0.410794,0.324369,0.305968,0.298351,0.294781,0.284513,0.280638,0.273951,0.271106,0.268585,0.265802,0.265484,0.260554,0.254544,0.249927,0.237885,0.242141,0.241891,0.244049,0.253151,0.256389
0.084533,0.239213,0.370044,0.734012,0.720753,0.692021,0.751486,0.742027,0.802510,0.764031,0.747541,0.704882,0.640601,0.594503,0.550736,0.422898,0.335709,0.316680,0.308910,0.305218,0.294929,0.291000,0.284041,0.281213,0.278694,0.275822,0.275459,0.270458,0.264281,0.259467,0.247046,0.251348,0.251146,0.253240,0.262387,0.265435
0.084792,0.241755,0.374151,0.735223,0.723788,0.696175,0.754930,0.746083,0.805344,0.767737,0.751743,0.710060,0.645761,0.600134,0.556658,0.427506,0.338862,0.319824,0.312072,0.308330,0.297885,0.293928,0.286865,0.283989,0.281426,0.278495,0.278290,0.273189,0.266916,0.262082,0.249551,0.253828,0.253599,0.255681,0.264930,0.267832
0.085603,0.248003,0.382385,0.727386,0.721372,0.697572,0.753235,0.746250,0.800155,0.767145,0.753640,0.716011,0.655168,0.611891,0.570561,0.441821,0.352024,0.332915,0.325064,0.321037,0.310165,0.306068,0.298510,0.295738,0.293140,0.290179,0.290017,0.284877,0.278305,0.273314,0.260653,0.264760,0.264348,0.266319,0.275368,0.277621
0.086326,0.254282,0.390080,0.719844,0.718763,0.699332,0.750792,0.746451,0.792830,0.764267,0.752949,0.719602,0.661891,0.621495,0.582923,0.454320,0.362679,0.343646,0.335467,0.331079,0.320119,0.316070,0.308026,0.305491,0.302722,0.299727,0.299431,0.294229,0.287327,0.282422,0.269511,0.273290,0.272757,0.274477,0.283126,0.285105
0.086505,0.259207,0.396413,0.709754,0.713469,0.697925,0.746107,0.743938,0.783526,0.759773,0.750959,0.721999,0.668972,0.632168,0.596879,0.470228,0.377583,0.358159,0.349569,0.344715,0.333725,0.329597,0.321099,0.318645,0.315669,0.312537,0.312228,0.306951,0.299858,0.294840,0.282218,0.285726,0.284880,0.286250,0.294525,0.295866
0.085893,0.258387,0.394548,0.698915,0.704297,0.690521,0.736808,0.735398,0.772455,0.750571,0.742477,0.715304,0.663398,0.627895,0.593761,0.468110,0.375775,0.356541,0.348077,0.343231,0.332307,0.328261,0.319777,0.317391,0.314412,0.311332,0.311054,0.305774,0.298702,0.293744,0.281284,0.284665,0.283785,0.285084,0.293250,0.294578
0.086609,0.263929,0.400975,0.679845,0.690656,0.680956,0.724777,0.725175,0.753796,0.738793,0.734662,0.714655,0.670452,0.640158,0.611648,0.490935,0.397451,0.377858,0.368794,0.363355,0.352178,0.348060,0.338372,0.335702,0.332509,0.329083,0.328799,0.323195,0.315699,0.310615,0.297567,0.300764,0.299695,0.300691,0.308584,0.309614
0.086041,0.262215,0.396630,0.664825,0.676298,0.667552,0.710384,0.711414,0.737812,0.725388,0.722951,0.705234,0.664097,0.635381,0.608883,0.492101,0.400179,0.381030,0.372119,0.366688,0.355740,0.351425,0.341728,0.339125,0.335943,0.332511,0.332156,0.326552,0.319103,0.313935,0.301279,0.304442,0.303186,0.304025,0.311943,0.312808
0.085675,0.262178,0.394228,0.653420,0.666667,0.659938,0.700161,0.701860,0.725961,0.715133,0.713758,0.698492,0.659837,0.633255,0.608643,0.493337,0.401073,0.381954,0.373016,0.367319,0.356232,0.351781,0.341996,0.339471,0.336282,0.332857,0.332557,0.327009,0.319522,0.314219,0.302036,0.305035,0.303523,0.304278,0.311988,0.312780
0.085838,0.265463,0.395355,0.630299,0.648156,0.645232,0.683976,0.686717,0.704095,0.702037,0.704715,0.696211,0.668994,0.646768,0.628479,0.523760,0.435675,0.416286,0.406590,0.400139,0.388597,0.383055,0.371915,0.369273,0.365796,0.361977,0.361526,0.355932,0.347693,0.342034,0.328493,0.331058,0.328865,0.329213,0.335923,0.336165
0.085444,0.263211,0.388085,0.598622,0.619316,0.619218,0.657038,0.660710,0.672529,0.678648,0.686544,0.685475,0.671793,0.656742,0.648020,0.559339,0.475185,0.456492,0.446028,0.438606,0.427303,0.421292,0.409085,0.406253,0.402342,0.398192,0.397275,0.391783,0.383376,0.377449,0.363632,0.365652,0.362448,0.361976,0.367225,0.366542
0.084498,0.259884,0.381485,0.584865,0.605437,0.605774,0.643438,0.647154,0.657693,0.665384,0.674706,0.675393,0.665680,0.652380,0.646070,0.562079,0.479993,0.461807,0.451529,0.444186,0.433106,0.426979,0.414409,0.411855,0.407881,0.403890,0.402889,0.397651,0.389322,0.383351,0.370324,0.372196,0.368689,0.368071,0.373035,0.371873
0.085302,0.261922,0.382296,0.573235,0.596326,0.598731,0.635258,0.639111,0.646056,0.658428,0.669385,0.673012,0.670396,0.659385,0.655239,0.579916,0.502001,0.484313,0.474303,0.466749,0.455854,0.449231,0.436269,0.433443,0.429333,0.424971,0.423724,0.418244,0.409373,0.403045,0.389152,0.390960,0.387006,0.386269,0.390838,0.389474
0.088055,0.269002,0.388872,0.563867,0.590798,0.594705,0.630649,0.634123,0.636646,0.654528,0.667894,0.674920,0.680523,0.671014,0.667964,0.603905,0.530720,0.513690,0.504547,0.497000,0.486677,0.480186,0.467458,0.464470,0.460266,0.455547,0.454079,0.448331,0.439084,0.432101,0.417264,0.419166,0.414650,0.413813,0.418214,0.417335
0.089212,0.271450,0.390040,0.558424,0.585747,0.589893,0.625224,0.628466,0.628178,0.646806,0.661417,0.669464,0.678903,0.670183,0.667968,0.609526,0.540574,0.525317,0.518351,0.511855,0.501809,0.496214,0.483615,0.480538,0.476409,0.471723,0.470163,0.464320,0.455164,0.448100,0.433081,0.435137,0.430652,0.429835,0.434395,0.433640
0.089215,0.271647,0.389269,0.560177,0.585893,0.589178,0.624619,0.627810,0.627677,0.644911,0.659638,0.667173,0.676673,0.667553,0.665634,0.607770,0.539651,0.524445,0.517489,0.511212,0.501488,0.496241,0.483934,0.480916,0.476756,0.472245,0.470743,0.465078,0.456316,0.449346,0.434630,0.436667,0.432170,0.431298,0.435702,0.435091
0.088154,0.266200,0.382158,0.558758,0.581839,0.583475,0.620057,0.622678,0.625296,0.640269,0.654513,0.660555,0.668598,0.658598,0.656190,0.597842,0.529978,0.514733,0.508002,0.501916,0.492374,0.487213,0.475096,0.472013,0.467941,0.463574,0.462169,0.456547,0.448018,0.441178,0.426884,0.428922,0.424572,0.423760,0.428118,0.427485
0.087265,0.262319,0.376635,0.551930,0.573896,0.574995,0.611843,0.614519,0.617973,0.632661,0.647032,0.652896,0.661028,0.651264,0.649039,0.591107,0.523604,0.508455,0.502006,0.496139,0.486872,0.482148,0.470160,0.467383,0.463335,0.459164,0.457756,0.452391,0.444491,0.437662,0.424875,0.426841,0.422457,0.421523,0.425740,0.424666
0.086021,0.256423,0.368678,0.545686,0.565660,0.565884,0.602895,0.604876,0.610258,0.623405,0.636486,0.640864,0.646938,0.636694,0.633698,0.575655,0.508551,0.493660,0.487206,0.481387,0.472408,0.467875,0.456345,0.453637,0.449693,0.445583,0.444170,0.438947,0.431342,0.424773,0.412362,0.414359,0.410056,0.409155,0.413347,0.412501
0.085449,0.253707,0.364866,0.541372,0.560774,0.560764,0.597859,0.599357,0.605360,0.618021,0.630643,0.634763,0.640623,0.630446,0.627520,0.570216,0.503850,0.489148,0.482911,0.477239,0.468556,0.464117,0.452779,0.450132,0.446238,0.442203,0.440809,0.435708,0.428340,0.421813,0.409701,0.411784,0.407518,0.406678,0.410826,0.410045
0.085316,0.251983,0.362150,0.535089,0.554823,0.555212,0.591709,0.592996,0.598176,0.610506,0.622669,0.626823,0.632660,0.622661,0.619884,0.563478,0.498199,0.483849,0.477918,0.472356,0.463775,0.459563,0.448465,0.445755,0.441889,0.437858,0.436499,0.431397,0.424148,0.417720,0.405512,0.407634,0.403489,0.402722,0.406913,0.406402
0.084609,0.246262,0.353545,0.528636,0.545909,0.545069,0.582214,0.582932,0.589769,0.600525,0.612008,0.615080,0.619968,0.609633,0.606450,0.550930,0.486879,0.472895,0.467222,0.461879,0.453584,0.449478,0.438742,0.436223,0.432492,0.428634,0.427352,0.422407,0.415474,0.409128,0.397575,0.399653,0.395549,0.394826,0.398924,0.398346
0.084186,0.243767,0.350071,0.524135,0.540585,0.539147,0.576338,0.576609,0.584170,0.594577,0.605591,0.608053,0.612692,0.602088,0.598268,0.543711,0.480847,0.467159,0.461926,0.456765,0.448773,0.444778,0.434460,0.431999,0.428387,0.424630,0.423285,0.418343,0.411523,0.405171,0.393892,0.396004,0.391957,0.391326,0.395554,0.395057
0.083331,0.240236,0.344868,0.518079,0.533719,0.531945,0.568830,0.568941,0.577165,0.587343,0.597755,0.599750,0.603985,0.593262,0.589107,0.535509,0.473664,0.460185,0.455324,0.450345,0.442528,0.438544,0.428516,0.426202,0.422645,0.419020,0.417665,0.412801,0.406167,0.399859,0.388883,0.391015,0.387046,0.386466,0.390724,0.390419
0.081224,0.233736,0.335595,0.506904,0.521495,0.519614,0.555754,0.555842,0.565078,0.574181,0.583921,0.585312,0.587955,0.577361,0.573123,0.519235,0.457991,0.444729,0.440021,0.435150,0.427543,0.423843,0.414150,0.411924,0.408457,0.404942,0.403672,0.398893,0.392546,0.386460,0.376056,0.378094,0.374278,0.373758,0.377979,0.377587
0.079747,0.229725,0.329055,0.495411,0.510285,0.509036,0.544045,0.544202,0.552707,0.561972,0.571321,0.573024,0.575817,0.565766,0.561764,0.508962,0.449238,0.436501,0.432054,0.427231,0.419789,0.416387,0.407077,0.404814,0.401457,0.398027,0.396776,0.392119,0.385979,0.380055,0.369813,0.371772,0.368044,0.367473,0.371578,0.371283
0.078564,0.225452,0.322617,0.485298,0.499768,0.498230,0.532921,0.532812,0.541821,0.550930,0.559927,0.561246,0.563980,0.553854,0.549488,0.498504,0.440705,0.428551,0.424681,0.420171,0.412980,0.409770,0.400786,0.398743,0.395553,0.392318,0.391021,0.386471,0.380525,0.374689,0.364867,0.366912,0.363310,0.362810,0.367088,0.366830
0.077365,0.221505,0.316898,0.475966,0.490071,0.488466,0.522501,0.522229,0.531401,0.540074,0.548579,0.549691,0.552184,0.542184,0.537777,0.487718,0.431216,0.419363,0.415871,0.411529,0.404399,0.401256,0.392538,0.390538,0.387479,0.384354,0.383063,0.378567,0.372745,0.367017,0.357415,0.359476,0.356030,0.355575,0.359892,0.359644
0.076593,0.217659,0.310495,0.468701,0.481725,0.479510,0.513965,0.513275,0.523753,0.532375,0.540663,0.541372,0.543934,0.533879,0.529393,0.480858,0.425630,0.414121,0.410887,0.406644,0.399504,0.396275,0.387562,0.385617,0.382614,0.379515,0.378347,0.373987,0.368202,0.362500,0.353067,0.355185,0.351800,0.351353,0.355804,0.355601
0.076947,0.215612,0.306656,0.471178,0.481406,0.477363,0.512877,0.511323,0.524171,0.531701,0.539512,0.538664,0.540186,0.529364,0.524058,0.476094,0.421340,0.410026,0.406820,0.402588,0.395511,0.392109,0.383479,0.381569,0.378605,0.375521,0.374435,0.370068,0.364225,0.358607,0.349000,0.351111,0.347822,0.347321,0.351818,0.351852
0.073208,0.200228,0.283877,0.452006,0.456684,0.450124,0.485915,0.483092,0.499436,0.503960,0.509639,0.505848,0.503724,0.491306,0.484164,0.437586,0.386087,0.375607,0.372683,0.368680,0.361836,0.358475,0.350273,0.348488,0.345736,0.342846,0.341970,0.337939,0.332413,0.327283,0.318391,0.320412,0.317494,0.317123,0.321581,0.321952
