0.081759,0.082479,0.089121,0.095513,0.053961,0.057553,0.059660,0.061714,0.064791,0.068383,0.074318,0.080010,0.087127,0.095278,0.110773,0.116305,0.122746,0.140152,0.142655,0.145937,0.165113,0.193871,0.148263,0.117513,0.130001,0.117484,0.088937,0.093204,0.097375,0.096592,0.098321,0.099886,0.103580,0.106410,0.106230,0.106741,0.103716,0.112178,0.112476,0.115245,0.117108,0.119765,0.122501,0.125233,0.127189,0.129975,0.141769,0.145350,0.155150,0.163904,0.175376,0.179392,0.198733,0.201285,0.202487,0.221336,0.236641,0.237761,0.250278,0.263802,0.266048,0.259619,0.253761,0.251006,0.244256,0.242346,0.238879,0.232584,0.231126,0.227927,0.219198,0.215047,0.211206,0.206447,0.203378,0.199089,0.181747,0.161559,0.151277,0.136187
0.115879,0.120639,0.127213,0.132630,0.069634,0.072540,0.075425,0.078810,0.082909,0.087147,0.094070,0.101747,0.110832,0.120336,0.137983,0.145905,0.153205,0.169404,0.173284,0.176875,0.196975,0.225488,0.170568,0.136711,0.154378,0.139630,0.105033,0.110163,0.114651,0.113209,0.114788,0.115638,0.120585,0.124311,0.124333,0.124129,0.120993,0.128987,0.128643,0.130751,0.131909,0.134102,0.137272,0.139819,0.141881,0.145159,0.156973,0.162134,0.173707,0.183029,0.195175,0.199472,0.220909,0.224350,0.228880,0.250277,0.269427,0.270041,0.281920,0.295596,0.297856,0.292299,0.285680,0.282020,0.274439,0.271879,0.268988,0.262294,0.260134,0.256678,0.248575,0.244400,0.239606,0.234526,0.231446,0.226971,0.206934,0.183382,0.171449,0.154033
0.132758,0.126221,0.134468,0.139922,0.073866,0.080068,0.084571,0.088240,0.093064,0.097562,0.105668,0.115030,0.126507,0.137973,0.159566,0.167996,0.176136,0.197726,0.201387,0.203965,0.224117,0.246819,0.186233,0.149751,0.168749,0.152720,0.115281,0.120855,0.126271,0.126027,0.127712,0.128424,0.133836,0.138083,0.138533,0.138691,0.135241,0.143654,0.143113,0.145529,0.146496,0.148607,0.151688,0.154251,0.156658,0.159407,0.170737,0.174997,0.185439,0.193005,0.203853,0.206843,0.226548,0.229705,0.233016,0.254617,0.274514,0.276096,0.289904,0.308247,0.313107,0.308590,0.301707,0.297420,0.289142,0.286625,0.283415,0.276656,0.274830,0.271144,0.261898,0.257120,0.252773,0.247184,0.244190,0.240282,0.219402,0.194149,0.181484,0.162270
0.129919,0.120895,0.127303,0.130673,0.067264,0.073510,0.077572,0.081003,0.085522,0.089886,0.097535,0.106890,0.117560,0.128847,0.149550,0.156957,0.164319,0.184206,0.187666,0.189811,0.208001,0.225149,0.169388,0.134583,0.151421,0.136942,0.103637,0.108597,0.113812,0.113662,0.115268,0.116168,0.121023,0.125601,0.126590,0.127040,0.124047,0.131941,0.130952,0.133513,0.134239,0.135850,0.138799,0.140760,0.143251,0.145180,0.155034,0.158333,0.166518,0.172245,0.180804,0.182355,0.199269,0.202035,0.201989,0.222338,0.242097,0.243916,0.258037,0.278179,0.285243,0.282620,0.276471,0.272244,0.264550,0.262719,0.259859,0.253529,0.252359,0.249212,0.240033,0.235413,0.231905,0.226587,0.223929,0.221239,0.202555,0.180029,0.168889,0.150562
0.139934,0.129256,0.136511,0.138121,0.073698,0.081265,0.085861,0.089425,0.094100,0.098371,0.106153,0.115960,0.127320,0.138748,0.160020,0.167913,0.175254,0.197592,0.201387,0.202442,0.218795,0.229021,0.173253,0.140200,0.158484,0.144183,0.109738,0.114478,0.119585,0.119627,0.121106,0.121544,0.126206,0.130895,0.132374,0.132895,0.130142,0.137647,0.136640,0.139211,0.139521,0.140863,0.143509,0.145143,0.147680,0.149021,0.157044,0.159652,0.166483,0.170716,0.177753,0.178201,0.191125,0.193382,0.193345,0.210644,0.228836,0.230521,0.243969,0.264702,0.272590,0.271096,0.265047,0.260829,0.253245,0.251396,0.248893,0.243027,0.242208,0.238954,0.230571,0.226422,0.223284,0.218154,0.215307,0.213054,0.194901,0.172882,0.161985,0.145687
0.134050,0.117646,0.126723,0.131956,0.066856,0.074780,0.080244,0.084023,0.088666,0.092570,0.100464,0.110235,0.121872,0.133162,0.154268,0.162145,0.169698,0.192589,0.196007,0.196881,0.211780,0.220018,0.164661,0.132893,0.151334,0.137395,0.104166,0.109157,0.114302,0.115445,0.116880,0.117307,0.122086,0.126281,0.127801,0.128103,0.125271,0.132004,0.131001,0.133417,0.133401,0.134761,0.137275,0.138959,0.141179,0.142556,0.150428,0.153261,0.159962,0.163650,0.169789,0.170811,0.182961,0.185032,0.185961,0.202107,0.219122,0.220354,0.232700,0.252618,0.259932,0.258109,0.252274,0.247831,0.240363,0.238532,0.236116,0.230618,0.229954,0.226826,0.219125,0.215275,0.212235,0.207401,0.204865,0.202697,0.185040,0.163384,0.153371,0.137445
0.142004,0.124644,0.134078,0.138984,0.070782,0.079181,0.084977,0.088992,0.093897,0.097969,0.106204,0.116462,0.128652,0.140325,0.162402,0.170682,0.178500,0.202423,0.206008,0.206792,0.221981,0.230008,0.172375,0.139395,0.158766,0.144242,0.109494,0.114673,0.120061,0.121337,0.122788,0.123240,0.128271,0.132697,0.134272,0.134596,0.131690,0.138712,0.137762,0.140278,0.140254,0.141657,0.144322,0.146138,0.148480,0.149861,0.157956,0.160796,0.167653,0.171500,0.177836,0.178749,0.191145,0.193435,0.194497,0.211328,0.229385,0.230925,0.243957,0.265039,0.272819,0.271002,0.264829,0.260409,0.252589,0.250680,0.248126,0.242447,0.241735,0.238536,0.230465,0.226451,0.223367,0.218388,0.215842,0.213550,0.195003,0.172159,0.161512,0.144698
0.151377,0.131617,0.141906,0.145945,0.074885,0.084004,0.090203,0.094356,0.099659,0.103998,0.112708,0.123671,0.136813,0.149025,0.172315,0.180495,0.188397,0.212954,0.216491,0.216970,0.232329,0.239220,0.179435,0.145771,0.165641,0.150764,0.114676,0.119971,0.125677,0.127142,0.128666,0.128906,0.134200,0.138868,0.140520,0.140997,0.138128,0.145246,0.144335,0.146925,0.146868,0.148271,0.151006,0.152894,0.155333,0.156655,0.164717,0.167410,0.174252,0.177984,0.184374,0.185122,0.197507,0.199823,0.200687,0.217861,0.236172,0.237756,0.250948,0.273003,0.280994,0.279290,0.272864,0.268309,0.260242,0.258259,0.255651,0.249871,0.249191,0.245852,0.237609,0.233412,0.230317,0.225263,0.222599,0.220378,0.201414,0.177863,0.166654,0.149574
0.151853,0.131476,0.141774,0.145601,0.074941,0.084250,0.090528,0.094636,0.099995,0.104342,0.113030,0.124002,0.137221,0.149376,0.172571,0.180657,0.188491,0.213032,0.216498,0.216775,0.231847,0.238018,0.178674,0.145360,0.165108,0.150441,0.114516,0.119749,0.125394,0.126917,0.128480,0.128667,0.133863,0.138647,0.140430,0.141040,0.138297,0.145438,0.144588,0.147208,0.147048,0.148423,0.151114,0.152998,0.155486,0.156705,0.164455,0.167011,0.173611,0.177175,0.183393,0.183898,0.195628,0.197813,0.198470,0.215241,0.233278,0.234953,0.248257,0.270346,0.278611,0.276990,0.270542,0.266145,0.258166,0.256186,0.253586,0.247810,0.247164,0.243860,0.235687,0.231540,0.228501,0.223481,0.220832,0.218587,0.199859,0.176478,0.165395,0.148567
0.147977,0.129239,0.138599,0.141828,0.074256,0.082952,0.088861,0.092823,0.097935,0.102285,0.110669,0.121137,0.133631,0.145587,0.167852,0.176147,0.183736,0.205994,0.209698,0.210416,0.225594,0.233401,0.176402,0.144136,0.163856,0.149569,0.114245,0.119402,0.124884,0.126192,0.127879,0.128227,0.133244,0.138059,0.139866,0.140607,0.138033,0.145259,0.144491,0.147070,0.146907,0.148149,0.150984,0.152992,0.155510,0.156724,0.164644,0.167387,0.174178,0.178081,0.184396,0.185046,0.197023,0.199240,0.199714,0.216641,0.234013,0.235479,0.248773,0.269811,0.277835,0.275951,0.269741,0.265622,0.257694,0.255660,0.253033,0.247242,0.246309,0.242977,0.234885,0.230656,0.227517,0.222659,0.220196,0.217959,0.199455,0.176299,0.165497,0.148281
0.150601,0.131151,0.140365,0.143170,0.074868,0.083703,0.089789,0.093792,0.099065,0.103462,0.111915,0.122614,0.135356,0.147343,0.169656,0.177874,0.185335,0.207550,0.211140,0.211745,0.226713,0.234037,0.176687,0.144379,0.164282,0.149971,0.114549,0.119718,0.125195,0.126534,0.128194,0.128574,0.133605,0.138635,0.140457,0.141310,0.138765,0.146124,0.145402,0.148002,0.147812,0.149039,0.151913,0.153928,0.156484,0.157628,0.165461,0.168087,0.174722,0.178554,0.184840,0.185237,0.196966,0.199165,0.199405,0.216338,0.233779,0.235499,0.248993,0.270429,0.278779,0.276920,0.270721,0.266807,0.258838,0.256910,0.254210,0.248390,0.247481,0.244206,0.236012,0.231697,0.228654,0.223775,0.221377,0.219116,0.200651,0.177532,0.166555,0.148824
0.155370,0.136679,0.145366,0.148198,0.077170,0.086082,0.092301,0.096641,0.102177,0.106766,0.115355,0.126366,0.139281,0.151364,0.173841,0.182260,0.189697,0.210856,0.214643,0.215773,0.231344,0.241455,0.182508,0.149244,0.169956,0.155033,0.118750,0.124189,0.129790,0.130821,0.132253,0.132595,0.137970,0.142771,0.143972,0.144294,0.141343,0.148583,0.147700,0.150169,0.150116,0.151382,0.154465,0.156642,0.159057,0.160478,0.169210,0.172449,0.180069,0.184854,0.192035,0.193012,0.207007,0.209523,0.210691,0.228944,0.247216,0.248756,0.261967,0.283328,0.290764,0.288309,0.281907,0.277911,0.269795,0.267825,0.265163,0.259333,0.258078,0.254695,0.246308,0.241849,0.238523,0.233576,0.231299,0.228738,0.209444,0.185421,0.173738,0.155107
0.159495,0.137365,0.145402,0.147292,0.076205,0.085714,0.092084,0.096284,0.101775,0.106317,0.114874,0.125923,0.138918,0.150842,0.173204,0.181564,0.189031,0.210426,0.214188,0.215063,0.229877,0.238023,0.179328,0.146860,0.167381,0.152427,0.116664,0.122083,0.127773,0.129059,0.130549,0.130932,0.136300,0.141055,0.142364,0.142595,0.139732,0.146675,0.145862,0.148379,0.148357,0.149642,0.152635,0.154784,0.157218,0.158519,0.166570,0.169419,0.176413,0.180520,0.187033,0.187678,0.200447,0.202610,0.203478,0.220888,0.238368,0.239890,0.253021,0.274509,0.282157,0.280021,0.273897,0.269960,0.262112,0.260178,0.257764,0.252128,0.251020,0.247679,0.239507,0.235229,0.232180,0.227398,0.225128,0.222813,0.204166,0.180659,0.169279,0.151429
0.157408,0.135156,0.143052,0.144908,0.075148,0.084679,0.090863,0.094920,0.100318,0.104799,0.113313,0.124202,0.137054,0.148826,0.171017,0.179276,0.186576,0.207441,0.211094,0.211895,0.226691,0.235530,0.177615,0.145323,0.165667,0.150938,0.115529,0.120913,0.126595,0.127849,0.129405,0.129853,0.135086,0.139876,0.141231,0.141528,0.138692,0.145526,0.144760,0.147280,0.147300,0.148619,0.151576,0.153780,0.156192,0.157543,0.165787,0.168808,0.175869,0.179956,0.186594,0.187311,0.200500,0.202622,0.203466,0.220811,0.237898,0.239424,0.252621,0.273568,0.281210,0.278971,0.272936,0.269120,0.261399,0.259522,0.256986,0.251238,0.250195,0.246864,0.238624,0.234211,0.231112,0.226275,0.224009,0.221551,0.203002,0.179670,0.168477,0.150948
0.160572,0.136605,0.145036,0.147859,0.075849,0.085271,0.091606,0.095823,0.101301,0.105753,0.114419,0.125565,0.138633,0.150510,0.173068,0.181193,0.188444,0.209975,0.213543,0.214192,0.228725,0.237006,0.178403,0.145790,0.166201,0.151241,0.115863,0.121412,0.127207,0.128867,0.130431,0.130907,0.136214,0.141044,0.142438,0.142631,0.139747,0.146583,0.145775,0.148313,0.148284,0.149641,0.152619,0.154833,0.157206,0.158524,0.166830,0.169887,0.176920,0.180894,0.187323,0.188037,0.201077,0.203180,0.204101,0.221279,0.238380,0.239918,0.253114,0.274505,0.282313,0.280030,0.273960,0.270184,0.262432,0.260602,0.258096,0.252371,0.251385,0.248146,0.239867,0.235492,0.232408,0.227572,0.225370,0.222842,0.204073,0.180530,0.169247,0.151336
0.161412,0.137156,0.145480,0.148386,0.075688,0.084747,0.091176,0.095487,0.101008,0.105465,0.114126,0.125261,0.138253,0.150080,0.172328,0.180434,0.187527,0.208257,0.211796,0.212517,0.227029,0.235652,0.177468,0.144976,0.165207,0.150247,0.115170,0.120774,0.126584,0.128402,0.129993,0.130505,0.135813,0.140729,0.142186,0.142416,0.139600,0.146394,0.145617,0.148099,0.148133,0.149510,0.152568,0.154860,0.157193,0.158575,0.166976,0.170171,0.177271,0.181403,0.187918,0.188769,0.202201,0.204347,0.205266,0.222324,0.239202,0.240642,0.253586,0.274543,0.282239,0.279753,0.273747,0.270035,0.262263,0.260399,0.257801,0.252035,0.251019,0.247766,0.239501,0.235043,0.231927,0.227155,0.225016,0.222418,0.203674,0.180253,0.169146,0.151141
0.158701,0.135217,0.143205,0.145870,0.074484,0.082981,0.089276,0.093575,0.098964,0.103341,0.111769,0.122581,0.135183,0.146672,0.168161,0.176076,0.182806,0.202157,0.205615,0.206491,0.220840,0.230125,0.173591,0.141825,0.161510,0.146875,0.112854,0.118309,0.124014,0.125668,0.127158,0.127698,0.132802,0.137689,0.139122,0.139437,0.136758,0.143380,0.142581,0.144929,0.144976,0.146316,0.149367,0.151629,0.153864,0.155288,0.163739,0.167071,0.174042,0.178221,0.184722,0.185604,0.199354,0.201474,0.202549,0.218927,0.235055,0.236225,0.248808,0.268798,0.276097,0.273405,0.267572,0.264020,0.256479,0.254614,0.251971,0.246273,0.245233,0.242076,0.234043,0.229593,0.226500,0.221843,0.219765,0.217156,0.198971,0.176331,0.165810,0.148167
0.160328,0.140384,0.148275,0.150144,0.078696,0.086683,0.092693,0.097202,0.102518,0.107003,0.115256,0.125842,0.138143,0.149329,0.170371,0.178545,0.185296,0.204068,0.208039,0.209377,0.224676,0.236393,0.179863,0.147657,0.167544,0.152483,0.117877,0.123304,0.128920,0.130026,0.131396,0.131971,0.137311,0.142297,0.143506,0.143690,0.140982,0.148106,0.147216,0.149538,0.149732,0.151127,0.154464,0.156811,0.159102,0.160717,0.169850,0.173674,0.181533,0.186632,0.193958,0.195163,0.211068,0.213631,0.215261,0.232565,0.249733,0.250664,0.263169,0.282679,0.289179,0.285942,0.279819,0.276444,0.268705,0.266665,0.263979,0.258118,0.256832,0.253663,0.245505,0.240863,0.237367,0.232626,0.230500,0.227537,0.208437,0.184775,0.173893,0.155293
0.173557,0.148254,0.155250,0.155835,0.081410,0.090569,0.096812,0.101361,0.106808,0.111455,0.120059,0.131043,0.143741,0.155442,0.177333,0.186018,0.192934,0.212255,0.216405,0.217449,0.232481,0.242256,0.184312,0.152325,0.173514,0.158025,0.122171,0.127702,0.133782,0.135231,0.136620,0.137071,0.142667,0.147863,0.149266,0.149558,0.146781,0.153693,0.152853,0.155277,0.155631,0.157037,0.160440,0.162875,0.165310,0.166862,0.175704,0.179066,0.186373,0.190798,0.197538,0.198268,0.212776,0.215061,0.216160,0.232942,0.249809,0.251032,0.263806,0.283946,0.291076,0.288367,0.282379,0.278955,0.271209,0.269171,0.266623,0.260797,0.259640,0.256472,0.248148,0.243445,0.240278,0.235518,0.233426,0.230757,0.211827,0.188124,0.177233,0.158525
0.175453,0.151128,0.157174,0.156858,0.083066,0.092157,0.098201,0.102696,0.108104,0.112788,0.121272,0.132149,0.144631,0.156197,0.177807,0.186530,0.193425,0.212285,0.216542,0.217611,0.232639,0.242732,0.185274,0.153858,0.175291,0.159840,0.123845,0.129343,0.135345,0.136462,0.137810,0.138224,0.143851,0.149099,0.150495,0.150779,0.148079,0.155058,0.154261,0.156688,0.157162,0.158559,0.162051,0.164505,0.166949,0.168512,0.177186,0.180482,0.187834,0.192329,0.199174,0.199847,0.214210,0.216475,0.217738,0.234642,0.251625,0.252881,0.265738,0.285535,0.292409,0.289700,0.283719,0.280392,0.272696,0.270611,0.268074,0.262235,0.260973,0.257749,0.249447,0.244737,0.241495,0.236777,0.234624,0.231958,0.212987,0.189247,0.178173,0.159511
0.189660,0.168204,0.174240,0.171833,0.091941,0.100833,0.106887,0.111886,0.117584,0.122619,0.131356,0.142478,0.155331,0.167213,0.189182,0.198559,0.205413,0.224084,0.228791,0.229947,0.245763,0.255945,0.196026,0.164000,0.186323,0.170390,0.132328,0.137823,0.144030,0.144702,0.145937,0.146207,0.152057,0.157348,0.158823,0.159074,0.156331,0.163472,0.162553,0.164966,0.165482,0.166801,0.170412,0.172804,0.175224,0.176824,0.185343,0.188851,0.196333,0.201085,0.208268,0.208814,0.223753,0.226008,0.227655,0.243507,0.259781,0.260660,0.273008,0.291557,0.298129,0.294835,0.288764,0.285615,0.277887,0.275662,0.273103,0.266995,0.265511,0.262160,0.253980,0.249051,0.245479,0.240763,0.238489,0.235695,0.216763,0.193032,0.182354,0.163794
0.202877,0.185959,0.191419,0.187375,0.099307,0.106981,0.112936,0.118303,0.124322,0.129738,0.138686,0.150213,0.163147,0.175081,0.196539,0.206207,0.212732,0.230049,0.235409,0.236781,0.252807,0.263448,0.200633,0.168076,0.190784,0.174687,0.134956,0.140848,0.147145,0.148310,0.150075,0.150212,0.156112,0.161526,0.163037,0.163041,0.160197,0.167418,0.166870,0.169282,0.170050,0.171334,0.175130,0.177621,0.180345,0.181965,0.189842,0.193269,0.200771,0.205549,0.213089,0.213318,0.227591,0.229971,0.231930,0.247399,0.263604,0.265076,0.277191,0.295078,0.301306,0.298497,0.292343,0.289373,0.281701,0.279275,0.276562,0.270442,0.268715,0.265187,0.257039,0.252183,0.248575,0.243894,0.241541,0.238937,0.219923,0.196283,0.185234,0.166453
0.173337,0.151903,0.154716,0.154343,0.082752,0.089624,0.094999,0.099629,0.104647,0.109030,0.116806,0.126449,0.137347,0.147567,0.165903,0.174402,0.180241,0.194677,0.198802,0.199892,0.212572,0.221150,0.169497,0.143221,0.164747,0.151264,0.117153,0.122402,0.128031,0.129059,0.130294,0.130218,0.135213,0.139720,0.140946,0.140833,0.138492,0.144358,0.143900,0.146050,0.146582,0.147914,0.151099,0.153313,0.155514,0.156808,0.163507,0.166158,0.172499,0.175895,0.181544,0.181631,0.193334,0.194844,0.196268,0.209807,0.223790,0.224964,0.235913,0.251341,0.256885,0.255118,0.250121,0.247436,0.240988,0.239041,0.236827,0.231962,0.230698,0.227909,0.220941,0.216861,0.213803,0.209777,0.207791,0.205791,0.189661,0.169285,0.159267,0.142623
0.132163,0.120136,0.118768,0.117603,0.064751,0.069402,0.073176,0.076742,0.080372,0.083885,0.089383,0.096508,0.103883,0.111416,0.124218,0.130562,0.134714,0.144721,0.148498,0.149657,0.159539,0.167637,0.128909,0.109239,0.125021,0.114858,0.089319,0.093422,0.097428,0.097979,0.098916,0.098722,0.102592,0.106044,0.106854,0.106582,0.104826,0.109326,0.108978,0.110541,0.111002,0.111978,0.114455,0.116093,0.117794,0.118727,0.123234,0.125307,0.130163,0.132939,0.137777,0.137747,0.146217,0.147642,0.149041,0.159081,0.170445,0.171591,0.179877,0.190919,0.194887,0.193698,0.189917,0.187961,0.182900,0.181141,0.179557,0.176014,0.174653,0.172383,0.167227,0.164466,0.161864,0.158848,0.157188,0.155921,0.143874,0.128806,0.120912,0.107697
0.150686,0.128505,0.129707,0.127926,0.071412,0.078214,0.082650,0.086464,0.090522,0.094224,0.100445,0.108231,0.116828,0.125645,0.140824,0.148236,0.152994,0.165454,0.169508,0.170255,0.180596,0.186220,0.144330,0.123894,0.142166,0.130801,0.102628,0.106775,0.111658,0.113110,0.113991,0.113839,0.118145,0.121924,0.123083,0.123279,0.121292,0.126129,0.125832,0.127675,0.128422,0.129518,0.132327,0.134242,0.136062,0.137103,0.142215,0.144036,0.148755,0.151249,0.155607,0.155330,0.163918,0.165445,0.165804,0.176243,0.187463,0.188661,0.197105,0.210245,0.215224,0.213996,0.209989,0.207729,0.202306,0.200547,0.198856,0.195028,0.194082,0.191710,0.185963,0.182606,0.180413,0.177303,0.175755,0.174352,0.161110,0.144130,0.135759,0.121790
0.143401,0.123892,0.125609,0.122689,0.071678,0.078337,0.082118,0.085389,0.089114,0.092687,0.098694,0.105949,0.114061,0.122325,0.136472,0.143844,0.148366,0.159765,0.163858,0.164825,0.175001,0.181095,0.142289,0.124107,0.142641,0.132006,0.104232,0.108101,0.112909,0.113414,0.114219,0.114066,0.118276,0.122050,0.123037,0.123243,0.121280,0.126171,0.125983,0.127831,0.128755,0.129853,0.132513,0.134313,0.136142,0.137230,0.142354,0.144232,0.149105,0.151842,0.156346,0.156100,0.164936,0.166722,0.166987,0.176982,0.187804,0.189036,0.196406,0.208037,0.211899,0.210441,0.206428,0.204034,0.198886,0.197284,0.195639,0.191683,0.190749,0.188267,0.182654,0.179312,0.177064,0.173827,0.172118,0.170676,0.157680,0.141283,0.133634,0.120497
0.080476,0.073003,0.076173,0.074249,0.044792,0.048271,0.051003,0.053344,0.055348,0.057733,0.061287,0.065339,0.069733,0.075380,0.083130,0.088310,0.090743,0.095530,0.098533,0.099534,0.104680,0.108561,0.085010,0.077693,0.096015,0.090613,0.072068,0.073826,0.075831,0.074394,0.074446,0.073403,0.075354,0.076679,0.076764,0.076899,0.075850,0.079428,0.078384,0.079151,0.079293,0.079429,0.080758,0.081774,0.082246,0.082572,0.085182,0.086349,0.088954,0.090518,0.092729,0.092290,0.096895,0.097982,0.098660,0.102703,0.107864,0.108029,0.111019,0.116236,0.118036,0.117022,0.114966,0.113675,0.111341,0.110723,0.109956,0.108136,0.107625,0.106389,0.103708,0.102081,0.100997,0.099627,0.099339,0.099219,0.092925,0.085428,0.082506,0.073536
