0.181099,0.192925,0.208117,0.218902,0.115007,0.120145,0.125883,0.131842,0.140015,0.148333,0.161368,0.176168,0.195026,0.212233,0.253385,0.260574,0.272842,0.303058,0.305910,0.311174,0.348506,0.397295,0.293701,0.225775,0.248398,0.225102,0.169399,0.176893,0.183074,0.182185,0.184636,0.185412,0.191176,0.196383,0.196319,0.195272,0.190669,0.202539,0.201879,0.204789,0.205284,0.207547,0.212651,0.216282,0.221279,0.224590,0.241227,0.244245,0.255170,0.264304,0.276189,0.277966,0.300781,0.301773,0.303478,0.326762,0.347189,0.346689,0.362663,0.384997,0.388642,0.383505,0.373779,0.368078,0.359111,0.356054,0.353133,0.343823,0.341042,0.336496,0.324982,0.318960,0.312870,0.306592,0.302303,0.296668,0.271803,0.240918,0.226752,0.206829
0.177364,0.185411,0.199083,0.208312,0.110361,0.115195,0.120625,0.126291,0.134082,0.142067,0.154583,0.168585,0.186430,0.202520,0.241828,0.248365,0.260034,0.288990,0.291745,0.296421,0.333340,0.383452,0.283712,0.218778,0.241170,0.218387,0.164583,0.171784,0.177746,0.177079,0.179546,0.180748,0.186430,0.192070,0.192340,0.191641,0.187363,0.199210,0.198735,0.201706,0.202271,0.204497,0.209586,0.213255,0.218159,0.221433,0.238258,0.241116,0.252210,0.262050,0.274650,0.276389,0.301298,0.302830,0.304422,0.329258,0.352948,0.353317,0.370085,0.393196,0.397071,0.391969,0.382164,0.376688,0.367504,0.364373,0.361230,0.351670,0.349095,0.344334,0.332623,0.326486,0.320229,0.313683,0.309253,0.303638,0.278105,0.246840,0.231894,0.212039
0.181720,0.185835,0.198633,0.205665,0.107761,0.112958,0.118555,0.124249,0.131817,0.139368,0.151501,0.165547,0.183348,0.199476,0.237573,0.244927,0.256434,0.285431,0.288602,0.292933,0.327114,0.370151,0.273331,0.212260,0.235551,0.213478,0.160619,0.167755,0.174016,0.174175,0.176918,0.178174,0.184296,0.189933,0.190258,0.189626,0.185514,0.197259,0.196491,0.199475,0.199912,0.201907,0.206969,0.210439,0.215165,0.218123,0.233753,0.236139,0.247031,0.256255,0.268724,0.269743,0.293774,0.295625,0.297283,0.323048,0.348261,0.349460,0.367684,0.393145,0.398186,0.393840,0.384313,0.378925,0.369137,0.365815,0.362641,0.353232,0.350654,0.345706,0.334012,0.327682,0.321676,0.315007,0.310635,0.305521,0.279913,0.248385,0.232921,0.212446
0.191211,0.191505,0.203208,0.209087,0.108489,0.114792,0.120411,0.126171,0.133611,0.141132,0.153139,0.167371,0.184859,0.201846,0.239009,0.247891,0.260026,0.289688,0.293493,0.297918,0.330962,0.369946,0.273918,0.214308,0.239325,0.217149,0.163233,0.170569,0.176945,0.176822,0.179383,0.180624,0.187258,0.193000,0.193492,0.192884,0.188672,0.200417,0.199392,0.202496,0.202883,0.204814,0.209867,0.213212,0.217759,0.220560,0.235363,0.237711,0.248605,0.257510,0.269911,0.270441,0.293703,0.295531,0.296713,0.323731,0.349894,0.351749,0.371175,0.397785,0.404192,0.400150,0.390850,0.385524,0.375252,0.371958,0.368760,0.359395,0.356774,0.351667,0.339759,0.333205,0.327332,0.320635,0.316416,0.311464,0.285656,0.253306,0.237599,0.216397
0.200929,0.190328,0.203452,0.208494,0.106763,0.115486,0.122631,0.128748,0.136718,0.143965,0.156508,0.172087,0.191022,0.208526,0.247165,0.256191,0.267700,0.299962,0.303101,0.306159,0.335686,0.364623,0.269104,0.211483,0.236223,0.214153,0.161513,0.169015,0.176031,0.176920,0.179214,0.180317,0.187301,0.193220,0.193889,0.193329,0.189247,0.200435,0.199253,0.202343,0.202512,0.204400,0.209270,0.212387,0.216675,0.219049,0.232744,0.234907,0.244751,0.252230,0.263289,0.263400,0.284459,0.286107,0.286716,0.312258,0.336730,0.338316,0.357867,0.386087,0.393874,0.389905,0.380719,0.375157,0.364763,0.361629,0.358490,0.349402,0.347143,0.342096,0.330473,0.324194,0.318734,0.312352,0.308467,0.303907,0.278676,0.246960,0.231701,0.210219
0.209556,0.191597,0.205723,0.210068,0.106556,0.116727,0.124293,0.130579,0.138606,0.145555,0.158301,0.174432,0.194118,0.212132,0.251350,0.260359,0.271740,0.306901,0.309965,0.311960,0.339092,0.360335,0.265190,0.208749,0.233318,0.211676,0.160049,0.167495,0.175020,0.176731,0.178769,0.179726,0.186930,0.192822,0.193737,0.193441,0.189616,0.200279,0.198944,0.202025,0.202051,0.203919,0.208552,0.211383,0.215481,0.217606,0.230512,0.232485,0.241377,0.247728,0.257488,0.257193,0.276210,0.278025,0.278487,0.301970,0.325044,0.326581,0.346176,0.375821,0.384677,0.381025,0.372100,0.366740,0.356492,0.353553,0.350521,0.341860,0.340201,0.335428,0.323985,0.317918,0.313021,0.306736,0.303117,0.298916,0.274010,0.242521,0.227129,0.205802
0.213034,0.193312,0.207332,0.210639,0.106250,0.116923,0.124783,0.131152,0.139233,0.146068,0.158775,0.175115,0.194839,0.213055,0.251818,0.261005,0.272155,0.307190,0.310620,0.312091,0.337312,0.353811,0.260475,0.205777,0.230321,0.208915,0.157887,0.165261,0.172692,0.175105,0.177047,0.177783,0.184849,0.190630,0.191672,0.191427,0.187636,0.197646,0.196269,0.199282,0.199361,0.201142,0.205620,0.208309,0.212186,0.214208,0.226113,0.228023,0.236221,0.241913,0.250770,0.250270,0.267676,0.269521,0.269785,0.292218,0.313835,0.315510,0.334615,0.364366,0.374074,0.370924,0.362505,0.357450,0.347347,0.344767,0.341995,0.333808,0.332369,0.327857,0.316699,0.310866,0.306365,0.300358,0.297156,0.293325,0.269032,0.238002,0.222899,0.201464
0.201373,0.182064,0.194650,0.196656,0.101554,0.111895,0.119123,0.125084,0.132491,0.138910,0.150746,0.165830,0.184147,0.201579,0.238307,0.247159,0.258078,0.292424,0.295987,0.297501,0.321703,0.337778,0.249592,0.197810,0.221365,0.201174,0.152484,0.159293,0.166383,0.168566,0.170457,0.171489,0.178289,0.183980,0.185027,0.185134,0.181555,0.191815,0.190459,0.193531,0.193684,0.195452,0.199925,0.202589,0.206470,0.208277,0.219832,0.221548,0.229407,0.234797,0.243445,0.242826,0.259319,0.261413,0.261472,0.283365,0.304963,0.307007,0.326233,0.355769,0.365711,0.362834,0.354747,0.350418,0.340589,0.338143,0.335299,0.327431,0.326197,0.322026,0.311062,0.305247,0.301172,0.295279,0.292300,0.288578,0.264537,0.233722,0.218526,0.196776
0.202334,0.180907,0.193739,0.195066,0.099524,0.110143,0.117632,0.123629,0.131050,0.137342,0.149083,0.164230,0.182640,0.199704,0.235560,0.244334,0.254858,0.287978,0.291424,0.292654,0.315675,0.329603,0.243111,0.192846,0.216066,0.196143,0.148765,0.155455,0.162566,0.164928,0.166740,0.167739,0.174635,0.180343,0.181574,0.181798,0.178296,0.188315,0.186987,0.190023,0.190173,0.191903,0.196308,0.198895,0.202657,0.204325,0.215445,0.217040,0.224514,0.229575,0.237668,0.237046,0.252597,0.254736,0.254577,0.275268,0.295822,0.297891,0.316312,0.345389,0.355303,0.352514,0.344600,0.340255,0.330727,0.328403,0.325673,0.318070,0.316906,0.312836,0.302189,0.296577,0.292735,0.287071,0.284239,0.280743,0.257371,0.227430,0.212673,0.191607
0.201027,0.176851,0.189411,0.190464,0.096050,0.106645,0.114025,0.120000,0.127197,0.133251,0.144843,0.159569,0.177387,0.194282,0.229211,0.237553,0.247920,0.280871,0.284136,0.285201,0.307100,0.319582,0.235057,0.186568,0.209489,0.190221,0.144163,0.150655,0.157793,0.160527,0.162311,0.163112,0.169883,0.175473,0.176720,0.176921,0.173480,0.183149,0.181945,0.184873,0.185043,0.186801,0.191063,0.193653,0.197348,0.198924,0.209783,0.211375,0.218545,0.223142,0.230797,0.230086,0.244938,0.246968,0.246812,0.266548,0.286625,0.288769,0.306762,0.335711,0.345750,0.343202,0.335587,0.331707,0.322333,0.320211,0.317535,0.310310,0.309394,0.305598,0.295235,0.289701,0.286159,0.280642,0.278035,0.274620,0.251474,0.221862,0.207281,0.186392
0.205251,0.178227,0.190139,0.189895,0.096108,0.107276,0.114685,0.120643,0.127748,0.133733,0.145275,0.159809,0.177405,0.194108,0.228584,0.237172,0.247527,0.280487,0.283944,0.284835,0.306207,0.317590,0.233858,0.186712,0.210233,0.191093,0.145026,0.151506,0.158916,0.161915,0.163708,0.164400,0.171180,0.176826,0.178092,0.178340,0.174935,0.184596,0.183438,0.186398,0.186623,0.188407,0.192702,0.195330,0.199046,0.200580,0.211218,0.212850,0.219997,0.224367,0.231994,0.231218,0.245752,0.247815,0.247614,0.266947,0.286738,0.288964,0.306726,0.335345,0.345237,0.342745,0.335178,0.331425,0.322083,0.319981,0.317317,0.310196,0.309326,0.305570,0.295309,0.289835,0.286372,0.280898,0.278353,0.275020,0.251923,0.222364,0.207830,0.186761
0.207101,0.176646,0.188335,0.187813,0.093616,0.104975,0.112351,0.118276,0.125292,0.131145,0.142633,0.157029,0.174577,0.191127,0.225415,0.233795,0.243848,0.276491,0.279828,0.280491,0.301111,0.311222,0.228521,0.182804,0.206421,0.187556,0.142240,0.148728,0.156224,0.159407,0.161192,0.161743,0.168531,0.174042,0.175337,0.175534,0.172145,0.181470,0.180425,0.183335,0.183607,0.185383,0.189662,0.192258,0.195910,0.197435,0.207852,0.209540,0.216510,0.220592,0.227754,0.226943,0.240995,0.243012,0.242794,0.261287,0.280354,0.282431,0.299657,0.327780,0.337576,0.335199,0.327845,0.324166,0.315004,0.313031,0.310544,0.303701,0.302928,0.299291,0.289282,0.283956,0.280677,0.275366,0.272992,0.269832,0.247210,0.218286,0.204052,0.183365
0.208364,0.176759,0.187311,0.185915,0.092461,0.103843,0.111108,0.116966,0.123889,0.129690,0.141061,0.155167,0.172331,0.188723,0.222350,0.230785,0.240626,0.272356,0.275725,0.276378,0.296650,0.306567,0.225096,0.180499,0.204201,0.185532,0.140705,0.147108,0.154551,0.157777,0.159586,0.160117,0.166868,0.172418,0.173758,0.173995,0.170673,0.179892,0.178970,0.181842,0.182236,0.184025,0.188373,0.190985,0.194612,0.196207,0.206541,0.208297,0.215196,0.219241,0.226434,0.225623,0.239727,0.241820,0.241646,0.259824,0.278759,0.280827,0.297816,0.325418,0.335079,0.332752,0.325582,0.322080,0.312993,0.311053,0.308603,0.301878,0.301090,0.297496,0.287693,0.282346,0.279173,0.273971,0.271734,0.268640,0.246278,0.217628,0.203577,0.183130
0.206795,0.174240,0.184006,0.182256,0.091035,0.102391,0.109546,0.115315,0.122047,0.127724,0.138870,0.152561,0.169213,0.185350,0.218097,0.226484,0.236254,0.267454,0.270792,0.271427,0.291276,0.301192,0.221513,0.178324,0.202451,0.184101,0.139769,0.146151,0.153561,0.156863,0.158735,0.159236,0.165923,0.171471,0.172831,0.173094,0.169812,0.179018,0.178207,0.181080,0.181490,0.183289,0.187662,0.190334,0.193985,0.195554,0.205720,0.207453,0.214317,0.218171,0.225275,0.224507,0.238413,0.240428,0.240324,0.258340,0.277152,0.279219,0.296059,0.323246,0.332724,0.330492,0.323437,0.320168,0.311121,0.309183,0.306714,0.300100,0.299393,0.295882,0.286192,0.280908,0.277846,0.272728,0.270645,0.267566,0.245375,0.216825,0.202882,0.182612
0.207552,0.173964,0.183044,0.180672,0.090870,0.102268,0.109220,0.114859,0.121385,0.127028,0.137964,0.151282,0.167548,0.183414,0.215579,0.224069,0.233845,0.264673,0.268237,0.268895,0.288478,0.298330,0.219892,0.177900,0.202505,0.184261,0.140164,0.146485,0.153930,0.157000,0.158906,0.159501,0.166263,0.171802,0.173229,0.173539,0.170236,0.179548,0.178806,0.181745,0.182231,0.184095,0.188485,0.191205,0.194937,0.196502,0.206488,0.208267,0.215103,0.218788,0.225765,0.225056,0.238668,0.240757,0.240773,0.258560,0.277337,0.279411,0.296087,0.322978,0.332455,0.330391,0.323439,0.320333,0.311396,0.309535,0.307158,0.300663,0.300014,0.296629,0.286959,0.281788,0.278771,0.273647,0.271648,0.268634,0.246432,0.217817,0.203856,0.183328
0.207885,0.174267,0.182750,0.180160,0.090677,0.102051,0.108898,0.114457,0.120869,0.126496,0.137348,0.150482,0.166527,0.182333,0.214061,0.222518,0.232125,0.262405,0.266017,0.266704,0.286171,0.296275,0.218580,0.177103,0.201820,0.183661,0.139820,0.146128,0.153514,0.156432,0.158351,0.159028,0.165809,0.171277,0.172674,0.172875,0.169558,0.178750,0.178071,0.181007,0.181584,0.183501,0.187917,0.190699,0.194439,0.196074,0.206020,0.207828,0.214722,0.218446,0.225376,0.224766,0.238359,0.240437,0.240562,0.258286,0.277004,0.278965,0.295482,0.321993,0.331291,0.329195,0.322359,0.319304,0.310456,0.308584,0.306225,0.299756,0.299127,0.295787,0.286147,0.281023,0.277946,0.272824,0.270805,0.267790,0.245667,0.217157,0.203249,0.182908
0.209672,0.176272,0.184104,0.181013,0.092463,0.103568,0.110271,0.115721,0.122095,0.127790,0.138504,0.151363,0.167001,0.182389,0.213150,0.221733,0.231172,0.260050,0.263639,0.264376,0.283565,0.294093,0.217865,0.176912,0.201226,0.183317,0.140220,0.146437,0.153675,0.156374,0.158075,0.158743,0.165332,0.170604,0.171958,0.172043,0.168653,0.177671,0.176997,0.179939,0.180557,0.182441,0.186751,0.189482,0.193141,0.194805,0.204741,0.206774,0.213785,0.217674,0.224605,0.224261,0.237753,0.239857,0.240139,0.257225,0.275200,0.276834,0.292500,0.317652,0.326592,0.324334,0.317674,0.314509,0.305822,0.304014,0.301813,0.295498,0.294837,0.291555,0.282223,0.277349,0.274199,0.269262,0.267243,0.264205,0.242476,0.214578,0.200948,0.180907
0.205171,0.172920,0.179808,0.175868,0.090911,0.100788,0.106805,0.111947,0.117903,0.123309,0.133301,0.145364,0.159779,0.174332,0.203104,0.211288,0.219956,0.246194,0.249813,0.250701,0.268909,0.279597,0.208108,0.169735,0.192757,0.175638,0.134643,0.140638,0.147375,0.149757,0.151353,0.152056,0.158356,0.163071,0.164277,0.164376,0.161083,0.169501,0.168807,0.171691,0.172313,0.174033,0.178187,0.180803,0.184306,0.185919,0.195142,0.197083,0.203753,0.207518,0.214016,0.213770,0.226637,0.228738,0.229151,0.245269,0.262441,0.264029,0.278906,0.302313,0.310564,0.308520,0.302344,0.299479,0.291227,0.289476,0.287429,0.281354,0.280700,0.277692,0.268793,0.264114,0.261063,0.256377,0.254372,0.251457,0.230987,0.204667,0.191967,0.173119
