0.099856,0.348547,0.515675,0.702405,0.765024,0.768321,0.779057,0.787173,0.790536,0.777483,0.771546,0.748648,0.688052,0.645957,0.599751,0.469959,0.379578,0.367947,0.365573,0.364304,0.352792,0.353589,0.345592,0.342721,0.339746,0.335662,0.337150,0.330678,0.322504,0.318380,0.299118,0.303311,0.303644,0.305889,0.319322,0.326862
0.095127,0.334898,0.495748,0.659394,0.727793,0.735300,0.742847,0.752002,0.751940,0.743665,0.739209,0.720423,0.663331,0.624620,0.581104,0.457174,0.370925,0.359982,0.356736,0.355271,0.344106,0.344319,0.336296,0.333533,0.330861,0.326850,0.328533,0.322579,0.314751,0.310562,0.291976,0.295796,0.296211,0.298526,0.310763,0.316686
0.095019,0.335278,0.498942,0.664620,0.733253,0.740980,0.746805,0.757725,0.758366,0.750261,0.745859,0.727402,0.670140,0.632341,0.588347,0.462249,0.374713,0.362968,0.358828,0.356724,0.345990,0.346401,0.338206,0.335524,0.332631,0.328671,0.329891,0.323865,0.316013,0.311877,0.293726,0.297344,0.297403,0.299274,0.311026,0.317012
0.093271,0.327749,0.486468,0.651185,0.718001,0.725293,0.732230,0.742807,0.746836,0.740963,0.737975,0.721030,0.664980,0.628269,0.584871,0.460198,0.373101,0.361047,0.356858,0.354684,0.343838,0.344183,0.336046,0.333499,0.330833,0.327028,0.328029,0.322176,0.314398,0.310328,0.292635,0.296335,0.296516,0.298398,0.309954,0.315557
0.093651,0.329610,0.484320,0.622333,0.692976,0.704288,0.707891,0.720451,0.716339,0.719080,0.720486,0.710585,0.663083,0.630198,0.590498,0.471415,0.386392,0.374536,0.370664,0.368217,0.357449,0.357772,0.349268,0.347084,0.344431,0.340609,0.341602,0.335935,0.327957,0.323763,0.306182,0.309831,0.309718,0.311334,0.322673,0.328075
0.089914,0.318908,0.466897,0.575803,0.648906,0.663925,0.664325,0.679397,0.668412,0.678101,0.682953,0.679090,0.638227,0.610683,0.576039,0.463563,0.383054,0.372153,0.370297,0.368356,0.357329,0.358899,0.350470,0.348637,0.346322,0.343005,0.343707,0.338067,0.330663,0.326943,0.310154,0.313696,0.314345,0.315941,0.327552,0.332536
0.086489,0.308389,0.450076,0.553116,0.625017,0.638810,0.638705,0.653761,0.644885,0.655721,0.662084,0.659282,0.619011,0.593375,0.560355,0.450236,0.369983,0.360011,0.358525,0.356805,0.345969,0.347451,0.338950,0.337403,0.334949,0.331672,0.332377,0.326811,0.319844,0.316543,0.300920,0.304536,0.305275,0.306746,0.318689,0.323808
0.087658,0.309469,0.452977,0.550514,0.624828,0.638085,0.638186,0.653205,0.644102,0.656554,0.664062,0.662604,0.626314,0.602253,0.570512,0.463326,0.384748,0.374367,0.373399,0.371602,0.360889,0.362566,0.353789,0.352039,0.349608,0.346321,0.346925,0.341216,0.334374,0.330635,0.314814,0.318524,0.319160,0.320593,0.332086,0.336684
0.089606,0.313822,0.456393,0.541995,0.618648,0.633005,0.632522,0.647454,0.634224,0.651590,0.662540,0.665139,0.636560,0.614917,0.585428,0.483998,0.407190,0.397474,0.397080,0.395284,0.384854,0.386707,0.377496,0.376004,0.373768,0.370366,0.371144,0.365457,0.358564,0.354284,0.337985,0.341692,0.342369,0.343769,0.354762,0.358645
0.089088,0.309604,0.451112,0.535973,0.608807,0.624716,0.626331,0.641080,0.625611,0.644999,0.656116,0.659497,0.635652,0.616076,0.588898,0.494096,0.419985,0.409945,0.409152,0.406486,0.395917,0.397315,0.387557,0.386489,0.383942,0.380425,0.380507,0.374967,0.367749,0.363162,0.347945,0.351407,0.351102,0.351824,0.362040,0.365414
0.089640,0.310904,0.448118,0.515600,0.588142,0.606601,0.607115,0.621654,0.597087,0.621629,0.636757,0.644837,0.632485,0.616071,0.592540,0.511123,0.443668,0.435939,0.435558,0.433083,0.422732,0.423892,0.413689,0.413276,0.410774,0.407116,0.407033,0.401491,0.394081,0.388668,0.373985,0.377162,0.376053,0.376517,0.385845,0.388315
0.085735,0.298981,0.428475,0.483097,0.552395,0.570846,0.570635,0.584859,0.558250,0.585531,0.601989,0.612077,0.604982,0.590297,0.569801,0.497568,0.434808,0.428049,0.427720,0.425172,0.415018,0.415915,0.405865,0.406036,0.403597,0.400030,0.400145,0.395181,0.388246,0.382685,0.369926,0.372860,0.371288,0.371498,0.380021,0.381473
0.079663,0.279463,0.398918,0.441255,0.503474,0.520572,0.519916,0.532939,0.504800,0.532789,0.550215,0.561329,0.558103,0.545155,0.526841,0.463980,0.407871,0.402700,0.402685,0.400863,0.391527,0.392315,0.383057,0.383678,0.381430,0.378080,0.378228,0.373727,0.367581,0.362172,0.351008,0.353614,0.352195,0.352107,0.359867,0.360929
0.072143,0.253567,0.360783,0.394226,0.448793,0.464533,0.464538,0.476185,0.448502,0.477833,0.495578,0.507015,0.507708,0.496622,0.480777,0.428218,0.378567,0.374631,0.374670,0.373354,0.365080,0.365068,0.356350,0.357941,0.355920,0.352707,0.352759,0.348834,0.343287,0.338052,0.328968,0.331058,0.329432,0.329071,0.335677,0.335472
0.067511,0.239124,0.339769,0.360475,0.415063,0.431574,0.429944,0.441559,0.412796,0.443524,0.460800,0.473661,0.476909,0.468076,0.454423,0.407657,0.361524,0.358628,0.358892,0.357852,0.350395,0.350268,0.341880,0.344104,0.342090,0.339027,0.338937,0.335518,0.330287,0.325342,0.317284,0.319221,0.317307,0.316709,0.322629,0.321959
0.064117,0.227206,0.321648,0.337701,0.388931,0.404439,0.402001,0.412943,0.384748,0.414858,0.431193,0.443743,0.447627,0.439749,0.428079,0.385723,0.342727,0.340454,0.340987,0.340033,0.333142,0.333005,0.325174,0.327538,0.325649,0.322757,0.322668,0.319482,0.314403,0.309950,0.302273,0.304045,0.302183,0.301586,0.307243,0.306680
0.061675,0.219054,0.309675,0.326575,0.375504,0.389963,0.387711,0.398433,0.371346,0.400657,0.416761,0.429162,0.432321,0.424937,0.413367,0.372358,0.330246,0.328302,0.328776,0.328073,0.321705,0.321701,0.314192,0.316704,0.314849,0.312109,0.311938,0.308916,0.304079,0.300054,0.292560,0.294227,0.292601,0.291837,0.297440,0.296988
0.061018,0.217393,0.306623,0.323375,0.370080,0.384149,0.382254,0.392606,0.365285,0.394534,0.410682,0.423081,0.426882,0.419646,0.408638,0.369297,0.328465,0.326981,0.327579,0.327250,0.321176,0.321352,0.313930,0.316624,0.314708,0.312072,0.311774,0.308914,0.303919,0.300162,0.292803,0.294403,0.292753,0.291955,0.297539,0.296997
0.058028,0.205733,0.289808,0.304467,0.348530,0.360945,0.359756,0.369103,0.342969,0.371505,0.387508,0.399244,0.404329,0.397483,0.386974,0.352591,0.315313,0.314895,0.315442,0.314941,0.309296,0.309598,0.302759,0.305290,0.303520,0.300958,0.300774,0.298043,0.293262,0.289449,0.282062,0.283493,0.281842,0.280968,0.285965,0.285568
0.057278,0.203584,0.286209,0.299002,0.342650,0.355514,0.353567,0.363162,0.336512,0.365803,0.381870,0.394272,0.400050,0.394060,0.384323,0.350362,0.313183,0.312568,0.312859,0.312159,0.306652,0.306810,0.300036,0.302777,0.300980,0.298475,0.298107,0.295507,0.290890,0.287143,0.280309,0.281661,0.279976,0.278972,0.283799,0.283259
0.056883,0.200715,0.281697,0.291784,0.335123,0.347788,0.345687,0.355026,0.327915,0.356120,0.372003,0.384318,0.390557,0.384914,0.375487,0.343502,0.307963,0.308101,0.308649,0.308173,0.302871,0.303177,0.296625,0.299231,0.297459,0.294971,0.294679,0.292116,0.287497,0.283877,0.276595,0.277940,0.276308,0.275307,0.280168,0.279957
0.057039,0.201357,0.282407,0.288977,0.333453,0.346895,0.344103,0.353868,0.325705,0.354785,0.370992,0.384239,0.390390,0.384918,0.375261,0.342802,0.307248,0.307398,0.307810,0.307324,0.302076,0.302469,0.295883,0.298419,0.296610,0.294188,0.293827,0.291279,0.286604,0.283058,0.275651,0.277048,0.275427,0.274440,0.279459,0.279456
0.058321,0.204131,0.285186,0.292194,0.336769,0.349669,0.347545,0.357131,0.329073,0.359060,0.375380,0.388625,0.395288,0.389112,0.379301,0.347119,0.311867,0.311964,0.312588,0.312040,0.306695,0.307184,0.300526,0.302988,0.301202,0.298826,0.298532,0.295927,0.291254,0.287596,0.280069,0.281639,0.280068,0.279194,0.284603,0.284797
0.057774,0.202208,0.282275,0.286784,0.331896,0.345162,0.342417,0.352017,0.323897,0.353869,0.369707,0.383130,0.389865,0.384637,0.375253,0.343907,0.308807,0.309037,0.309553,0.308947,0.303819,0.304366,0.297864,0.300378,0.298552,0.296153,0.295769,0.293137,0.288499,0.284748,0.277297,0.278858,0.277423,0.276462,0.281910,0.282356
0.057810,0.202382,0.281427,0.281574,0.328442,0.342408,0.338203,0.348441,0.318387,0.347840,0.363328,0.377035,0.383466,0.378676,0.369873,0.338907,0.304508,0.304928,0.305287,0.304808,0.299962,0.300778,0.294482,0.296803,0.294929,0.292550,0.292095,0.289336,0.284790,0.281228,0.273396,0.274934,0.273601,0.272647,0.278060,0.279194
0.057554,0.201821,0.280477,0.278372,0.325782,0.340072,0.335145,0.346005,0.314585,0.343731,0.359523,0.373702,0.380189,0.376096,0.367335,0.335898,0.301374,0.302093,0.302355,0.301771,0.297151,0.298130,0.292047,0.294292,0.292393,0.289976,0.289589,0.286803,0.282491,0.279032,0.271087,0.272552,0.271368,0.270383,0.275759,0.276986
0.057602,0.202186,0.280775,0.279213,0.327028,0.341146,0.336406,0.347117,0.316599,0.345912,0.361920,0.376047,0.382206,0.378056,0.369106,0.337293,0.302677,0.303271,0.303689,0.303318,0.298665,0.299573,0.293517,0.295768,0.293920,0.291517,0.291186,0.288392,0.284025,0.280592,0.272474,0.274060,0.272929,0.272038,0.277594,0.278749
0.058249,0.202367,0.279920,0.278924,0.326183,0.340219,0.336312,0.346608,0.316740,0.346040,0.362205,0.376096,0.382322,0.378167,0.369035,0.338011,0.303806,0.304504,0.304827,0.304532,0.299860,0.300710,0.294612,0.296748,0.294913,0.292414,0.292105,0.289198,0.284744,0.281308,0.272871,0.274581,0.273579,0.272810,0.278610,0.280059
0.060772,0.208876,0.288761,0.287782,0.335675,0.349578,0.345858,0.356125,0.325189,0.354835,0.371286,0.385395,0.391728,0.387122,0.377583,0.346079,0.311614,0.312193,0.312990,0.312732,0.307894,0.308965,0.302743,0.304762,0.302948,0.300504,0.300387,0.297429,0.292964,0.289363,0.280381,0.282372,0.281627,0.281145,0.287769,0.289663
0.058911,0.204033,0.282997,0.280725,0.327483,0.339570,0.336186,0.346724,0.314434,0.340710,0.356428,0.369284,0.374478,0.370478,0.361107,0.329395,0.296699,0.297807,0.300142,0.300411,0.295390,0.297136,0.291203,0.292927,0.291245,0.289218,0.289255,0.286284,0.281983,0.278672,0.269694,0.271927,0.271876,0.271915,0.279532,0.282934
