0.215226,0.228993,0.234158,0.294908,0.341069,0.366671,0.389872,0.364961,0.341237,0.322477,0.311006,0.283186,0.288501,0.267050,0.266446,0.252459,0.264232,0.243380,0.246918,0.248601,0.250279,0.208269,0.230912,0.236414
0.222358,0.240928,0.248625,0.312941,0.364182,0.391382,0.416561,0.390741,0.364917,0.343398,0.331834,0.301183,0.306151,0.282608,0.281966,0.267803,0.280503,0.259623,0.262754,0.265255,0.267392,0.223018,0.246744,0.254535
0.231961,0.250084,0.257706,0.324013,0.380210,0.410838,0.443007,0.414971,0.391055,0.370162,0.359396,0.326759,0.330699,0.305459,0.303238,0.288535,0.301521,0.278648,0.279330,0.281458,0.284002,0.237913,0.262369,0.270192
0.237494,0.255731,0.263458,0.331385,0.390292,0.421994,0.455703,0.428047,0.403601,0.383567,0.372771,0.340014,0.344981,0.319013,0.316919,0.302504,0.315738,0.292387,0.291723,0.293815,0.296534,0.248828,0.273497,0.280878
0.240126,0.257578,0.265263,0.333783,0.394761,0.428520,0.464886,0.437258,0.413493,0.393504,0.382911,0.349791,0.354237,0.327526,0.324999,0.310793,0.324000,0.300694,0.298586,0.300535,0.303131,0.255263,0.279807,0.287110
0.232902,0.252418,0.258373,0.325005,0.385175,0.422169,0.462887,0.433735,0.414688,0.400463,0.391645,0.360846,0.364179,0.337623,0.332815,0.318775,0.331478,0.304091,0.297768,0.298151,0.301064,0.254578,0.277568,0.282461
0.238156,0.257072,0.263379,0.331161,0.392687,0.430194,0.472082,0.444043,0.424257,0.409759,0.400999,0.369780,0.373755,0.346593,0.342177,0.328369,0.341213,0.314121,0.306938,0.307465,0.310077,0.262387,0.285683,0.290104
0.242524,0.260989,0.268257,0.337926,0.401295,0.439667,0.482908,0.456241,0.435708,0.419308,0.410317,0.377822,0.381818,0.354161,0.350437,0.336375,0.349257,0.322437,0.314972,0.315835,0.318224,0.269535,0.293371,0.298307
0.260946,0.276771,0.283391,0.356445,0.424717,0.468627,0.519212,0.495908,0.476021,0.457121,0.449302,0.414347,0.417949,0.388963,0.385449,0.370541,0.383576,0.353394,0.341599,0.341643,0.343994,0.292603,0.317780,0.321636
0.283275,0.299018,0.306264,0.384719,0.462021,0.514935,0.582169,0.570291,0.551403,0.526538,0.520316,0.478477,0.482814,0.452603,0.451572,0.435423,0.448185,0.412508,0.392816,0.391554,0.394148,0.336987,0.365143,0.366034
0.212567,0.223273,0.231109,0.298067,0.354909,0.400187,0.448235,0.433445,0.423361,0.414782,0.408280,0.380590,0.385833,0.363102,0.360466,0.346584,0.355360,0.322981,0.307339,0.305442,0.307615,0.261347,0.282950,0.281850
0.159828,0.169786,0.177010,0.232489,0.274364,0.313262,0.348198,0.329597,0.327180,0.334160,0.330069,0.314567,0.321325,0.303192,0.299278,0.286712,0.292779,0.262082,0.248001,0.244314,0.247664,0.209280,0.226202,0.222098
0.168497,0.175196,0.183245,0.239067,0.286148,0.328288,0.367790,0.348970,0.347798,0.364368,0.363702,0.350785,0.358296,0.337067,0.331930,0.320325,0.325489,0.294454,0.274795,0.270835,0.275169,0.234300,0.251403,0.245438
0.158616,0.164189,0.171916,0.224948,0.269153,0.308093,0.343553,0.324020,0.322151,0.339157,0.337743,0.326889,0.334023,0.313796,0.308489,0.297658,0.302216,0.273775,0.256067,0.252675,0.256519,0.218015,0.234057,0.228983
0.117542,0.124428,0.130271,0.173607,0.206254,0.240797,0.266624,0.247459,0.250001,0.270260,0.268172,0.262787,0.269446,0.254271,0.247761,0.237242,0.240359,0.210969,0.197701,0.192797,0.197348,0.166632,0.179396,0.173457
0.121845,0.128352,0.134977,0.179770,0.214502,0.249750,0.276777,0.257955,0.260125,0.279923,0.278034,0.271992,0.278693,0.262976,0.256748,0.245878,0.249085,0.220370,0.206800,0.202143,0.206587,0.174462,0.187747,0.181838
0.123500,0.129382,0.135992,0.181007,0.215599,0.251660,0.279166,0.260136,0.262609,0.283566,0.281805,0.275787,0.282296,0.266429,0.260038,0.249046,0.252121,0.223422,0.208947,0.204457,0.208860,0.177101,0.190292,0.184084
0.117201,0.123120,0.129028,0.171606,0.203672,0.238785,0.265764,0.246899,0.250522,0.272049,0.271031,0.266232,0.272625,0.257065,0.250831,0.240315,0.243099,0.216029,0.201231,0.197153,0.201133,0.171108,0.183439,0.176088
0.118742,0.126359,0.131776,0.174208,0.206362,0.241146,0.268159,0.249847,0.253513,0.274452,0.273410,0.268184,0.275060,0.259609,0.253961,0.243114,0.246040,0.218755,0.203996,0.200019,0.204063,0.173580,0.186197,0.179080
0.115085,0.123365,0.128735,0.170520,0.202365,0.237417,0.264692,0.247086,0.252106,0.273011,0.272146,0.267160,0.274373,0.259609,0.253963,0.243242,0.246105,0.218051,0.202694,0.198380,0.202388,0.172269,0.184700,0.177060
0.117690,0.126726,0.132018,0.174111,0.206776,0.241968,0.269670,0.252033,0.257515,0.278674,0.277970,0.272939,0.280905,0.266129,0.260667,0.249860,0.253033,0.224225,0.208119,0.203674,0.207742,0.176961,0.189746,0.181663
0.119088,0.129546,0.134410,0.176332,0.209447,0.245258,0.273188,0.255998,0.262242,0.284850,0.284979,0.280872,0.289196,0.274679,0.268701,0.257426,0.260609,0.230459,0.213725,0.208928,0.213033,0.181628,0.194625,0.186218
0.119831,0.129790,0.133978,0.175417,0.207996,0.243916,0.271302,0.254789,0.261361,0.284402,0.284453,0.280897,0.288986,0.274542,0.268106,0.256778,0.259962,0.229094,0.212113,0.207161,0.211345,0.180306,0.193205,0.184785
0.118334,0.129839,0.133368,0.173889,0.205998,0.241483,0.268257,0.252358,0.259355,0.282404,0.282348,0.279350,0.287738,0.273509,0.266917,0.255709,0.258825,0.227486,0.210387,0.205333,0.209556,0.178882,0.191657,0.183171
0.115854,0.127827,0.130721,0.169979,0.201609,0.236517,0.262102,0.246789,0.253843,0.276879,0.276560,0.274345,0.282654,0.269110,0.262153,0.251185,0.254006,0.222572,0.205961,0.200788,0.205014,0.175066,0.187601,0.179237
0.118965,0.132066,0.134032,0.172553,0.205092,0.241471,0.268275,0.254450,0.262908,0.286864,0.287571,0.286683,0.295760,0.282341,0.275333,0.263904,0.267075,0.233082,0.214854,0.208808,0.213360,0.182589,0.195477,0.186318
0.117921,0.131167,0.132936,0.170821,0.203135,0.240024,0.266896,0.253388,0.261906,0.286179,0.286755,0.285866,0.295032,0.281867,0.274889,0.263688,0.266742,0.233052,0.214701,0.208677,0.213477,0.183194,0.195983,0.186607
0.119871,0.133054,0.134650,0.172511,0.205057,0.242569,0.269658,0.256887,0.265531,0.289689,0.290301,0.289477,0.298637,0.285368,0.278102,0.266959,0.270063,0.235674,0.217034,0.210853,0.215750,0.185570,0.198450,0.189127
0.121079,0.134007,0.135700,0.174001,0.206740,0.244569,0.271945,0.259221,0.267395,0.291107,0.291807,0.290803,0.300075,0.286810,0.279811,0.268619,0.271897,0.237887,0.219056,0.213071,0.217829,0.187203,0.200103,0.191107
0.121086,0.134057,0.135460,0.173626,0.206347,0.244604,0.272318,0.260329,0.268950,0.293001,0.293697,0.292851,0.302071,0.288947,0.281830,0.270718,0.273843,0.239756,0.220399,0.214290,0.219036,0.188530,0.201360,0.192242
0.122411,0.135603,0.136829,0.174729,0.207908,0.246901,0.275488,0.264213,0.273410,0.297868,0.298803,0.298013,0.307466,0.294476,0.287308,0.276061,0.279113,0.244193,0.224113,0.217662,0.222529,0.191678,0.204717,0.195048
0.121973,0.135361,0.136780,0.174521,0.207703,0.247148,0.276567,0.265519,0.275426,0.300529,0.302013,0.301465,0.311059,0.297883,0.290661,0.279249,0.282211,0.247178,0.226584,0.219882,0.224810,0.193819,0.206997,0.196951
0.123512,0.137123,0.138586,0.176261,0.210066,0.250305,0.280460,0.270300,0.280455,0.305664,0.307229,0.307001,0.316734,0.303556,0.296172,0.284585,0.287502,0.251515,0.230426,0.223450,0.228545,0.197573,0.210809,0.200612
0.126119,0.139817,0.141001,0.179140,0.213901,0.255102,0.286249,0.277544,0.287780,0.312788,0.314153,0.313831,0.323539,0.310346,0.303044,0.291555,0.294474,0.257892,0.235701,0.228451,0.233492,0.202076,0.215578,0.205017
0.129412,0.142144,0.143065,0.181866,0.218809,0.263592,0.297918,0.292756,0.305227,0.331407,0.333737,0.333662,0.343436,0.331101,0.323601,0.312644,0.315246,0.276219,0.249835,0.241437,0.246989,0.214945,0.228692,0.216316
0.132154,0.145470,0.145809,0.184964,0.222931,0.268881,0.304201,0.300885,0.314341,0.340913,0.343687,0.344223,0.354602,0.343064,0.336057,0.325145,0.327682,0.286968,0.258774,0.249461,0.255261,0.222245,0.236455,0.222373
0.137551,0.151470,0.151661,0.192124,0.232891,0.280628,0.318645,0.317951,0.332883,0.359643,0.363356,0.364153,0.376164,0.365469,0.359981,0.349723,0.352283,0.309316,0.277463,0.267140,0.272816,0.237792,0.252755,0.236363
0.145401,0.161318,0.161263,0.203219,0.246869,0.295801,0.336132,0.338923,0.354211,0.379006,0.383038,0.382812,0.396302,0.386938,0.383327,0.373457,0.376322,0.330363,0.295456,0.284475,0.290057,0.252996,0.269138,0.251517
0.150933,0.168451,0.168056,0.211085,0.257328,0.307496,0.350152,0.355960,0.371887,0.395456,0.400398,0.400182,0.416052,0.408865,0.407804,0.398473,0.401741,0.352503,0.313902,0.301783,0.307470,0.267901,0.284998,0.265173
0.151645,0.170104,0.169391,0.212042,0.258909,0.309924,0.353568,0.362155,0.379338,0.403016,0.408280,0.408523,0.425035,0.418636,0.417882,0.408852,0.411940,0.361040,0.320753,0.307738,0.313643,0.273814,0.291252,0.270131
0.157779,0.173970,0.172615,0.216195,0.264679,0.318809,0.366390,0.379403,0.399170,0.423281,0.430878,0.431216,0.450601,0.446980,0.449173,0.443035,0.446928,0.391274,0.343549,0.329279,0.334725,0.293790,0.311388,0.286100
0.157704,0.173488,0.171677,0.214454,0.262211,0.315768,0.363055,0.377744,0.398747,0.422849,0.431011,0.432415,0.452895,0.450791,0.454221,0.449479,0.454052,0.397303,0.347265,0.332289,0.337369,0.297062,0.314386,0.287017
0.159438,0.176363,0.173657,0.216007,0.264059,0.316477,0.363769,0.379476,0.400978,0.424141,0.433191,0.434758,0.456988,0.455931,0.461045,0.456057,0.461396,0.403365,0.352574,0.336879,0.341500,0.300259,0.318100,0.288039
0.160004,0.175702,0.173733,0.217195,0.267632,0.322143,0.373772,0.390936,0.414244,0.437216,0.447726,0.448238,0.471784,0.471642,0.478282,0.475723,0.481370,0.421757,0.366302,0.350226,0.354386,0.311677,0.329576,0.297587
0.158553,0.171720,0.169751,0.212616,0.263605,0.317788,0.370894,0.388566,0.413381,0.436601,0.449202,0.450322,0.476312,0.479349,0.489611,0.491145,0.498784,0.436225,0.375509,0.358895,0.362761,0.319345,0.336722,0.301212
0.155401,0.167645,0.166195,0.208246,0.258522,0.312058,0.364574,0.381477,0.405820,0.428580,0.441328,0.442384,0.468628,0.471637,0.482812,0.484950,0.493265,0.432300,0.371396,0.355428,0.358789,0.315813,0.332768,0.297447
0.156363,0.168546,0.166957,0.209060,0.260165,0.313790,0.368162,0.385101,0.410106,0.432924,0.446374,0.446562,0.472956,0.475838,0.486468,0.488966,0.497789,0.435347,0.373978,0.357929,0.361352,0.317403,0.334491,0.298735
0.157130,0.169872,0.168110,0.210116,0.262181,0.316605,0.373326,0.389726,0.416157,0.439748,0.454381,0.454187,0.480195,0.482304,0.491573,0.494310,0.503309,0.438917,0.376700,0.360068,0.363886,0.319404,0.336212,0.300042
0.156452,0.169363,0.167493,0.209208,0.260504,0.313816,0.369646,0.384546,0.410472,0.433329,0.448090,0.447764,0.473541,0.475517,0.484462,0.487878,0.497502,0.433561,0.371848,0.355590,0.359291,0.315523,0.331944,0.296363
0.155988,0.168300,0.167065,0.209560,0.260439,0.312325,0.367348,0.380276,0.403956,0.425198,0.439576,0.437894,0.462866,0.463910,0.472934,0.476600,0.486756,0.425891,0.366039,0.351030,0.354099,0.310418,0.326743,0.292656
0.152481,0.164503,0.163421,0.205295,0.254716,0.305416,0.358744,0.370517,0.393532,0.414748,0.428825,0.427369,0.451895,0.453082,0.462001,0.465808,0.475884,0.416678,0.357840,0.343187,0.346101,0.303455,0.319418,0.286285
0.150158,0.161859,0.160778,0.201985,0.250712,0.300393,0.352950,0.364083,0.386708,0.407368,0.421362,0.420159,0.444768,0.446549,0.455812,0.459610,0.469546,0.411065,0.352793,0.338408,0.341111,0.298828,0.314621,0.281761
0.146869,0.158380,0.157270,0.197521,0.244617,0.293264,0.344338,0.355820,0.378320,0.398822,0.412297,0.411418,0.435404,0.437456,0.446071,0.449435,0.459146,0.401484,0.344602,0.330323,0.332947,0.291866,0.307356,0.274796
0.145603,0.156674,0.155513,0.195440,0.241842,0.290384,0.341024,0.352587,0.374716,0.395137,0.408419,0.407744,0.431405,0.433373,0.441640,0.445016,0.454882,0.397260,0.340844,0.326433,0.329068,0.288760,0.304027,0.271723
0.145218,0.156081,0.154768,0.194206,0.240356,0.288790,0.338871,0.350651,0.372293,0.392325,0.405239,0.404627,0.427712,0.429580,0.437332,0.440836,0.450773,0.393210,0.337569,0.323181,0.325865,0.286231,0.301485,0.269783
0.141534,0.151874,0.150569,0.189341,0.233986,0.281341,0.329799,0.340869,0.362125,0.381804,0.394311,0.393949,0.416463,0.418378,0.425755,0.429229,0.438935,0.382665,0.328508,0.314504,0.317127,0.278615,0.293442,0.262638
0.140146,0.150004,0.148456,0.186505,0.230178,0.277200,0.324872,0.336012,0.357570,0.377403,0.389598,0.389520,0.411539,0.413358,0.419859,0.423180,0.432659,0.376717,0.323116,0.309082,0.311788,0.274107,0.288668,0.258218
0.137823,0.147749,0.146187,0.183622,0.226673,0.273350,0.320549,0.332031,0.353752,0.373493,0.385237,0.385424,0.406968,0.408678,0.414562,0.418090,0.427354,0.371810,0.318819,0.304858,0.307565,0.270462,0.284711,0.254709
0.134677,0.144354,0.142579,0.178952,0.221155,0.266646,0.312409,0.323817,0.344765,0.363852,0.375012,0.375564,0.396827,0.398714,0.404518,0.408122,0.417215,0.362902,0.311388,0.297621,0.300286,0.263935,0.277924,0.248476
0.133441,0.143111,0.140702,0.175946,0.217610,0.262428,0.307471,0.319247,0.340066,0.359126,0.370066,0.370978,0.391811,0.393914,0.399314,0.402759,0.411798,0.358052,0.307308,0.293561,0.296271,0.260596,0.274435,0.245108
0.130031,0.139557,0.137245,0.171640,0.211918,0.255972,0.300179,0.311479,0.332043,0.351112,0.361871,0.362979,0.383058,0.384525,0.389251,0.392581,0.401294,0.348724,0.299149,0.285775,0.288548,0.253983,0.267439,0.239185
0.127773,0.137004,0.134488,0.168075,0.207703,0.251135,0.294379,0.305700,0.326153,0.345084,0.355642,0.357034,0.376851,0.378367,0.382876,0.386236,0.394714,0.342892,0.294074,0.280715,0.283420,0.249570,0.262807,0.234907
0.124093,0.133027,0.130740,0.163432,0.201751,0.244455,0.287110,0.297957,0.318740,0.338105,0.348596,0.350211,0.369621,0.371020,0.375257,0.378661,0.386969,0.335985,0.287859,0.274755,0.277627,0.244516,0.257347,0.229916
0.120931,0.129353,0.127764,0.160417,0.197420,0.238837,0.280611,0.290290,0.310812,0.330154,0.340054,0.341388,0.360180,0.361166,0.365333,0.368607,0.376779,0.327395,0.280337,0.267986,0.270722,0.238133,0.250553,0.224264
0.110537,0.117553,0.116297,0.146660,0.180218,0.218829,0.257491,0.267235,0.287575,0.306330,0.314464,0.316031,0.332948,0.333282,0.336086,0.338637,0.345576,0.299948,0.256567,0.245294,0.247665,0.217908,0.229372,0.205799
0.098922,0.104398,0.103358,0.131506,0.161182,0.196704,0.232272,0.242340,0.262096,0.279601,0.285910,0.287303,0.302317,0.302392,0.304407,0.306321,0.312025,0.271138,0.231681,0.221550,0.223647,0.196767,0.207234,0.185534
0.093073,0.099797,0.098285,0.123731,0.151511,0.186496,0.220478,0.231952,0.253032,0.270972,0.276504,0.279204,0.293391,0.292823,0.292858,0.293706,0.298282,0.257200,0.220199,0.209617,0.212072,0.186593,0.197027,0.176077
0.096624,0.101862,0.097664,0.119979,0.146594,0.179476,0.208341,0.222003,0.240599,0.258387,0.262899,0.266289,0.280307,0.280325,0.278790,0.278742,0.282766,0.240922,0.208087,0.196572,0.199749,0.175013,0.186256,0.164942
