0.018853,0.017794,0.018012,0.027834,0.039341,0.064925,0.086697,0.108739,0.126552,0.136523,0.140661,0.139246,0.137085,0.135965,0.132554,0.129176,0.126821,0.103614,0.080689,0.074630,0.078722,0.072261,0.076487,0.064291
0.020132,0.021603,0.022108,0.030006,0.042129,0.062443,0.083295,0.094822,0.111496,0.121587,0.129511,0.129715,0.131964,0.132294,0.132608,0.127589,0.126499,0.102674,0.081402,0.075294,0.078232,0.069618,0.073745,0.059677
0.023760,0.024291,0.024017,0.034186,0.046906,0.073210,0.098246,0.114467,0.133486,0.146211,0.154878,0.155504,0.157429,0.156884,0.156142,0.148457,0.146907,0.119031,0.093272,0.086342,0.089512,0.079439,0.084522,0.069822
0.028359,0.029914,0.028905,0.041226,0.057247,0.084243,0.118031,0.129775,0.152853,0.167737,0.180180,0.179655,0.182729,0.178707,0.177086,0.170160,0.169361,0.141234,0.111567,0.103362,0.106356,0.093577,0.099222,0.082062
0.031423,0.033373,0.032525,0.045757,0.062916,0.087816,0.120287,0.125356,0.147076,0.162957,0.174690,0.174975,0.177712,0.170239,0.167477,0.161757,0.162286,0.135326,0.108085,0.100497,0.103586,0.091906,0.096884,0.081679
0.035158,0.038124,0.036665,0.049310,0.066353,0.090000,0.121640,0.123332,0.144273,0.160591,0.171627,0.173007,0.175803,0.168217,0.164538,0.159919,0.161404,0.134448,0.108246,0.100752,0.103803,0.091854,0.096460,0.082252
0.030664,0.032817,0.031784,0.042322,0.053568,0.070482,0.093951,0.094188,0.109496,0.122365,0.130354,0.130291,0.132638,0.126253,0.121157,0.120429,0.122829,0.100951,0.081036,0.075794,0.079174,0.069819,0.072771,0.063888
0.031969,0.034071,0.033105,0.044288,0.056912,0.075526,0.100074,0.099591,0.114579,0.127669,0.136116,0.134755,0.136500,0.129629,0.123611,0.124021,0.126765,0.104746,0.084440,0.079091,0.082524,0.072628,0.075542,0.066616
0.030805,0.032985,0.031875,0.041085,0.053114,0.069287,0.091452,0.089917,0.104175,0.116955,0.124778,0.124196,0.126493,0.120131,0.114414,0.115043,0.117442,0.096466,0.077759,0.073053,0.076245,0.067197,0.069858,0.061823
0.031884,0.034443,0.033434,0.042648,0.055861,0.072090,0.095525,0.093129,0.107835,0.121063,0.130088,0.129391,0.132331,0.126168,0.120718,0.121510,0.123656,0.102923,0.083827,0.079126,0.081938,0.071911,0.074668,0.066812
0.036127,0.039037,0.038063,0.046242,0.060401,0.076742,0.102462,0.098955,0.114423,0.128158,0.139555,0.138614,0.143115,0.138488,0.132863,0.134407,0.136593,0.112639,0.092310,0.087684,0.091442,0.079985,0.082758,0.074132
0.036551,0.039913,0.039208,0.047154,0.060722,0.076942,0.102210,0.098124,0.113352,0.127660,0.138475,0.137314,0.141731,0.136310,0.129695,0.131263,0.133516,0.109824,0.090357,0.085959,0.089813,0.078716,0.081526,0.073689
0.035423,0.038003,0.037375,0.046115,0.059685,0.075505,0.099731,0.095062,0.109900,0.124119,0.134166,0.133094,0.136926,0.130685,0.124161,0.125257,0.127446,0.106321,0.088164,0.083842,0.087334,0.076996,0.079787,0.072365
0.035246,0.037790,0.037278,0.046076,0.060547,0.076192,0.101107,0.095845,0.110964,0.125514,0.135670,0.134413,0.138608,0.131603,0.124999,0.126210,0.128434,0.108104,0.089899,0.085617,0.088843,0.078501,0.081301,0.074096
0.037953,0.040574,0.040197,0.049693,0.065642,0.082429,0.108931,0.103002,0.119139,0.134670,0.145517,0.144382,0.148756,0.141032,0.134341,0.135220,0.137540,0.117037,0.098286,0.093881,0.097176,0.085866,0.088968,0.081601
0.037718,0.039459,0.039262,0.048498,0.064793,0.080270,0.105556,0.099423,0.114640,0.129851,0.140052,0.139043,0.143370,0.135966,0.129445,0.130135,0.132319,0.113297,0.095836,0.091999,0.094691,0.083218,0.086034,0.079463
0.039989,0.041114,0.041294,0.051007,0.067743,0.083420,0.109951,0.103691,0.118934,0.133760,0.144564,0.142807,0.147452,0.140384,0.134143,0.135071,0.137325,0.118311,0.100629,0.096860,0.099526,0.087609,0.090762,0.083896
0.047456,0.049732,0.050304,0.061124,0.078855,0.096869,0.127345,0.122937,0.139966,0.154997,0.168443,0.165951,0.171349,0.165075,0.158596,0.159240,0.161876,0.139250,0.119113,0.114801,0.119971,0.105907,0.109976,0.100335
0.045789,0.047243,0.047830,0.058647,0.076371,0.094619,0.124902,0.119004,0.136323,0.152465,0.165507,0.163653,0.168852,0.161903,0.154762,0.155680,0.158083,0.136167,0.116872,0.113033,0.118061,0.103884,0.107685,0.100317
0.046373,0.047449,0.046705,0.057090,0.073983,0.093189,0.122944,0.123076,0.141106,0.155055,0.167717,0.167376,0.173318,0.171192,0.167179,0.167129,0.169405,0.145665,0.123853,0.118867,0.124063,0.110984,0.114856,0.100294
0.052189,0.054458,0.054181,0.066369,0.083986,0.102315,0.130157,0.130852,0.147011,0.160320,0.173041,0.173128,0.180906,0.181003,0.180253,0.179073,0.181520,0.158479,0.137432,0.133293,0.137505,0.121936,0.127207,0.112391
0.066485,0.073832,0.073196,0.088923,0.105480,0.121521,0.146092,0.144686,0.151887,0.159556,0.169672,0.166917,0.173435,0.174368,0.174309,0.172265,0.177048,0.152784,0.136534,0.135036,0.140573,0.122492,0.129304,0.119442
0.059382,0.060400,0.062679,0.078019,0.096462,0.112228,0.135676,0.134702,0.141156,0.148425,0.157476,0.156209,0.165634,0.168552,0.172177,0.172795,0.178744,0.155395,0.136314,0.133306,0.139266,0.120418,0.126453,0.118379
0.033322,0.046274,0.042721,0.049649,0.058411,0.069576,0.086082,0.095986,0.104187,0.109755,0.113479,0.114706,0.117939,0.117805,0.115829,0.116019,0.118274,0.099384,0.082754,0.077287,0.080242,0.072540,0.079011,0.067331
