0.137509,0.136110,0.120829,0.113466,0.068612,0.068613,0.068614,0.072239,0.072254,0.072270,0.072273,0.072276,0.072283,0.072322,0.072333,0.072337,0.072375,0.072379,0.072392,0.072455,0.072464,0.072471,0.072478,0.072591,0.072594,0.072695,0.072696,0.073091,0.073352,0.045052,0.045767,0.034640
0.081086,0.080107,0.074228,0.071873,0.039102,0.039103,0.039104,0.040440,0.040451,0.040467,0.040469,0.040471,0.040474,0.040494,0.040503,0.040508,0.040532,0.040536,0.040546,0.040583,0.040590,0.040595,0.040602,0.040664,0.040666,0.040720,0.040724,0.041021,0.041205,0.026553,0.035551,0.028889
0.054924,0.053619,0.052203,0.049416,0.026478,0.026479,0.026480,0.027739,0.027762,0.027772,0.027773,0.027775,0.027779,0.027805,0.027812,0.027817,0.027836,0.027837,0.027845,0.027874,0.027879,0.027884,0.027888,0.027943,0.027945,0.027997,0.027998,0.028245,0.028408,0.023132,0.028647,0.024548
0.043472,0.041962,0.043658,0.041335,0.013506,0.013507,0.013507,0.013919,0.013927,0.013934,0.013935,0.013936,0.013939,0.013953,0.013958,0.013961,0.013973,0.013973,0.013978,0.013993,0.013996,0.013999,0.014002,0.014035,0.014036,0.014077,0.014077,0.014251,0.014347,0.015608,0.022793,0.018794
0.043435,0.041540,0.040317,0.038774,0.020212,0.020212,0.020212,0.020291,0.020303,0.020310,0.020311,0.020312,0.020314,0.020317,0.020322,0.020325,0.020337,0.020338,0.020342,0.020358,0.020362,0.020365,0.020368,0.020399,0.020401,0.020428,0.020429,0.020607,0.020730,0.013573,0.019347,0.018578
0.037423,0.034201,0.032511,0.031661,0.014424,0.014424,0.014424,0.014422,0.014425,0.014430,0.014431,0.014432,0.014434,0.014437,0.014442,0.014445,0.014455,0.014456,0.014460,0.014474,0.014476,0.014478,0.014480,0.014508,0.014508,0.014539,0.014541,0.014693,0.014788,0.013671,0.018365,0.016603
0.050515,0.050200,0.047414,0.046560,0.033920,0.033920,0.033921,0.035241,0.035249,0.035258,0.035260,0.035261,0.035263,0.035251,0.035257,0.035261,0.035285,0.035289,0.035295,0.035328,0.035334,0.035337,0.035340,0.035376,0.035378,0.035437,0.035443,0.035654,0.035782,0.016751,0.021762,0.018078
0.025801,0.023226,0.025250,0.025055,0.016217,0.016217,0.016217,0.017047,0.017054,0.017059,0.017059,0.017060,0.017061,0.017051,0.017055,0.017058,0.017074,0.017077,0.017080,0.017098,0.017102,0.017103,0.017104,0.017134,0.017135,0.017172,0.017171,0.017314,0.017383,0.011670,0.015581,0.012932
0.020812,0.018802,0.020627,0.020001,0.011150,0.011150,0.011150,0.011317,0.011322,0.011326,0.011326,0.011327,0.011328,0.011321,0.011325,0.011327,0.011339,0.011339,0.011343,0.011356,0.011358,0.011359,0.011361,0.011387,0.011387,0.011411,0.011410,0.011523,0.011597,0.013085,0.017213,0.012112
0.021828,0.020571,0.020282,0.019689,0.010170,0.010170,0.010170,0.010640,0.010648,0.010652,0.010653,0.010654,0.010656,0.010657,0.010662,0.010664,0.010675,0.010675,0.010678,0.010690,0.010693,0.010694,0.010697,0.010715,0.010717,0.010743,0.010746,0.010866,0.010948,0.010267,0.014753,0.013382
0.024365,0.023219,0.022910,0.022747,0.010331,0.010331,0.010331,0.010373,0.010384,0.010389,0.010389,0.010391,0.010392,0.010403,0.010407,0.010410,0.010418,0.010418,0.010422,0.010434,0.010436,0.010438,0.010441,0.010460,0.010461,0.010484,0.010486,0.010607,0.010680,0.011289,0.016970,0.017385
0.026193,0.025269,0.025024,0.025390,0.011956,0.011956,0.011956,0.012027,0.012034,0.012039,0.012039,0.012041,0.012042,0.012048,0.012052,0.012054,0.012063,0.012064,0.012068,0.012080,0.012083,0.012085,0.012087,0.012108,0.012109,0.012131,0.012133,0.012260,0.012335,0.010502,0.015507,0.015803
0.022083,0.020430,0.020366,0.019612,0.011635,0.011635,0.011635,0.011663,0.011672,0.011678,0.011679,0.011681,0.011683,0.011692,0.011698,0.011701,0.011713,0.011715,0.011720,0.011736,0.011738,0.011741,0.011744,0.011762,0.011763,0.011795,0.011794,0.011989,0.012096,0.017831,0.022865,0.016614
0.022842,0.020249,0.020058,0.019609,0.009803,0.009803,0.009804,0.010033,0.010041,0.010048,0.010048,0.010050,0.010052,0.010061,0.010066,0.010068,0.010078,0.010080,0.010084,0.010098,0.010100,0.010103,0.010106,0.010126,0.010127,0.010155,0.010155,0.010325,0.010421,0.013620,0.019180,0.019523
0.030390,0.027769,0.026251,0.025636,0.011588,0.011588,0.011588,0.011890,0.011897,0.011904,0.011905,0.011906,0.011909,0.011918,0.011923,0.011926,0.011938,0.011939,0.011944,0.011960,0.011963,0.011966,0.011969,0.011994,0.011995,0.012025,0.012026,0.012185,0.012288,0.013656,0.020489,0.024080
0.034835,0.030661,0.031599,0.031626,0.014035,0.014036,0.014036,0.014262,0.014272,0.014282,0.014283,0.014285,0.014288,0.014299,0.014307,0.014311,0.014326,0.014328,0.014335,0.014357,0.014360,0.014363,0.014368,0.014406,0.014407,0.014449,0.014449,0.014640,0.014766,0.016921,0.024267,0.022067
0.046972,0.041312,0.043360,0.043083,0.016931,0.016931,0.016931,0.017070,0.017083,0.017096,0.017097,0.017100,0.017103,0.017114,0.017123,0.017129,0.017150,0.017152,0.017161,0.017189,0.017194,0.017197,0.017204,0.017256,0.017257,0.017313,0.017314,0.017543,0.017686,0.020151,0.029246,0.025549
0.053788,0.047385,0.050336,0.050164,0.018949,0.018949,0.018950,0.019083,0.019098,0.019114,0.019116,0.019118,0.019122,0.019134,0.019145,0.019152,0.019177,0.019179,0.019190,0.019223,0.019228,0.019232,0.019240,0.019302,0.019303,0.019364,0.019366,0.019616,0.019777,0.021857,0.032223,0.028115
0.059057,0.051962,0.055048,0.054704,0.021317,0.021317,0.021317,0.021507,0.021522,0.021540,0.021542,0.021545,0.021549,0.021564,0.021576,0.021583,0.021610,0.021613,0.021625,0.021661,0.021667,0.021672,0.021680,0.021748,0.021749,0.021813,0.021815,0.022093,0.022278,0.024155,0.035034,0.030804
0.051189,0.044464,0.047827,0.048204,0.020718,0.020718,0.020718,0.020678,0.020687,0.020703,0.020705,0.020707,0.020711,0.020723,0.020736,0.020742,0.020767,0.020770,0.020781,0.020815,0.020821,0.020825,0.020832,0.020902,0.020902,0.020957,0.020960,0.021204,0.021372,0.022036,0.031312,0.026657
0.054461,0.047438,0.051583,0.051781,0.021706,0.021707,0.021707,0.021631,0.021640,0.021657,0.021659,0.021661,0.021665,0.021681,0.021694,0.021700,0.021726,0.021729,0.021740,0.021775,0.021781,0.021785,0.021792,0.021863,0.021864,0.021918,0.021922,0.022182,0.022356,0.022857,0.032556,0.026956
0.051613,0.045393,0.049033,0.048644,0.019150,0.019151,0.019151,0.019283,0.019295,0.019311,0.019313,0.019315,0.019319,0.019334,0.019346,0.019352,0.019377,0.019379,0.019390,0.019424,0.019430,0.019434,0.019441,0.019510,0.019511,0.019565,0.019568,0.019829,0.019999,0.022553,0.031714,0.027088
0.054748,0.049513,0.054179,0.053230,0.019428,0.019428,0.019429,0.019691,0.019709,0.019724,0.019726,0.019728,0.019732,0.019748,0.019759,0.019766,0.019790,0.019792,0.019803,0.019835,0.019841,0.019846,0.019853,0.019917,0.019918,0.019974,0.019977,0.020255,0.020433,0.023628,0.033258,0.028771
0.059721,0.055675,0.058854,0.057545,0.022913,0.022913,0.022914,0.023461,0.023484,0.023499,0.023501,0.023503,0.023508,0.023531,0.023542,0.023548,0.023573,0.023575,0.023587,0.023621,0.023628,0.023633,0.023641,0.023707,0.023708,0.023770,0.023773,0.024100,0.024304,0.027246,0.037155,0.032450
0.061971,0.057825,0.061364,0.059985,0.023107,0.023108,0.023109,0.023503,0.023527,0.023543,0.023545,0.023547,0.023552,0.023573,0.023584,0.023591,0.023618,0.023620,0.023632,0.023668,0.023675,0.023681,0.023689,0.023760,0.023761,0.023826,0.023830,0.024160,0.024370,0.027803,0.038347,0.032561
0.061382,0.056301,0.060291,0.058801,0.022051,0.022051,0.022052,0.022231,0.022255,0.022271,0.022273,0.022275,0.022279,0.022299,0.022310,0.022317,0.022344,0.022346,0.022358,0.022394,0.022401,0.022407,0.022415,0.022488,0.022488,0.022553,0.022557,0.022874,0.023079,0.026627,0.037169,0.030921
0.062681,0.057298,0.062083,0.060402,0.021789,0.021789,0.021790,0.021921,0.021946,0.021962,0.021964,0.021966,0.021971,0.021990,0.022001,0.022008,0.022037,0.022038,0.022051,0.022089,0.022095,0.022101,0.022109,0.022187,0.022187,0.022256,0.022259,0.022577,0.022785,0.027022,0.037782,0.030739
0.068118,0.062852,0.067185,0.065250,0.023329,0.023329,0.023330,0.023598,0.023625,0.023642,0.023644,0.023647,0.023651,0.023672,0.023683,0.023691,0.023721,0.023723,0.023736,0.023777,0.023784,0.023791,0.023799,0.023881,0.023882,0.023955,0.023958,0.024291,0.024503,0.028853,0.040316,0.032689
0.067064,0.062903,0.066193,0.063971,0.022885,0.022885,0.022886,0.023281,0.023309,0.023325,0.023327,0.023329,0.023334,0.023356,0.023367,0.023374,0.023403,0.023405,0.023417,0.023456,0.023463,0.023470,0.023478,0.023553,0.023553,0.023624,0.023626,0.023963,0.024176,0.028456,0.039275,0.032093
0.072056,0.068834,0.071703,0.069290,0.025035,0.025035,0.025036,0.025542,0.025570,0.025586,0.025588,0.025590,0.025595,0.025616,0.025626,0.025634,0.025662,0.025664,0.025677,0.025716,0.025723,0.025730,0.025738,0.025811,0.025812,0.025884,0.025887,0.026233,0.026453,0.030401,0.040836,0.034308
0.084508,0.082088,0.082606,0.080078,0.031865,0.031865,0.031866,0.032560,0.032585,0.032603,0.032605,0.032608,0.032613,0.032632,0.032643,0.032652,0.032685,0.032687,0.032702,0.032747,0.032756,0.032764,0.032773,0.032860,0.032861,0.032948,0.032953,0.033347,0.033577,0.034659,0.046740,0.041496
0.080838,0.077002,0.077811,0.075479,0.027265,0.027266,0.027267,0.027732,0.027760,0.027779,0.027781,0.027783,0.027788,0.027810,0.027821,0.027829,0.027863,0.027864,0.027879,0.027923,0.027931,0.027939,0.027948,0.028036,0.028037,0.028125,0.028130,0.028511,0.028741,0.034015,0.046755,0.038756
0.074616,0.072804,0.070459,0.068949,0.028607,0.028607,0.028609,0.029165,0.029183,0.029201,0.029202,0.029205,0.029210,0.029219,0.029229,0.029236,0.029267,0.029269,0.029282,0.029323,0.029331,0.029339,0.029347,0.029431,0.029432,0.029512,0.029520,0.029868,0.030075,0.032932,0.044374,0.042903
0.087372,0.087737,0.080396,0.078513,0.038742,0.038742,0.038744,0.039855,0.039865,0.039883,0.039885,0.039888,0.039893,0.039896,0.039906,0.039913,0.039947,0.039949,0.039962,0.040010,0.040019,0.040027,0.040035,0.040132,0.040133,0.040214,0.040226,0.040613,0.040844,0.035532,0.045970,0.044316
0.109315,0.111148,0.095620,0.093909,0.065782,0.065782,0.065784,0.067449,0.067441,0.067461,0.067463,0.067467,0.067473,0.067478,0.067490,0.067497,0.067537,0.067541,0.067556,0.067618,0.067629,0.067637,0.067647,0.067767,0.067769,0.067842,0.067863,0.068363,0.068653,0.044518,0.051772,0.052828
0.109042,0.114982,0.095990,0.094165,0.074419,0.074419,0.074421,0.076857,0.076850,0.076871,0.076874,0.076877,0.076884,0.076895,0.076906,0.076913,0.076952,0.076956,0.076970,0.077034,0.077045,0.077053,0.077062,0.077190,0.077192,0.077260,0.077270,0.077741,0.078019,0.043721,0.049873,0.049016
0.063643,0.057788,0.051344,0.049257,0.041758,0.041757,0.041757,0.042607,0.042616,0.042626,0.042628,0.042630,0.042632,0.042659,0.042665,0.042668,0.042693,0.042697,0.042704,0.042740,0.042746,0.042751,0.042756,0.042833,0.042836,0.042877,0.042882,0.043110,0.043257,0.022707,0.028766,0.029788
