0.329896,0.338841,0.379576,0.396474,0.427008,0.487950,0.552285,0.608777,0.656665,0.675533,0.701824,0.706005,0.710302,0.726051,0.731081,0.720774,0.719058,0.709669,0.683021,0.673671,0.656766,0.644244,0.635132,0.625507,0.618067,0.594895,0.585242,0.574447,0.568762,0.563435,0.563481,0.560485,0.553797,0.547993,0.543889,0.542254,0.539155,0.537754,0.534488,0.533517
0.333175,0.342263,0.385901,0.402958,0.434357,0.493982,0.556426,0.610472,0.658632,0.679479,0.705375,0.710236,0.716707,0.732970,0.738946,0.730123,0.728753,0.718434,0.692567,0.682830,0.666797,0.654961,0.646669,0.637082,0.630145,0.607151,0.597472,0.586840,0.580816,0.575825,0.575715,0.572953,0.565934,0.560213,0.555965,0.554998,0.551792,0.549695,0.546310,0.544674
0.311234,0.318665,0.355305,0.370370,0.398224,0.455912,0.514611,0.570294,0.621255,0.644144,0.674442,0.683935,0.697912,0.725264,0.740424,0.737427,0.740441,0.737978,0.714121,0.704020,0.683786,0.668995,0.657797,0.645573,0.636662,0.611219,0.600246,0.588067,0.581482,0.575868,0.575608,0.572768,0.566560,0.560608,0.556446,0.554661,0.551405,0.550044,0.546639,0.544920
0.295270,0.299195,0.331651,0.345876,0.371894,0.429411,0.485350,0.544462,0.596945,0.621799,0.654532,0.664362,0.682197,0.713282,0.733562,0.731348,0.736083,0.738081,0.719158,0.710935,0.689856,0.674421,0.660908,0.647497,0.637774,0.611606,0.600283,0.588138,0.581478,0.575241,0.574374,0.571220,0.565231,0.559037,0.554907,0.552841,0.549558,0.548820,0.545946,0.543929
0.284864,0.288619,0.319458,0.332934,0.358099,0.414629,0.469169,0.527228,0.579573,0.605290,0.637686,0.647366,0.665854,0.697057,0.719526,0.717336,0.722722,0.724491,0.707980,0.700914,0.680257,0.665002,0.651242,0.637666,0.627770,0.601621,0.590196,0.578189,0.571483,0.565143,0.564235,0.560666,0.555061,0.548593,0.544591,0.542661,0.539351,0.538677,0.536039,0.533509
0.267714,0.271393,0.299579,0.313038,0.337015,0.391518,0.447526,0.507910,0.559110,0.583194,0.616817,0.626666,0.644429,0.674436,0.697854,0.693786,0.698760,0.700978,0.686243,0.680689,0.660859,0.646003,0.631795,0.618511,0.608842,0.583076,0.571630,0.559448,0.553093,0.546498,0.545682,0.541935,0.536535,0.529820,0.526095,0.523681,0.520872,0.521264,0.518807,0.516793
0.258185,0.262957,0.289941,0.303161,0.326505,0.379043,0.434602,0.494447,0.545964,0.569870,0.603048,0.613094,0.630395,0.658259,0.680849,0.676117,0.680332,0.681434,0.667917,0.662503,0.644158,0.630059,0.616481,0.603573,0.594213,0.569332,0.557987,0.545954,0.539425,0.532815,0.531978,0.528358,0.522886,0.516223,0.512826,0.510464,0.507790,0.508336,0.505818,0.503298
0.250751,0.255394,0.280837,0.293754,0.316622,0.367043,0.421454,0.480389,0.531158,0.553795,0.586026,0.595420,0.611507,0.637071,0.658518,0.653179,0.656797,0.657033,0.644158,0.639196,0.621998,0.608463,0.595357,0.582925,0.574061,0.549922,0.538856,0.527043,0.520574,0.514360,0.513506,0.509956,0.504599,0.497919,0.494880,0.492629,0.490190,0.490900,0.488531,0.486060
0.235699,0.241487,0.265133,0.277385,0.299199,0.346962,0.400587,0.457456,0.505555,0.526209,0.556890,0.565495,0.580705,0.603705,0.623952,0.617763,0.620851,0.619770,0.607533,0.603168,0.587699,0.575379,0.563289,0.551501,0.543484,0.520812,0.510145,0.498969,0.492804,0.486656,0.485924,0.482545,0.477447,0.470944,0.468179,0.466066,0.463853,0.464779,0.462872,0.460244
0.220091,0.225820,0.247405,0.258650,0.279066,0.324923,0.376821,0.431560,0.478337,0.497945,0.527784,0.535937,0.550836,0.573108,0.593236,0.586905,0.589959,0.588649,0.577226,0.573296,0.558489,0.546803,0.535142,0.523866,0.516397,0.494575,0.484270,0.473576,0.467723,0.461851,0.461128,0.457947,0.453314,0.447138,0.444670,0.442782,0.440647,0.441714,0.439767,0.437274
0.205964,0.211301,0.231617,0.241963,0.261311,0.304919,0.354340,0.406202,0.450168,0.468069,0.496060,0.503513,0.517179,0.537253,0.555576,0.548576,0.551330,0.549411,0.538874,0.535549,0.522144,0.511703,0.500709,0.490261,0.483342,0.463236,0.453622,0.443651,0.438064,0.432451,0.431549,0.428562,0.424040,0.418299,0.416115,0.414313,0.412265,0.413368,0.411224,0.408891
0.196697,0.202072,0.221253,0.231071,0.249276,0.290475,0.337859,0.387172,0.429190,0.445858,0.472611,0.479634,0.492457,0.511096,0.528509,0.521246,0.523724,0.521396,0.511191,0.507881,0.495380,0.485690,0.475330,0.465604,0.458953,0.439957,0.430894,0.421270,0.415852,0.410504,0.409627,0.406776,0.402408,0.396878,0.394833,0.393030,0.391156,0.392326,0.390112,0.387978
0.192458,0.198157,0.216761,0.226645,0.244545,0.284649,0.332409,0.381419,0.422692,0.438654,0.465720,0.472915,0.485265,0.502976,0.519687,0.511961,0.514053,0.511649,0.501713,0.498701,0.486771,0.477645,0.467522,0.458166,0.451639,0.433338,0.424583,0.415129,0.409812,0.404455,0.403490,0.400546,0.396215,0.390830,0.388832,0.386933,0.385069,0.386354,0.383987,0.382128
0.185530,0.191877,0.209893,0.219622,0.237016,0.276107,0.323193,0.371597,0.412432,0.427895,0.454844,0.461899,0.474131,0.491477,0.508033,0.500293,0.502387,0.500294,0.490848,0.487933,0.476282,0.467425,0.457568,0.448445,0.441990,0.424107,0.415571,0.406221,0.400960,0.395685,0.394763,0.391923,0.387665,0.382410,0.380528,0.378709,0.376922,0.378327,0.375980,0.374217
0.180385,0.185989,0.202824,0.211887,0.228547,0.266321,0.312113,0.359041,0.398765,0.413650,0.439775,0.446947,0.458747,0.475779,0.491992,0.484450,0.486552,0.484367,0.475236,0.472311,0.460906,0.452267,0.442738,0.433848,0.427669,0.410323,0.401963,0.392990,0.387866,0.382688,0.381789,0.379050,0.375035,0.369930,0.368112,0.366366,0.364626,0.366081,0.363887,0.362288
0.176514,0.181585,0.197940,0.206685,0.222995,0.260276,0.305671,0.352167,0.391154,0.405791,0.431837,0.439281,0.451035,0.468248,0.484542,0.477220,0.479546,0.477527,0.468756,0.465981,0.454709,0.446252,0.436771,0.428031,0.421889,0.404920,0.396695,0.387940,0.382966,0.377726,0.376749,0.374025,0.370101,0.365155,0.363319,0.361549,0.359769,0.361253,0.359159,0.357590
0.168132,0.174100,0.190193,0.198318,0.214058,0.250292,0.293809,0.338018,0.374689,0.388501,0.413083,0.419535,0.431006,0.447288,0.462463,0.455077,0.457212,0.455080,0.446803,0.444306,0.434003,0.426240,0.417289,0.408942,0.403208,0.387095,0.379122,0.370774,0.365880,0.360794,0.359674,0.356917,0.352960,0.348194,0.346501,0.345016,0.343244,0.344395,0.342290,0.340879
0.165054,0.170636,0.186215,0.194056,0.209353,0.244597,0.286904,0.329697,0.365091,0.378219,0.402158,0.408414,0.419353,0.435062,0.449671,0.442240,0.444297,0.442300,0.434254,0.431824,0.421729,0.414332,0.405792,0.397719,0.392257,0.376605,0.368791,0.360726,0.356000,0.351046,0.349963,0.347226,0.343293,0.338687,0.337048,0.335652,0.333892,0.335018,0.333082,0.331908
0.161476,0.166508,0.182160,0.189706,0.204721,0.238968,0.280165,0.321422,0.354819,0.367015,0.389364,0.395281,0.405300,0.420206,0.433794,0.426609,0.428611,0.426494,0.418595,0.416415,0.406868,0.399849,0.391776,0.384061,0.378971,0.364083,0.356501,0.348748,0.344140,0.339328,0.338338,0.335771,0.331996,0.327630,0.326050,0.324687,0.322865,0.323763,0.321847,0.320615
0.156100,0.161204,0.176823,0.184138,0.198720,0.231606,0.271303,0.310527,0.342024,0.353449,0.374729,0.380382,0.389900,0.403742,0.416355,0.409242,0.411093,0.408937,0.401266,0.399269,0.390368,0.383901,0.376378,0.369020,0.364369,0.350258,0.342994,0.335654,0.331105,0.326566,0.325505,0.323202,0.319495,0.315411,0.313937,0.312746,0.310929,0.311691,0.309799,0.308705
0.155216,0.161990,0.178131,0.185509,0.200366,0.232852,0.271462,0.309872,0.340149,0.351066,0.371338,0.376347,0.384959,0.397896,0.409789,0.402572,0.404277,0.402012,0.394652,0.392851,0.384664,0.378462,0.371049,0.363905,0.359425,0.345730,0.338562,0.331192,0.326703,0.322269,0.321241,0.318872,0.315083,0.311053,0.309697,0.308616,0.306797,0.307371,0.305323,0.304272
0.147093,0.154368,0.169501,0.176233,0.190618,0.221955,0.258849,0.296093,0.324105,0.334170,0.353244,0.357392,0.365309,0.377633,0.388362,0.381393,0.382790,0.381133,0.374210,0.372890,0.365214,0.359231,0.352159,0.345415,0.341310,0.328283,0.321665,0.314587,0.310337,0.306173,0.305177,0.302842,0.299083,0.295280,0.294156,0.293171,0.291248,0.291723,0.289631,0.288888
