0.350256,0.355090,0.351828,0.376346,0.388546,0.405633,0.457913,0.414405,0.423897,0.444334,0.433834,0.450529,0.446393,0.452904,0.467743,0.482261,0.498701,0.508262,0.535814,0.526290,0.523207,0.529821,0.551474,0.564234,0.594098,0.600081,0.601341,0.603277,0.602633,0.590910,0.581779,0.575620,0.571088,0.563444,0.552029,0.540934,0.524221,0.519160,0.513994,0.507620,0.504793,0.502399,0.499482,0.496920,0.494894,0.492100,0.487122,0.470170
0.336642,0.342400,0.341041,0.364522,0.376171,0.390917,0.430619,0.383161,0.392948,0.411511,0.399739,0.416608,0.412735,0.419189,0.433051,0.447065,0.464735,0.473603,0.499659,0.490030,0.487230,0.495342,0.517692,0.530968,0.561746,0.570001,0.572516,0.575546,0.575020,0.566517,0.558648,0.553404,0.548478,0.541483,0.530688,0.520517,0.505182,0.500113,0.495484,0.488759,0.485989,0.483870,0.481427,0.478865,0.476956,0.474429,0.468845,0.451772
0.340888,0.346318,0.344231,0.368264,0.380227,0.395453,0.438753,0.392481,0.402177,0.421550,0.410035,0.426910,0.422805,0.429289,0.443569,0.457825,0.475270,0.484439,0.511064,0.501483,0.498541,0.506294,0.528484,0.541617,0.572158,0.579514,0.581776,0.584716,0.584045,0.574799,0.566875,0.561409,0.556655,0.549538,0.538586,0.528183,0.512559,0.507481,0.502552,0.495839,0.493149,0.490996,0.488503,0.486009,0.484057,0.481492,0.475964,0.458992
0.341788,0.347184,0.344956,0.369033,0.381013,0.396425,0.440545,0.394618,0.404280,0.423755,0.412380,0.429218,0.425085,0.431578,0.445870,0.460155,0.477487,0.486650,0.513307,0.503733,0.500712,0.508320,0.530414,0.543433,0.573837,0.581047,0.583158,0.586065,0.585407,0.575884,0.567923,0.562393,0.557665,0.550503,0.539543,0.529037,0.513299,0.508238,0.503248,0.496563,0.493875,0.491679,0.489148,0.486677,0.484741,0.482168,0.476723,0.459777
0.343534,0.348734,0.346327,0.370592,0.382587,0.398170,0.444097,0.398837,0.408475,0.428101,0.416911,0.433731,0.429523,0.435995,0.450385,0.464726,0.481925,0.491133,0.517818,0.508188,0.505058,0.512531,0.534522,0.547417,0.577656,0.584533,0.586470,0.589354,0.588664,0.578754,0.570700,0.565106,0.560444,0.553297,0.542350,0.531741,0.515902,0.510864,0.505773,0.499095,0.496416,0.494182,0.491596,0.489139,0.487183,0.484581,0.479213,0.462327
0.344153,0.349379,0.347036,0.371565,0.383557,0.399079,0.445533,0.400409,0.410093,0.429855,0.418657,0.435492,0.431206,0.437673,0.452178,0.466495,0.483715,0.492952,0.519662,0.509913,0.506728,0.514262,0.536282,0.549093,0.579207,0.585864,0.587758,0.590655,0.589848,0.579982,0.571948,0.566400,0.561789,0.554741,0.543832,0.533199,0.517416,0.512384,0.507251,0.500549,0.497879,0.495646,0.493087,0.490638,0.488658,0.486013,0.480628,0.463741
0.346367,0.351621,0.348983,0.373591,0.385666,0.401472,0.448861,0.403789,0.413510,0.433551,0.422478,0.439317,0.435070,0.441562,0.456203,0.470686,0.487803,0.497071,0.523931,0.513965,0.510676,0.518046,0.540069,0.552864,0.583086,0.589539,0.591343,0.594164,0.593468,0.583272,0.575102,0.569383,0.564798,0.557576,0.546544,0.535763,0.519709,0.514649,0.509406,0.502699,0.500021,0.497745,0.495129,0.492720,0.490756,0.488084,0.482776,0.465871
0.349626,0.355286,0.352743,0.377394,0.389460,0.405234,0.452690,0.406777,0.416699,0.436895,0.425782,0.442786,0.438510,0.444963,0.459681,0.474222,0.491404,0.500716,0.527768,0.517589,0.514212,0.521520,0.543536,0.556300,0.586520,0.592784,0.594530,0.597320,0.596443,0.586015,0.577772,0.572034,0.567498,0.560099,0.548869,0.537882,0.521600,0.516487,0.511097,0.504317,0.501662,0.499362,0.496709,0.494314,0.492310,0.489627,0.484383,0.467454
0.350095,0.356419,0.354540,0.379185,0.391109,0.406426,0.452123,0.404993,0.415154,0.435238,0.423836,0.440982,0.436780,0.443192,0.457731,0.472140,0.489678,0.498919,0.525747,0.515359,0.512085,0.519661,0.541861,0.554865,0.585243,0.591786,0.593696,0.596595,0.595637,0.585538,0.577294,0.571722,0.567174,0.559740,0.548413,0.537429,0.521173,0.516009,0.510672,0.503846,0.501180,0.498901,0.496282,0.493889,0.491872,0.489203,0.483914,0.466956
0.349752,0.355929,0.354004,0.378691,0.390651,0.405881,0.451755,0.404681,0.414789,0.435013,0.423611,0.440707,0.436523,0.442904,0.457457,0.471952,0.489355,0.498612,0.525372,0.514953,0.511742,0.519234,0.541439,0.554400,0.584746,0.591157,0.593093,0.596105,0.595281,0.585321,0.577152,0.571572,0.567069,0.559677,0.548352,0.537447,0.521171,0.516053,0.510690,0.503911,0.501266,0.499011,0.496410,0.494016,0.492020,0.489328,0.484025,0.467049
0.352938,0.359381,0.357370,0.382164,0.394175,0.409524,0.456475,0.409198,0.419445,0.439947,0.428559,0.445742,0.441550,0.447963,0.462614,0.477204,0.494641,0.503880,0.530769,0.520250,0.516946,0.524323,0.546615,0.559818,0.590260,0.596463,0.598345,0.601364,0.600431,0.590080,0.581625,0.575901,0.571432,0.563904,0.552519,0.541420,0.524811,0.519661,0.514161,0.507362,0.504747,0.502424,0.499764,0.497426,0.495389,0.492596,0.487326,0.470411
0.354446,0.360998,0.358902,0.383898,0.396020,0.411483,0.458578,0.411045,0.421303,0.441778,0.430374,0.447593,0.443358,0.449842,0.464670,0.479392,0.496754,0.505961,0.532923,0.522442,0.519062,0.526350,0.548727,0.561852,0.592388,0.598504,0.600280,0.603338,0.602501,0.591860,0.583364,0.577528,0.573124,0.565627,0.554285,0.543112,0.526518,0.521449,0.515904,0.509104,0.506540,0.504208,0.501516,0.499172,0.497130,0.494292,0.489023,0.472174
0.355185,0.361545,0.359373,0.384523,0.396714,0.412187,0.459650,0.412201,0.422406,0.442896,0.431391,0.448615,0.444397,0.450922,0.465749,0.480518,0.497789,0.506976,0.533946,0.523656,0.520362,0.527616,0.550095,0.563266,0.593853,0.599865,0.601587,0.604688,0.604067,0.593382,0.584882,0.579025,0.574726,0.567403,0.556185,0.545077,0.528560,0.523574,0.518063,0.511333,0.508816,0.506480,0.503764,0.501397,0.499321,0.496389,0.491074,0.474277
0.358954,0.365634,0.363853,0.389180,0.401364,0.416716,0.464483,0.416319,0.426775,0.447295,0.435746,0.453119,0.448903,0.455386,0.470278,0.484946,0.502314,0.511497,0.538478,0.527952,0.524626,0.531965,0.554602,0.567843,0.598555,0.604489,0.606139,0.609308,0.608624,0.597647,0.589050,0.583164,0.578915,0.571410,0.559902,0.548503,0.531787,0.526790,0.521185,0.514403,0.511910,0.509561,0.506806,0.504428,0.502346,0.499388,0.494141,0.477339
0.359426,0.366063,0.364599,0.389724,0.402043,0.417029,0.464913,0.416627,0.427159,0.448002,0.436439,0.453803,0.449625,0.456088,0.470915,0.485589,0.502965,0.512177,0.539129,0.528520,0.525297,0.532584,0.555211,0.568627,0.599200,0.604867,0.606688,0.609905,0.609244,0.598342,0.589576,0.583717,0.579498,0.571917,0.560220,0.548771,0.531814,0.526757,0.521068,0.514302,0.511818,0.509450,0.506704,0.504365,0.502253,0.499351,0.494131,0.477439
0.362059,0.368913,0.367121,0.392579,0.405007,0.420341,0.469828,0.421686,0.432314,0.453343,0.441943,0.459359,0.455232,0.461785,0.476733,0.491389,0.508518,0.517708,0.544820,0.534254,0.530906,0.537966,0.560598,0.574007,0.604418,0.609808,0.611499,0.614581,0.614086,0.602652,0.593486,0.587455,0.583280,0.575643,0.563958,0.552333,0.535091,0.530070,0.524321,0.517618,0.515159,0.512725,0.509894,0.507550,0.505401,0.502484,0.497367,0.480681
0.363517,0.370468,0.368806,0.394215,0.406602,0.421896,0.471152,0.422353,0.433127,0.454129,0.442716,0.460179,0.456044,0.462558,0.477553,0.492285,0.509522,0.518691,0.545755,0.534815,0.531389,0.538482,0.561181,0.574529,0.605133,0.610613,0.612303,0.615384,0.614740,0.603471,0.594323,0.588282,0.584034,0.576271,0.564449,0.552708,0.535427,0.530322,0.524561,0.517820,0.515383,0.512944,0.510137,0.507842,0.505777,0.502830,0.497813,0.481108
0.363584,0.370886,0.369550,0.394983,0.407277,0.422578,0.471663,0.422592,0.433390,0.454213,0.442594,0.460057,0.455994,0.462451,0.477210,0.491719,0.509053,0.518120,0.545031,0.533937,0.530631,0.537846,0.560515,0.573943,0.604621,0.610183,0.611890,0.614961,0.614186,0.603061,0.594067,0.587997,0.583759,0.575908,0.563938,0.552094,0.534719,0.529604,0.523837,0.517072,0.514615,0.512193,0.509402,0.507079,0.504970,0.501998,0.497044,0.480350
0.365786,0.373598,0.372220,0.397687,0.409669,0.425096,0.471964,0.421262,0.432131,0.452813,0.440935,0.458604,0.454494,0.461044,0.475938,0.490697,0.508399,0.517561,0.544645,0.533454,0.529994,0.537431,0.560465,0.574085,0.605356,0.611078,0.612581,0.615502,0.614315,0.603128,0.594265,0.588129,0.583951,0.576083,0.563935,0.551824,0.534799,0.529686,0.523997,0.517232,0.514863,0.512568,0.509798,0.507498,0.505448,0.502364,0.497663,0.481210
0.364342,0.371486,0.369167,0.394555,0.406560,0.422137,0.470268,0.420932,0.431513,0.452646,0.441151,0.458664,0.454560,0.461242,0.476599,0.491604,0.509023,0.518419,0.545957,0.535166,0.531593,0.538772,0.561740,0.575218,0.606441,0.611980,0.613365,0.616237,0.615223,0.603897,0.594889,0.588582,0.584410,0.576839,0.564998,0.553120,0.536466,0.531350,0.525676,0.519019,0.516677,0.514443,0.511698,0.509445,0.507512,0.504295,0.499459,0.482981
0.364375,0.370519,0.366377,0.391906,0.404112,0.420328,0.472667,0.426089,0.436038,0.457998,0.447131,0.464362,0.460126,0.466912,0.483041,0.498737,0.515341,0.525151,0.553257,0.542970,0.539140,0.545534,0.568303,0.581403,0.612323,0.616944,0.618041,0.620962,0.620302,0.608204,0.599061,0.592381,0.588301,0.580970,0.569546,0.557751,0.541037,0.536149,0.530293,0.523912,0.521717,0.519445,0.516629,0.514484,0.512641,0.509300,0.504449,0.488221
0.369085,0.374616,0.368356,0.393948,0.406063,0.423128,0.478391,0.433405,0.443049,0.465245,0.454590,0.471937,0.467760,0.474515,0.491581,0.507793,0.524046,0.534568,0.563819,0.554401,0.550270,0.556165,0.579030,0.592088,0.623305,0.626923,0.627509,0.630373,0.629995,0.616795,0.607594,0.600387,0.596489,0.589344,0.578134,0.566089,0.549435,0.544678,0.538703,0.532627,0.530515,0.528310,0.525333,0.523125,0.521373,0.517898,0.513104,0.497337
