0.455551,0.493103,0.441798,0.479854,0.496031,0.501121,0.524045,0.616645,0.620884,0.618373,0.605633,0.616258,0.644315,0.676318,0.716764,0.801816,0.844526,0.875787,0.935128,0.946659,0.981804,1.000000,0.976795,0.960239,0.943262,0.917484,0.884189,0.865746,0.843711,0.805619,0.791795,0.771786,0.739501,0.684455,0.636834,0.630262
0.444372,0.478631,0.428274,0.466333,0.481795,0.486377,0.506383,0.584728,0.570868,0.566866,0.551832,0.560246,0.590951,0.624094,0.667593,0.756966,0.802737,0.834463,0.901252,0.915070,0.951938,0.976795,1.000000,0.986304,0.968605,0.941323,0.907110,0.883622,0.862760,0.822777,0.810968,0.791644,0.758248,0.701921,0.652653,0.644542
0.433633,0.468739,0.421693,0.458213,0.472783,0.477808,0.497562,0.574037,0.560633,0.555915,0.541177,0.546928,0.577720,0.610425,0.653607,0.739913,0.785525,0.817209,0.881348,0.895572,0.935125,0.960239,0.986304,1.000000,0.981348,0.956058,0.923463,0.898718,0.880384,0.840188,0.828228,0.807824,0.774169,0.715438,0.664216,0.655811
0.442849,0.476169,0.426395,0.461160,0.476015,0.480886,0.500820,0.574985,0.553161,0.548001,0.531318,0.537369,0.568959,0.601251,0.644640,0.727853,0.770352,0.802376,0.866653,0.877855,0.916778,0.943262,0.968605,0.981348,1.000000,0.979835,0.950796,0.929028,0.904537,0.866738,0.855270,0.835383,0.801733,0.742082,0.691426,0.687118
0.439373,0.471932,0.425203,0.455676,0.469897,0.475169,0.494293,0.560323,0.535987,0.530343,0.513549,0.517365,0.547721,0.580037,0.622931,0.704949,0.746071,0.777373,0.839934,0.850262,0.890161,0.917484,0.941323,0.956058,0.979835,1.000000,0.981315,0.968280,0.944182,0.910691,0.895082,0.871663,0.838916,0.779199,0.728111,0.723204
0.426670,0.460186,0.416138,0.445699,0.458768,0.464822,0.483258,0.542565,0.518797,0.512409,0.496369,0.498167,0.528464,0.559367,0.600097,0.679764,0.719812,0.749817,0.809236,0.819246,0.858782,0.884189,0.907110,0.923463,0.950796,0.981315,1.000000,0.978214,0.958192,0.928481,0.911792,0.893048,0.860549,0.796217,0.747404,0.741836
0.439663,0.475278,0.427858,0.455863,0.470017,0.475776,0.494308,0.547790,0.511132,0.504980,0.485849,0.486255,0.511842,0.544413,0.586832,0.666880,0.704832,0.733126,0.792458,0.800929,0.840831,0.865746,0.883622,0.898718,0.929028,0.968280,0.978214,1.000000,0.981264,0.958197,0.940183,0.916654,0.887677,0.826555,0.777164,0.773018
0.435979,0.476767,0.436832,0.464877,0.478442,0.484886,0.501948,0.549644,0.507181,0.501021,0.480568,0.477715,0.502449,0.536209,0.579068,0.658787,0.695784,0.720780,0.776179,0.787847,0.824373,0.843711,0.862760,0.880384,0.904537,0.944182,0.958192,0.981264,1.000000,0.978472,0.963453,0.940984,0.911970,0.849114,0.798563,0.794357
0.426532,0.466444,0.432793,0.457633,0.469522,0.476434,0.492009,0.537205,0.493899,0.488094,0.468122,0.464664,0.488752,0.521283,0.562297,0.636076,0.671059,0.693015,0.742741,0.753545,0.786595,0.805619,0.822777,0.840188,0.866738,0.910691,0.928481,0.958197,0.978472,1.000000,0.982520,0.961306,0.933150,0.871320,0.822392,0.817624
0.423586,0.468772,0.439598,0.462812,0.473269,0.480319,0.495004,0.532635,0.479441,0.473797,0.451413,0.447728,0.470429,0.502636,0.542959,0.617633,0.653135,0.675087,0.725611,0.737305,0.772382,0.791795,0.810968,0.828228,0.855270,0.895082,0.911792,0.940183,0.963453,0.982520,1.000000,0.982783,0.956719,0.892305,0.845869,0.839197
0.431595,0.480318,0.455420,0.473517,0.481947,0.490535,0.504831,0.533939,0.471846,0.465971,0.442196,0.436046,0.458247,0.489173,0.529489,0.601847,0.636164,0.657325,0.705614,0.717688,0.752581,0.771786,0.791643,0.807824,0.835383,0.871663,0.893048,0.916654,0.940984,0.961306,0.982783,1.000000,0.976141,0.903061,0.863232,0.854381
0.401449,0.445637,0.424243,0.441170,0.449656,0.456616,0.471152,0.499974,0.444180,0.439036,0.417408,0.412195,0.433059,0.463761,0.501994,0.572583,0.606529,0.627903,0.675063,0.686737,0.720748,0.739501,0.758248,0.774169,0.801733,0.838916,0.860549,0.887677,0.911970,0.933150,0.956719,0.976141,1.000000,0.952733,0.920490,0.902069
0.335724,0.368699,0.350715,0.372343,0.382994,0.385403,0.399448,0.437703,0.399257,0.395281,0.378783,0.376690,0.396181,0.425717,0.461155,0.527000,0.559024,0.578213,0.623136,0.633657,0.665130,0.684455,0.701921,0.715438,0.742082,0.779199,0.796217,0.826555,0.849114,0.871320,0.892305,0.903061,0.952733,1.000000,0.968243,0.934136
0.312807,0.346888,0.328090,0.347363,0.357181,0.359337,0.373743,0.411504,0.375839,0.372403,0.356894,0.356445,0.373463,0.401530,0.433539,0.493595,0.521821,0.539512,0.580243,0.588743,0.618267,0.636834,0.652653,0.664216,0.691426,0.728111,0.747404,0.777164,0.798563,0.822392,0.845869,0.863232,0.920490,0.968243,1.000000,0.953773
0.328962,0.368128,0.349604,0.364441,0.373561,0.376832,0.391052,0.426602,0.378942,0.375592,0.357389,0.356533,0.375846,0.403459,0.436112,0.494688,0.520145,0.537500,0.575892,0.583537,0.611417,0.630262,0.644542,0.655811,0.687118,0.723204,0.741836,0.773018,0.794357,0.817624,0.839198,0.854381,0.902069,0.934136,0.953773,1.000000
