0.059584,0.195966,0.272163,0.202888,0.262102,0.286031,0.302400,0.303036,0.239565,0.299191,0.319124,0.350335,0.395279,0.397417,0.395078,0.396971,0.386285,0.374927,0.364900,0.360884,0.357038,0.353576,0.347465,0.343034,0.341591,0.337825,0.336082,0.331438,0.323232,0.316173,0.297941,0.299305,0.296131,0.296964,0.298846,0.300683
0.072919,0.237980,0.319114,0.231988,0.301365,0.328734,0.359167,0.356734,0.283985,0.363636,0.396240,0.438200,0.521143,0.520402,0.521686,0.552830,0.562163,0.549089,0.537871,0.532843,0.524559,0.520105,0.510883,0.504432,0.503145,0.498984,0.497329,0.491887,0.479901,0.468741,0.444085,0.446098,0.438427,0.439697,0.438947,0.437582
0.076076,0.250795,0.342070,0.254945,0.327479,0.360769,0.383469,0.387020,0.308661,0.391470,0.429674,0.478551,0.565352,0.572389,0.578535,0.602655,0.599544,0.586608,0.573709,0.566855,0.560242,0.555766,0.546662,0.540518,0.538409,0.533096,0.529433,0.523832,0.510820,0.501575,0.474205,0.474369,0.467282,0.466963,0.464512,0.463451
0.078751,0.261549,0.360192,0.268734,0.343062,0.377048,0.399506,0.402870,0.322669,0.409998,0.451516,0.504246,0.596893,0.604720,0.608908,0.632008,0.628624,0.615233,0.603061,0.595709,0.588695,0.583689,0.574281,0.568182,0.566104,0.560716,0.557120,0.551610,0.539766,0.528974,0.503132,0.503877,0.496560,0.495658,0.493528,0.493620
0.075811,0.244168,0.329227,0.251178,0.321494,0.350398,0.372880,0.376344,0.302920,0.392471,0.433231,0.482126,0.581070,0.581817,0.580674,0.607735,0.607641,0.598709,0.589268,0.582624,0.576894,0.571525,0.561419,0.557492,0.555126,0.549882,0.546499,0.541534,0.530866,0.518439,0.498542,0.500064,0.490371,0.489132,0.487599,0.487909
0.073242,0.224993,0.303778,0.233561,0.299706,0.325850,0.349472,0.352819,0.285743,0.375181,0.414755,0.462625,0.565043,0.566628,0.564667,0.597409,0.601650,0.592654,0.583853,0.576778,0.573529,0.568679,0.560225,0.557015,0.554734,0.549652,0.545627,0.541406,0.532839,0.520219,0.502728,0.504418,0.493797,0.491789,0.489955,0.491186
0.073260,0.225746,0.301857,0.230590,0.296547,0.323528,0.347042,0.350510,0.284242,0.375761,0.415705,0.464050,0.566666,0.569677,0.568869,0.601547,0.605080,0.595142,0.587840,0.581116,0.577464,0.572155,0.564001,0.561145,0.559201,0.554646,0.550978,0.546562,0.537873,0.525151,0.508173,0.509740,0.499013,0.496919,0.494992,0.495466
0.070784,0.213845,0.288157,0.219436,0.281666,0.307583,0.330414,0.333369,0.270594,0.361853,0.400444,0.447006,0.552200,0.554995,0.553621,0.591294,0.596804,0.588043,0.581066,0.573466,0.570396,0.564776,0.556624,0.554186,0.552050,0.547620,0.543927,0.540129,0.531486,0.518590,0.502186,0.503690,0.492187,0.489781,0.487244,0.488481
0.072312,0.218079,0.290292,0.220330,0.282739,0.309832,0.331771,0.334887,0.271716,0.363423,0.402105,0.448267,0.554472,0.557136,0.556359,0.595130,0.601481,0.592999,0.586034,0.579005,0.575224,0.569352,0.560846,0.558362,0.556231,0.551866,0.548358,0.544621,0.535447,0.522398,0.505413,0.506807,0.494896,0.492665,0.490195,0.491392
0.071197,0.213850,0.284975,0.216580,0.278308,0.304303,0.325677,0.329027,0.266714,0.357320,0.396021,0.441402,0.546561,0.549665,0.547469,0.585168,0.589682,0.582764,0.576389,0.569496,0.566796,0.561866,0.554198,0.551732,0.549736,0.545049,0.540960,0.536989,0.527494,0.514919,0.497415,0.498745,0.486952,0.484488,0.482375,0.484612
0.069777,0.205458,0.273016,0.208509,0.267715,0.292953,0.315349,0.318480,0.258985,0.349801,0.387673,0.432861,0.537621,0.541439,0.538828,0.576142,0.578563,0.569936,0.563494,0.556627,0.554713,0.549456,0.542282,0.540638,0.538849,0.534301,0.530065,0.526155,0.517734,0.505144,0.489119,0.490506,0.479369,0.476638,0.474444,0.476833
0.070373,0.208684,0.277017,0.210306,0.269877,0.294396,0.318510,0.321057,0.261397,0.352344,0.391192,0.437224,0.542044,0.545479,0.542442,0.580429,0.583910,0.575054,0.569346,0.563644,0.561305,0.555871,0.548570,0.547078,0.545448,0.540939,0.536878,0.532864,0.523947,0.511593,0.495223,0.496669,0.485806,0.483280,0.481423,0.483119
0.072150,0.214566,0.282954,0.214987,0.275796,0.301636,0.324635,0.327327,0.266943,0.356809,0.395232,0.441143,0.544925,0.549023,0.546875,0.583585,0.586217,0.576996,0.570719,0.564817,0.561336,0.555054,0.547292,0.545192,0.543125,0.538358,0.534295,0.529573,0.519858,0.507621,0.490989,0.492449,0.481734,0.479297,0.478083,0.479645
0.074671,0.222308,0.291744,0.221188,0.282886,0.309540,0.331730,0.335043,0.272613,0.361705,0.399899,0.445727,0.547537,0.552648,0.552039,0.587963,0.589532,0.580317,0.574027,0.568240,0.563760,0.557134,0.549029,0.547181,0.545185,0.540773,0.536840,0.532159,0.521717,0.509756,0.492882,0.494242,0.483745,0.481437,0.480604,0.481519
