0.538305,0.618586,0.587628,0.573342,0.572810,0.584271,0.588294,0.528164,0.396575,0.386685,0.352156,0.325983,0.320095,0.338926,0.356961,0.388205,0.386334,0.380808,0.364838,0.364537,0.359048,0.355691,0.340284,0.335217,0.339833,0.344770,0.340785,0.353382,0.350981,0.346206,0.345606,0.352542,0.328265,0.274015,0.255679,0.278687
0.699274,0.794022,0.745056,0.727966,0.729536,0.744302,0.748105,0.684063,0.523641,0.511917,0.466553,0.434746,0.427523,0.446516,0.468348,0.505688,0.506798,0.500480,0.487494,0.488263,0.481022,0.476637,0.459117,0.449477,0.456834,0.456114,0.447317,0.460302,0.455922,0.447376,0.450017,0.459157,0.428308,0.359055,0.335780,0.361468
0.703529,0.791119,0.724897,0.725005,0.732545,0.745503,0.752340,0.697202,0.533520,0.521051,0.473956,0.443279,0.435346,0.457880,0.483265,0.526365,0.529471,0.523676,0.516819,0.516914,0.510229,0.507103,0.490845,0.479634,0.486840,0.482330,0.471377,0.484209,0.479714,0.469223,0.471543,0.477070,0.446436,0.378959,0.354225,0.380038
0.529640,0.570267,0.487976,0.536081,0.552798,0.555394,0.566363,0.539464,0.415572,0.401614,0.364557,0.345068,0.338467,0.359685,0.382568,0.428237,0.437323,0.433673,0.445791,0.440563,0.434348,0.433757,0.421016,0.409703,0.415190,0.410068,0.398356,0.407010,0.397952,0.386097,0.386505,0.387655,0.365412,0.317971,0.298939,0.311014
0.422883,0.447578,0.387337,0.432357,0.453655,0.452309,0.464187,0.436733,0.322786,0.314236,0.280742,0.259216,0.248946,0.270680,0.295484,0.332598,0.337866,0.335063,0.346460,0.343058,0.340518,0.340556,0.329844,0.323605,0.329580,0.325538,0.314191,0.326146,0.322479,0.310619,0.312134,0.310623,0.292443,0.251305,0.233901,0.242072
0.449286,0.502433,0.460218,0.479201,0.488821,0.495537,0.498281,0.452585,0.326243,0.318447,0.281767,0.257994,0.248720,0.267731,0.288952,0.327003,0.331078,0.330170,0.339720,0.338869,0.340455,0.340646,0.332712,0.326567,0.330583,0.324681,0.315003,0.322388,0.324953,0.316621,0.323218,0.325130,0.302983,0.254479,0.237800,0.250040
0.297844,0.323012,0.270153,0.291268,0.300967,0.304811,0.311828,0.290803,0.214086,0.206380,0.183976,0.179336,0.184242,0.199523,0.214264,0.254141,0.262113,0.264770,0.278289,0.273630,0.273541,0.279507,0.274138,0.264724,0.267412,0.268774,0.266452,0.272757,0.263581,0.252590,0.251018,0.251585,0.236166,0.202783,0.188105,0.201279
0.326708,0.364281,0.321088,0.346549,0.356036,0.363909,0.366190,0.340404,0.240149,0.231426,0.203451,0.193099,0.195318,0.211954,0.230168,0.270309,0.281733,0.282612,0.297719,0.297636,0.298666,0.301091,0.298005,0.289037,0.290045,0.284562,0.278673,0.282181,0.277554,0.268629,0.270083,0.271760,0.255881,0.222741,0.206625,0.218784
0.201197,0.211816,0.171253,0.191617,0.201492,0.200770,0.208484,0.197230,0.153830,0.146074,0.131931,0.128552,0.133008,0.144442,0.158871,0.197337,0.210750,0.217322,0.240112,0.238251,0.233433,0.237747,0.237490,0.227573,0.228983,0.229830,0.224352,0.227043,0.216920,0.206598,0.205523,0.202136,0.194735,0.179900,0.171133,0.171079
0.158875,0.156281,0.115751,0.144692,0.156353,0.153726,0.163390,0.173994,0.139871,0.132918,0.119434,0.118554,0.121152,0.131559,0.145637,0.181139,0.193429,0.200430,0.231708,0.222677,0.218629,0.221855,0.218147,0.213673,0.223214,0.221625,0.212054,0.218504,0.205932,0.198756,0.197574,0.191735,0.182483,0.167444,0.158266,0.160231
0.130270,0.133778,0.099986,0.126910,0.138633,0.135722,0.143964,0.142609,0.110280,0.106357,0.095092,0.097970,0.101051,0.117615,0.135920,0.182122,0.195083,0.208630,0.254461,0.241455,0.243894,0.247616,0.246261,0.243975,0.254239,0.252758,0.241866,0.250941,0.232468,0.218557,0.215209,0.205446,0.197969,0.178388,0.165799,0.166396
0.143618,0.148345,0.109887,0.135640,0.147173,0.145452,0.153613,0.152621,0.117400,0.113108,0.100130,0.103692,0.107557,0.120556,0.141106,0.186490,0.197344,0.210913,0.249992,0.240453,0.242006,0.247846,0.245500,0.240729,0.252652,0.251693,0.240998,0.249592,0.229836,0.218027,0.216013,0.207501,0.198600,0.179501,0.167363,0.169271
0.090979,0.096636,0.072000,0.086894,0.093801,0.093488,0.099484,0.098523,0.073909,0.070862,0.063989,0.064928,0.068214,0.083099,0.097074,0.139856,0.156326,0.172161,0.212347,0.209494,0.216930,0.223420,0.215326,0.208465,0.212755,0.212269,0.204163,0.211013,0.197666,0.187914,0.184700,0.176167,0.170909,0.162364,0.154780,0.154502
0.106572,0.110016,0.084068,0.098801,0.106564,0.107159,0.117021,0.123795,0.098498,0.094532,0.086103,0.088356,0.093376,0.105906,0.119567,0.153469,0.167362,0.180719,0.219028,0.213866,0.220093,0.226937,0.224248,0.217606,0.225900,0.225902,0.216172,0.222360,0.207485,0.196052,0.192992,0.188475,0.182425,0.171325,0.161324,0.166026
0.075157,0.075174,0.051495,0.066245,0.072934,0.073194,0.080222,0.091443,0.073511,0.069572,0.064166,0.067845,0.074510,0.082280,0.092791,0.117812,0.128457,0.138828,0.170456,0.163968,0.168928,0.176052,0.175196,0.171447,0.180499,0.179651,0.172504,0.177886,0.162969,0.155936,0.153625,0.150258,0.144819,0.134777,0.126856,0.130347
0.072597,0.077424,0.058222,0.064510,0.067809,0.069670,0.074640,0.080594,0.069250,0.066542,0.061066,0.062704,0.064351,0.071487,0.079216,0.102353,0.114177,0.124404,0.152730,0.150270,0.157756,0.162919,0.163862,0.162405,0.168578,0.168405,0.162612,0.167782,0.160974,0.153527,0.152633,0.148873,0.143985,0.127551,0.120146,0.121523
0.069104,0.072200,0.056697,0.060331,0.063490,0.063615,0.067347,0.068353,0.054253,0.052376,0.048078,0.048245,0.049182,0.054198,0.060165,0.081948,0.089623,0.098248,0.120616,0.121604,0.139227,0.149141,0.151801,0.152240,0.159608,0.164232,0.158958,0.164610,0.153039,0.147289,0.143923,0.139566,0.137522,0.129493,0.122190,0.122356
0.088566,0.088464,0.059181,0.065421,0.069897,0.069444,0.076254,0.080893,0.068945,0.066583,0.062009,0.065909,0.070857,0.076044,0.086560,0.112803,0.122566,0.131740,0.160647,0.156130,0.168284,0.182059,0.187843,0.184591,0.196195,0.195449,0.185943,0.192796,0.174931,0.165941,0.161844,0.155705,0.150251,0.143286,0.135688,0.138015
0.101325,0.101403,0.073348,0.080658,0.085438,0.084996,0.091393,0.096564,0.081920,0.078873,0.073610,0.075920,0.079762,0.085615,0.096660,0.127719,0.139964,0.151988,0.185983,0.182376,0.201106,0.216319,0.223514,0.220703,0.234980,0.235784,0.225398,0.232432,0.212203,0.202123,0.198667,0.191074,0.183415,0.174732,0.165593,0.165771
0.061895,0.061384,0.042239,0.049553,0.053873,0.052067,0.057069,0.056957,0.047671,0.045626,0.042405,0.044762,0.048571,0.055286,0.064917,0.091805,0.103749,0.116737,0.148780,0.144737,0.169369,0.187915,0.192754,0.191483,0.209400,0.215103,0.204854,0.208742,0.187199,0.175173,0.171923,0.162823,0.153341,0.151591,0.145834,0.143314
0.093702,0.092909,0.065904,0.072370,0.078410,0.077419,0.085382,0.089353,0.075537,0.072414,0.067154,0.070256,0.076465,0.084219,0.096314,0.129561,0.142907,0.156421,0.192814,0.189129,0.214128,0.233956,0.239608,0.236382,0.254291,0.258421,0.249168,0.255461,0.232173,0.220085,0.218635,0.210114,0.202059,0.196025,0.186774,0.185812
0.105104,0.100680,0.067654,0.074317,0.081038,0.079682,0.088993,0.095154,0.081470,0.077986,0.072345,0.076903,0.084668,0.091387,0.105368,0.140749,0.154145,0.168215,0.206665,0.202344,0.226596,0.248262,0.257239,0.252571,0.274145,0.277608,0.266550,0.272437,0.244523,0.232054,0.230460,0.222853,0.214032,0.206490,0.196901,0.195991
0.098447,0.097574,0.069211,0.077361,0.084101,0.083392,0.091774,0.096825,0.078344,0.075114,0.069139,0.073119,0.082401,0.091305,0.107128,0.146882,0.165727,0.182379,0.226922,0.226310,0.255597,0.277771,0.287884,0.283203,0.303302,0.305033,0.292744,0.298092,0.273030,0.258986,0.256901,0.247348,0.238324,0.233361,0.221308,0.220897
0.111390,0.115791,0.089554,0.099843,0.107299,0.107291,0.114772,0.119060,0.090702,0.087134,0.079358,0.082071,0.092904,0.106206,0.125340,0.172265,0.197560,0.216078,0.265429,0.268286,0.297760,0.318864,0.331098,0.326885,0.344673,0.343495,0.330160,0.334339,0.315084,0.301287,0.298916,0.287416,0.277713,0.271617,0.254685,0.254409
0.106530,0.106252,0.072327,0.085925,0.094400,0.092717,0.101721,0.105385,0.082186,0.078549,0.071380,0.074714,0.084443,0.098137,0.117236,0.166345,0.190026,0.207546,0.254681,0.255464,0.281099,0.302610,0.314219,0.310752,0.329066,0.331468,0.317267,0.321594,0.299789,0.285003,0.282184,0.269446,0.259915,0.256903,0.242235,0.240798
0.105339,0.102079,0.066434,0.078476,0.086150,0.084338,0.093865,0.100606,0.080809,0.076745,0.069910,0.073964,0.084010,0.095023,0.114189,0.160051,0.180852,0.198375,0.241005,0.240655,0.264689,0.286713,0.298604,0.294547,0.317001,0.320452,0.307535,0.312690,0.286199,0.272958,0.271396,0.261458,0.251994,0.248656,0.233995,0.232433
0.141715,0.139604,0.101543,0.111208,0.119313,0.118456,0.128201,0.132272,0.104290,0.099910,0.091357,0.094121,0.103237,0.114780,0.132898,0.176492,0.199925,0.217728,0.263278,0.262649,0.286625,0.308155,0.323640,0.321800,0.343695,0.343457,0.329891,0.334602,0.310218,0.297575,0.295293,0.284019,0.273392,0.265592,0.249332,0.252558
0.165231,0.151603,0.097785,0.110847,0.121305,0.118733,0.130488,0.138763,0.112707,0.107181,0.098224,0.103198,0.113489,0.123593,0.142388,0.183881,0.205842,0.222786,0.268381,0.264413,0.286649,0.311396,0.328421,0.325037,0.353528,0.354516,0.339148,0.344474,0.313356,0.300972,0.299513,0.288267,0.277248,0.269797,0.254495,0.257849
0.162996,0.143689,0.087962,0.101314,0.110765,0.107165,0.118132,0.123478,0.101654,0.096683,0.088899,0.093171,0.099938,0.108153,0.125685,0.159793,0.177326,0.192614,0.229240,0.223346,0.241689,0.266335,0.281067,0.279373,0.309903,0.315398,0.300358,0.306503,0.275178,0.264574,0.263179,0.253675,0.240951,0.232401,0.221207,0.223520
0.173021,0.151181,0.091997,0.105160,0.114977,0.111363,0.122483,0.129201,0.109163,0.103957,0.095974,0.101542,0.107955,0.113917,0.130109,0.158700,0.172281,0.184527,0.216934,0.210410,0.224340,0.246966,0.262203,0.260003,0.290860,0.294187,0.279496,0.285436,0.255019,0.244894,0.245378,0.238551,0.226868,0.215255,0.205505,0.207347
0.170548,0.145295,0.083020,0.097050,0.107599,0.103683,0.113634,0.121314,0.102433,0.097021,0.089834,0.095386,0.102595,0.108403,0.123968,0.151775,0.166611,0.176710,0.209800,0.203582,0.215700,0.236064,0.252089,0.248434,0.276317,0.276971,0.262506,0.268227,0.240204,0.231031,0.230490,0.222566,0.212652,0.205137,0.195816,0.196867
0.179453,0.153154,0.087844,0.101757,0.112866,0.109006,0.119633,0.127997,0.108117,0.102426,0.094759,0.100791,0.108198,0.113922,0.129479,0.157221,0.172060,0.182745,0.218093,0.211073,0.224812,0.246401,0.262637,0.258976,0.289742,0.290100,0.275482,0.281586,0.251210,0.241418,0.240930,0.233318,0.222956,0.214511,0.204997,0.206508
0.191064,0.161885,0.092362,0.108310,0.120229,0.115711,0.126901,0.135405,0.114582,0.108501,0.100244,0.106749,0.114382,0.120048,0.135942,0.163656,0.178109,0.188467,0.224147,0.216609,0.229917,0.252257,0.268408,0.264668,0.296780,0.297345,0.282036,0.288226,0.256942,0.247237,0.247183,0.239371,0.228744,0.219503,0.209856,0.211606
0.190380,0.161407,0.091769,0.108085,0.120079,0.115508,0.126618,0.135329,0.114834,0.108714,0.100464,0.107246,0.115039,0.120375,0.135978,0.162808,0.176706,0.186841,0.222204,0.214324,0.227155,0.249387,0.265279,0.261573,0.294277,0.294484,0.279391,0.285649,0.254115,0.244371,0.244757,0.237728,0.227216,0.217645,0.208220,0.209926
0.182221,0.156289,0.091061,0.108130,0.119445,0.115257,0.126565,0.135378,0.113917,0.107804,0.099739,0.105989,0.113884,0.119998,0.135280,0.162510,0.177087,0.186882,0.222832,0.215128,0.228354,0.250947,0.266148,0.262591,0.293997,0.293931,0.279380,0.285328,0.255251,0.245765,0.245763,0.238991,0.228149,0.219714,0.210244,0.212248
0.184892,0.158085,0.092144,0.109393,0.120880,0.116514,0.127789,0.135895,0.114788,0.108645,0.100564,0.106761,0.114536,0.120327,0.135374,0.161632,0.175692,0.185756,0.221450,0.213564,0.227110,0.250296,0.264887,0.261475,0.294287,0.294634,0.280161,0.286232,0.255103,0.245477,0.245582,0.238875,0.227909,0.219120,0.209718,0.212118
0.189729,0.163637,0.097650,0.114236,0.125669,0.121483,0.133182,0.140280,0.118059,0.111856,0.103490,0.109206,0.116603,0.123075,0.138326,0.167034,0.182685,0.192872,0.232142,0.224411,0.241010,0.264585,0.279815,0.276787,0.309080,0.309114,0.294625,0.300072,0.269346,0.259720,0.258792,0.250562,0.238913,0.230274,0.219973,0.222909
0.190661,0.162745,0.095176,0.111091,0.122729,0.118454,0.130302,0.137613,0.116392,0.110030,0.101736,0.107438,0.114760,0.120543,0.135540,0.162620,0.177116,0.186248,0.223818,0.215935,0.230492,0.253248,0.267885,0.264704,0.296090,0.295698,0.281881,0.286986,0.257547,0.248654,0.248061,0.240633,0.229976,0.222418,0.213454,0.216453
0.188801,0.160483,0.093017,0.109379,0.121110,0.116970,0.128726,0.136652,0.115533,0.109155,0.100974,0.106653,0.113882,0.119964,0.134998,0.162767,0.177369,0.186896,0.224340,0.216672,0.231461,0.253680,0.267881,0.264697,0.295937,0.295906,0.281936,0.287069,0.257984,0.248709,0.248606,0.241664,0.230376,0.223135,0.213979,0.216860
0.195102,0.164258,0.093661,0.109372,0.121623,0.117206,0.128635,0.136675,0.116211,0.109810,0.101636,0.107422,0.114907,0.120880,0.135917,0.163530,0.178298,0.187881,0.225927,0.218331,0.233274,0.255332,0.269767,0.266251,0.297970,0.297560,0.283549,0.288616,0.259015,0.249671,0.249155,0.241935,0.230887,0.223738,0.214496,0.217369
0.195833,0.164972,0.094421,0.110120,0.122327,0.117918,0.129120,0.136756,0.116150,0.109732,0.101585,0.107110,0.114496,0.120785,0.135671,0.163340,0.178309,0.187899,0.225859,0.218574,0.233803,0.256008,0.270467,0.266912,0.298283,0.297939,0.283986,0.288905,0.259826,0.250404,0.249562,0.242372,0.231302,0.224537,0.215267,0.218120
0.191269,0.161620,0.093733,0.109722,0.121533,0.117336,0.128161,0.135347,0.114591,0.108258,0.100161,0.105237,0.112106,0.118746,0.133133,0.160404,0.175205,0.184749,0.222010,0.215138,0.230462,0.251996,0.266440,0.262921,0.293018,0.292680,0.279036,0.283566,0.255773,0.246347,0.245243,0.238101,0.227219,0.220678,0.211799,0.214739
0.191541,0.164660,0.100366,0.115947,0.127324,0.123602,0.134663,0.142396,0.120428,0.114133,0.105508,0.110082,0.116314,0.124044,0.138893,0.167341,0.183020,0.193449,0.233366,0.226687,0.244968,0.267060,0.281675,0.278844,0.309241,0.308869,0.295156,0.299685,0.272524,0.262137,0.260473,0.252747,0.241479,0.234094,0.224584,0.227337
0.200341,0.170892,0.101662,0.117445,0.129560,0.125577,0.137559,0.145814,0.124011,0.117551,0.108742,0.113848,0.120259,0.127313,0.141771,0.169266,0.184051,0.194034,0.232116,0.224855,0.241858,0.264393,0.278217,0.275158,0.305707,0.305446,0.291702,0.296330,0.267877,0.257974,0.256421,0.249221,0.238217,0.231054,0.222574,0.225846
0.199560,0.171369,0.103944,0.118792,0.130606,0.126902,0.139080,0.147482,0.125650,0.119252,0.110416,0.115360,0.121600,0.128545,0.142965,0.169794,0.184457,0.194211,0.231679,0.224497,0.241821,0.264263,0.277169,0.274295,0.304764,0.304720,0.291150,0.296085,0.268299,0.258687,0.257193,0.250195,0.239269,0.231974,0.223273,0.226567
0.211464,0.184764,0.119683,0.136044,0.147615,0.144160,0.156864,0.164777,0.139164,0.132520,0.122471,0.127031,0.132590,0.140655,0.155278,0.182795,0.198053,0.207387,0.244270,0.237218,0.253444,0.275390,0.288234,0.284881,0.313979,0.313460,0.299868,0.304732,0.279182,0.268958,0.267753,0.261016,0.249932,0.240696,0.231794,0.235265
0.225633,0.199164,0.135639,0.149969,0.160944,0.158195,0.170277,0.179792,0.149110,0.141780,0.130651,0.134162,0.140208,0.148653,0.163201,0.189730,0.205050,0.213628,0.249049,0.242732,0.259015,0.280865,0.292522,0.289188,0.317869,0.316575,0.303099,0.307907,0.284779,0.275599,0.274575,0.269196,0.258794,0.247798,0.238463,0.241826
0.192782,0.166928,0.108016,0.118189,0.128170,0.125170,0.136109,0.145444,0.122344,0.116472,0.108322,0.112416,0.118084,0.124127,0.135678,0.157794,0.170177,0.176883,0.207347,0.200958,0.214471,0.232363,0.241927,0.238815,0.263492,0.261889,0.250684,0.255280,0.233518,0.226791,0.225598,0.220374,0.211718,0.204316,0.196743,0.199875
0.145457,0.127610,0.088437,0.092593,0.098834,0.096676,0.104692,0.112263,0.094535,0.089986,0.084116,0.086528,0.090013,0.094627,0.102669,0.119015,0.128778,0.133050,0.156753,0.151659,0.162487,0.175865,0.182689,0.182208,0.199500,0.197713,0.189620,0.192478,0.177121,0.172781,0.171709,0.167986,0.161772,0.153400,0.146807,0.148940
0.159162,0.137913,0.088758,0.095690,0.103544,0.100801,0.110380,0.117812,0.102257,0.097470,0.091374,0.095434,0.099851,0.104115,0.112327,0.128760,0.137734,0.142846,0.166261,0.160909,0.171062,0.186017,0.192486,0.189978,0.210653,0.210719,0.201836,0.205429,0.185722,0.181500,0.180556,0.177111,0.169796,0.163387,0.157876,0.159667
0.146671,0.129159,0.083986,0.093169,0.100937,0.098720,0.108185,0.115809,0.101015,0.096821,0.091087,0.095142,0.099740,0.104203,0.112684,0.128731,0.137871,0.142893,0.164730,0.159678,0.169150,0.183705,0.188726,0.187322,0.206418,0.206128,0.197301,0.200547,0.182574,0.177884,0.177021,0.172999,0.166407,0.159845,0.155164,0.156896
0.082816,0.077380,0.055027,0.065439,0.069398,0.067693,0.071801,0.076206,0.066999,0.064847,0.062105,0.063761,0.062972,0.065700,0.069992,0.077805,0.082043,0.084027,0.093493,0.091183,0.094619,0.100505,0.101416,0.099738,0.108266,0.107975,0.104105,0.106569,0.098476,0.096803,0.095583,0.093484,0.089930,0.085896,0.082991,0.083964
