0.039189,0.042076,0.035958,0.034303,0.011210,0.011210,0.011211,0.011691,0.011701,0.011709,0.011711,0.011712,0.011714,0.011721,0.011726,0.011730,0.011742,0.011742,0.011748,0.011765,0.011768,0.011771,0.011774,0.011801,0.011801,0.011830,0.011832,0.011966,0.012062,0.013844,0.018513,0.021055
0.043729,0.037953,0.040525,0.037218,0.018619,0.018619,0.018619,0.018946,0.018956,0.018967,0.018968,0.018970,0.018974,0.019001,0.019009,0.019013,0.019027,0.019032,0.019038,0.019057,0.019061,0.019064,0.019068,0.019089,0.019088,0.019119,0.019118,0.019341,0.019426,0.017276,0.021103,0.015581
0.025111,0.021234,0.019715,0.019322,0.010834,0.010835,0.010835,0.011064,0.011076,0.011084,0.011085,0.011086,0.011089,0.011112,0.011119,0.011122,0.011131,0.011134,0.011139,0.011153,0.011156,0.011158,0.011162,0.011185,0.011185,0.011209,0.011209,0.011367,0.011458,0.011526,0.016047,0.013587
0.030568,0.024961,0.022582,0.021895,0.010445,0.010446,0.010446,0.010967,0.010975,0.010986,0.010987,0.010988,0.010992,0.011017,0.011023,0.011026,0.011041,0.011043,0.011050,0.011072,0.011075,0.011077,0.011083,0.011134,0.011134,0.011179,0.011180,0.011315,0.011380,0.014479,0.018207,0.009149
0.037638,0.035724,0.032580,0.031643,0.009140,0.009140,0.009141,0.009358,0.009372,0.009380,0.009382,0.009383,0.009385,0.009395,0.009401,0.009405,0.009420,0.009421,0.009427,0.009446,0.009449,0.009452,0.009456,0.009491,0.009493,0.009530,0.009532,0.009662,0.009734,0.011286,0.016254,0.011790
0.045969,0.040192,0.038357,0.037555,0.010225,0.010225,0.010226,0.010377,0.010392,0.010404,0.010405,0.010407,0.010411,0.010422,0.010429,0.010434,0.010454,0.010456,0.010464,0.010490,0.010494,0.010497,0.010503,0.010555,0.010557,0.010610,0.010612,0.010780,0.010871,0.014301,0.020309,0.015263
0.044168,0.039564,0.037468,0.036991,0.014909,0.014909,0.014910,0.015192,0.015205,0.015218,0.015219,0.015221,0.015224,0.015239,0.015247,0.015252,0.015271,0.015274,0.015282,0.015310,0.015315,0.015319,0.015325,0.015381,0.015383,0.015435,0.015437,0.015637,0.015743,0.016300,0.022848,0.023104
0.042338,0.037422,0.036832,0.036359,0.018727,0.018727,0.018728,0.019232,0.019250,0.019264,0.019265,0.019268,0.019271,0.019286,0.019295,0.019300,0.019322,0.019325,0.019335,0.019367,0.019372,0.019376,0.019383,0.019449,0.019451,0.019513,0.019514,0.019744,0.019877,0.020352,0.027211,0.031079
0.042257,0.037074,0.035939,0.035608,0.018659,0.018660,0.018660,0.019127,0.019142,0.019156,0.019158,0.019160,0.019164,0.019181,0.019190,0.019195,0.019217,0.019220,0.019229,0.019261,0.019266,0.019271,0.019277,0.019347,0.019349,0.019410,0.019410,0.019629,0.019763,0.019281,0.026032,0.029660
0.045951,0.039817,0.039395,0.039112,0.018371,0.018371,0.018372,0.018807,0.018825,0.018841,0.018843,0.018845,0.018849,0.018869,0.018879,0.018884,0.018910,0.018913,0.018924,0.018960,0.018965,0.018970,0.018978,0.019056,0.019058,0.019124,0.019124,0.019358,0.019513,0.019921,0.027233,0.031109
0.056594,0.049070,0.050549,0.050759,0.021659,0.021659,0.021659,0.021821,0.021841,0.021860,0.021861,0.021864,0.021869,0.021889,0.021901,0.021907,0.021936,0.021940,0.021952,0.021992,0.021998,0.022004,0.022013,0.022095,0.022097,0.022170,0.022171,0.022436,0.022614,0.022348,0.030999,0.030726
0.064455,0.057122,0.061007,0.060458,0.021954,0.021954,0.021954,0.021969,0.021993,0.022012,0.022014,0.022017,0.022021,0.022040,0.022053,0.022060,0.022087,0.022090,0.022103,0.022141,0.022148,0.022154,0.022163,0.022233,0.022235,0.022304,0.022306,0.022577,0.022769,0.023933,0.033282,0.029180
0.064004,0.057746,0.061959,0.061173,0.023208,0.023209,0.023209,0.023183,0.023208,0.023227,0.023229,0.023232,0.023236,0.023258,0.023270,0.023278,0.023307,0.023310,0.023324,0.023364,0.023372,0.023379,0.023388,0.023465,0.023466,0.023538,0.023541,0.023827,0.024032,0.026073,0.035774,0.030129
0.063910,0.057239,0.063525,0.063434,0.023903,0.023903,0.023904,0.023984,0.024009,0.024029,0.024031,0.024034,0.024038,0.024065,0.024078,0.024086,0.024116,0.024120,0.024135,0.024176,0.024184,0.024191,0.024201,0.024287,0.024288,0.024363,0.024365,0.024663,0.024882,0.028439,0.038396,0.032172
0.067235,0.060004,0.063260,0.062853,0.026185,0.026186,0.026186,0.026270,0.026297,0.026319,0.026321,0.026324,0.026329,0.026358,0.026372,0.026380,0.026413,0.026417,0.026433,0.026477,0.026486,0.026494,0.026504,0.026597,0.026598,0.026680,0.026683,0.027004,0.027235,0.031298,0.042121,0.035391
0.067314,0.060348,0.062941,0.062606,0.026750,0.026750,0.026750,0.026878,0.026906,0.026928,0.026930,0.026933,0.026938,0.026967,0.026981,0.026989,0.027022,0.027026,0.027042,0.027086,0.027094,0.027103,0.027113,0.027205,0.027205,0.027285,0.027290,0.027612,0.027844,0.032479,0.043510,0.035950
0.066956,0.060466,0.062612,0.061994,0.025306,0.025306,0.025306,0.025508,0.025538,0.025560,0.025562,0.025565,0.025569,0.025599,0.025612,0.025620,0.025652,0.025656,0.025672,0.025716,0.025724,0.025733,0.025744,0.025833,0.025833,0.025914,0.025918,0.026241,0.026479,0.032750,0.044437,0.036444
0.070511,0.063426,0.066524,0.066018,0.026583,0.026584,0.026584,0.026820,0.026849,0.026872,0.026874,0.026877,0.026882,0.026913,0.026927,0.026935,0.026970,0.026974,0.026990,0.027036,0.027045,0.027054,0.027065,0.027159,0.027160,0.027244,0.027249,0.027579,0.027822,0.033851,0.045995,0.037550
0.072207,0.066431,0.069917,0.069151,0.028168,0.028169,0.028170,0.028349,0.028382,0.028404,0.028406,0.028410,0.028414,0.028446,0.028459,0.028467,0.028504,0.028507,0.028524,0.028573,0.028582,0.028592,0.028603,0.028703,0.028704,0.028801,0.028805,0.029172,0.029409,0.037471,0.050565,0.043479
0.075778,0.069708,0.073208,0.072402,0.029455,0.029455,0.029456,0.029606,0.029641,0.029664,0.029666,0.029669,0.029674,0.029706,0.029720,0.029729,0.029767,0.029770,0.029788,0.029839,0.029849,0.029860,0.029871,0.029979,0.029980,0.030083,0.030087,0.030470,0.030716,0.040028,0.053762,0.045721
0.067731,0.062106,0.067630,0.067378,0.026114,0.026115,0.026116,0.026153,0.026181,0.026202,0.026204,0.026206,0.026211,0.026234,0.026246,0.026253,0.026287,0.026289,0.026305,0.026350,0.026358,0.026369,0.026379,0.026472,0.026473,0.026566,0.026570,0.026914,0.027129,0.035884,0.049136,0.044719
0.087500,0.081544,0.084345,0.083596,0.038542,0.038542,0.038543,0.038840,0.038868,0.038892,0.038894,0.038897,0.038903,0.038924,0.038937,0.038946,0.038986,0.038989,0.039007,0.039061,0.039072,0.039083,0.039095,0.039202,0.039204,0.039315,0.039321,0.039758,0.040031,0.043212,0.059287,0.054107
0.099200,0.093254,0.096066,0.094495,0.047150,0.047151,0.047152,0.047707,0.047736,0.047761,0.047764,0.047767,0.047774,0.047793,0.047807,0.047817,0.047860,0.047864,0.047883,0.047942,0.047953,0.047965,0.047978,0.048086,0.048088,0.048203,0.048209,0.048713,0.049021,0.048802,0.064919,0.061196
0.034760,0.033021,0.034428,0.034268,0.015716,0.015716,0.015716,0.015739,0.015751,0.015760,0.015761,0.015762,0.015764,0.015772,0.015778,0.015782,0.015796,0.015796,0.015803,0.015823,0.015827,0.015831,0.015836,0.015878,0.015879,0.015917,0.015920,0.016099,0.016201,0.018010,0.023496,0.019340
