0.498717,0.625048,0.583172,0.582458,0.591919,0.327422,0.416360,0.382485,0.382720,0.409297,0.442276,0.452656,0.463186,0.462732,0.457813,0.466114,0.447201,0.434724,0.404060,0.371087,0.351696,0.356393,0.332946,0.314767,0.305233,0.297299,0.277332,0.258435
0.660424,0.796243,0.755054,0.750621,0.757145,0.431568,0.540354,0.499129,0.498799,0.529440,0.569194,0.583581,0.598262,0.600634,0.594533,0.605535,0.584117,0.567007,0.528836,0.490036,0.464020,0.469175,0.438739,0.415234,0.403522,0.393875,0.368533,0.344868
0.675910,0.789999,0.757788,0.756150,0.764172,0.439765,0.548051,0.507718,0.506891,0.539678,0.579748,0.595033,0.609266,0.612161,0.605752,0.615330,0.595590,0.578461,0.541954,0.505651,0.480203,0.485384,0.454186,0.431002,0.419924,0.409722,0.383743,0.360301
0.529618,0.569211,0.568669,0.573205,0.581529,0.336379,0.419203,0.393965,0.394469,0.424662,0.453286,0.466552,0.474998,0.489266,0.485566,0.486090,0.475518,0.464114,0.441500,0.420560,0.408347,0.410081,0.387021,0.371344,0.365882,0.358844,0.338065,0.319580
0.409594,0.434907,0.437894,0.460652,0.465897,0.255435,0.325770,0.296557,0.293542,0.316883,0.340700,0.348712,0.354973,0.368740,0.364905,0.367920,0.361681,0.354128,0.334420,0.324745,0.319574,0.321329,0.307457,0.296624,0.293489,0.289869,0.275391,0.260259
0.430012,0.495531,0.471042,0.475637,0.477807,0.252092,0.329166,0.295184,0.291955,0.314338,0.343681,0.354403,0.365218,0.374755,0.370153,0.377761,0.368930,0.360278,0.336794,0.319126,0.308865,0.323966,0.307188,0.293677,0.288741,0.282783,0.266700,0.253197
0.286956,0.319180,0.302127,0.308249,0.317387,0.170766,0.223898,0.217803,0.220195,0.249920,0.271782,0.282362,0.287608,0.301310,0.295926,0.299798,0.295172,0.286128,0.277078,0.264444,0.256928,0.255313,0.242435,0.233701,0.229576,0.225347,0.211140,0.202546
0.322041,0.363922,0.342695,0.345527,0.350365,0.180497,0.238676,0.220431,0.222435,0.246380,0.269930,0.282118,0.289978,0.299790,0.295572,0.302189,0.293089,0.285793,0.271229,0.256263,0.247652,0.258052,0.246669,0.236881,0.233520,0.229223,0.215033,0.205519
0.202452,0.217539,0.215031,0.222495,0.227080,0.126762,0.163662,0.159979,0.164866,0.189954,0.206880,0.215536,0.222313,0.240699,0.236704,0.235894,0.233697,0.227278,0.226041,0.223704,0.221042,0.225174,0.213960,0.207870,0.206999,0.205686,0.197123,0.190206
0.165187,0.156824,0.170128,0.175773,0.180466,0.111958,0.148875,0.150493,0.151257,0.170273,0.187876,0.199070,0.203310,0.224906,0.224709,0.219841,0.219966,0.219332,0.225723,0.228326,0.237706,0.239912,0.227780,0.225278,0.227535,0.226513,0.220322,0.214134
0.148976,0.134313,0.143629,0.153285,0.156511,0.093996,0.134793,0.133400,0.131767,0.155859,0.176079,0.188283,0.195214,0.225196,0.230639,0.222513,0.225047,0.227701,0.236813,0.244210,0.264387,0.268502,0.264105,0.265663,0.270815,0.271292,0.265458,0.259373
0.160669,0.148390,0.155528,0.161835,0.165677,0.099043,0.139679,0.138306,0.137068,0.159540,0.181458,0.194138,0.202797,0.234577,0.238420,0.231845,0.236566,0.237349,0.248854,0.258015,0.269993,0.269411,0.263828,0.264176,0.267914,0.267279,0.259804,0.255019
0.107652,0.097763,0.100271,0.102541,0.107076,0.061580,0.089598,0.092730,0.094559,0.115040,0.130316,0.140397,0.150588,0.176993,0.173169,0.172812,0.175519,0.176522,0.179705,0.181360,0.185080,0.185998,0.181759,0.182641,0.183871,0.182573,0.177077,0.176127
0.118913,0.109232,0.115325,0.119237,0.123836,0.079676,0.110548,0.116087,0.118099,0.139793,0.157495,0.168789,0.179998,0.211089,0.211183,0.209635,0.214213,0.215053,0.225057,0.227990,0.233950,0.229067,0.220459,0.217582,0.219484,0.218636,0.213092,0.206363
0.083448,0.073728,0.079464,0.082981,0.086958,0.058724,0.081853,0.089805,0.093306,0.108883,0.124961,0.132677,0.139042,0.164103,0.165263,0.163288,0.168633,0.169583,0.181536,0.188181,0.193535,0.184075,0.175280,0.175195,0.176581,0.177502,0.174824,0.170180
0.082075,0.077450,0.080964,0.081629,0.082803,0.056391,0.075989,0.080491,0.082152,0.095766,0.108547,0.114827,0.122303,0.142865,0.144789,0.145213,0.147576,0.147712,0.155720,0.155506,0.158671,0.164027,0.154531,0.153928,0.155200,0.155042,0.150420,0.150592
0.072061,0.067586,0.068897,0.070615,0.073112,0.044512,0.059009,0.062912,0.065395,0.078790,0.088337,0.092388,0.101358,0.126604,0.127485,0.135090,0.144470,0.147547,0.161349,0.163968,0.157515,0.150924,0.141097,0.137219,0.137006,0.135291,0.129850,0.131403
0.095907,0.081673,0.084500,0.086303,0.089154,0.061996,0.078809,0.085931,0.087122,0.103179,0.115980,0.124778,0.132869,0.163085,0.163991,0.166457,0.175814,0.174146,0.195108,0.205763,0.201255,0.189798,0.178484,0.175588,0.176376,0.174771,0.169403,0.165235
0.106789,0.094564,0.098624,0.101311,0.104395,0.072336,0.091220,0.099204,0.101460,0.119357,0.133619,0.143271,0.154547,0.191961,0.193591,0.198896,0.209119,0.206445,0.231283,0.242506,0.235834,0.219125,0.206814,0.203590,0.203199,0.201714,0.195974,0.192538
0.065225,0.059165,0.061846,0.061011,0.065332,0.041144,0.057891,0.062863,0.067369,0.080808,0.089971,0.096486,0.106371,0.146981,0.149692,0.152463,0.164902,0.164128,0.193282,0.210490,0.204581,0.184285,0.173717,0.172403,0.172000,0.172378,0.164658,0.164165
0.098025,0.088283,0.091441,0.092278,0.098449,0.065016,0.085972,0.094039,0.098528,0.117964,0.132385,0.141306,0.154058,0.198681,0.199221,0.202769,0.216752,0.214931,0.243695,0.259089,0.251897,0.229350,0.216520,0.212380,0.212267,0.210911,0.202557,0.197954
0.108329,0.093746,0.097930,0.098684,0.105014,0.071627,0.092930,0.102150,0.107223,0.128316,0.145609,0.155949,0.168290,0.216084,0.217385,0.220022,0.235767,0.233239,0.269414,0.287530,0.279716,0.251564,0.236067,0.230661,0.230809,0.229371,0.221000,0.214050
0.107179,0.093223,0.096539,0.097243,0.104623,0.066441,0.088584,0.097244,0.103314,0.127151,0.144228,0.154961,0.171151,0.223292,0.225041,0.230676,0.247103,0.246847,0.281055,0.298887,0.289893,0.262059,0.248016,0.243111,0.243142,0.240816,0.232035,0.223751
0.125059,0.114021,0.114569,0.115887,0.123534,0.072375,0.099824,0.107393,0.114291,0.141556,0.159817,0.172188,0.193376,0.245852,0.247773,0.257148,0.273495,0.275106,0.302887,0.317611,0.308023,0.288350,0.274969,0.271403,0.270956,0.268266,0.259692,0.250707
0.118454,0.100905,0.103259,0.105501,0.113116,0.068377,0.096050,0.103181,0.109164,0.134633,0.151127,0.162365,0.179445,0.227822,0.227867,0.234210,0.249668,0.250587,0.281311,0.298987,0.291372,0.271848,0.258210,0.254686,0.255097,0.253916,0.245987,0.239259
0.113070,0.094855,0.097658,0.098934,0.106693,0.067847,0.093263,0.102714,0.108809,0.133266,0.150789,0.161414,0.176747,0.225238,0.225705,0.230333,0.247297,0.246812,0.284103,0.306187,0.296893,0.269356,0.253475,0.248312,0.248444,0.246610,0.239133,0.231704
0.146059,0.129720,0.132670,0.134472,0.142521,0.085426,0.113639,0.123238,0.129617,0.156872,0.176299,0.189255,0.208920,0.264068,0.266281,0.275814,0.297066,0.298924,0.333511,0.357598,0.344942,0.316623,0.300342,0.295521,0.296098,0.293962,0.284966,0.276338
0.167267,0.136481,0.144892,0.145414,0.154197,0.093762,0.120774,0.132599,0.139622,0.167855,0.188249,0.201464,0.219126,0.278453,0.281528,0.288055,0.311174,0.311565,0.355890,0.387087,0.373757,0.336543,0.316398,0.309969,0.310464,0.308945,0.299586,0.290334
0.158135,0.128310,0.136870,0.135980,0.142209,0.085363,0.110549,0.121037,0.126999,0.152805,0.172904,0.185334,0.200610,0.255457,0.258937,0.262057,0.283159,0.281540,0.330295,0.362715,0.350663,0.310854,0.289368,0.281828,0.282166,0.282040,0.273674,0.266268
0.168583,0.134493,0.145822,0.144499,0.150227,0.092253,0.115746,0.126497,0.131999,0.155585,0.175145,0.186364,0.199016,0.250326,0.254895,0.257453,0.278161,0.276579,0.323102,0.355041,0.343261,0.304965,0.281789,0.273867,0.274810,0.274537,0.267047,0.260331
0.165863,0.125957,0.139280,0.139026,0.144888,0.086271,0.106559,0.117662,0.123943,0.147354,0.164705,0.175302,0.188321,0.238837,0.243610,0.246732,0.266591,0.265231,0.308878,0.340561,0.327324,0.288693,0.267030,0.259701,0.260206,0.259184,0.251456,0.243018
0.174419,0.133238,0.147308,0.146720,0.152839,0.091332,0.112070,0.123544,0.129779,0.153945,0.172270,0.183251,0.196084,0.249460,0.254829,0.257812,0.278880,0.277565,0.323795,0.357331,0.344426,0.303722,0.281074,0.273557,0.274269,0.273498,0.265744,0.257016
0.184698,0.140210,0.155753,0.155004,0.161527,0.096636,0.117895,0.129468,0.135699,0.159914,0.178458,0.189599,0.201949,0.256212,0.261610,0.264429,0.286396,0.285225,0.332869,0.367227,0.353905,0.312922,0.289451,0.281988,0.282884,0.282174,0.274114,0.265848
0.184537,0.140120,0.155971,0.155194,0.161689,0.096866,0.117893,0.129312,0.135514,0.159164,0.177619,0.188485,0.200091,0.253994,0.259524,0.261985,0.283713,0.282494,0.330234,0.364905,0.352327,0.311849,0.288437,0.281074,0.282060,0.281550,0.273566,0.265222
0.179035,0.137645,0.152715,0.151693,0.158499,0.095730,0.117041,0.128264,0.134772,0.157941,0.175873,0.186974,0.198366,0.249920,0.255614,0.258579,0.279580,0.279145,0.325803,0.358769,0.346957,0.308791,0.287152,0.280280,0.281423,0.280898,0.272903,0.263729
0.180012,0.138843,0.154617,0.153675,0.160405,0.096542,0.117784,0.128869,0.135523,0.158505,0.176369,0.187269,0.198390,0.250828,0.256750,0.259182,0.280154,0.279461,0.327018,0.360513,0.348978,0.310197,0.288155,0.280959,0.282068,0.281849,0.273586,0.264453
0.184339,0.144212,0.159852,0.158782,0.165911,0.099493,0.121447,0.132979,0.139638,0.163805,0.181927,0.193488,0.206186,0.260570,0.265840,0.269658,0.291842,0.292068,0.339034,0.372264,0.359666,0.321155,0.300188,0.293472,0.294746,0.294437,0.285671,0.276457
0.185315,0.142682,0.159009,0.157796,0.164783,0.098400,0.118943,0.130528,0.136942,0.160466,0.177899,0.188626,0.200192,0.252209,0.257097,0.260211,0.281772,0.281518,0.327044,0.359783,0.346783,0.308889,0.287983,0.281431,0.282726,0.282281,0.273912,0.265401
0.184172,0.140434,0.156761,0.155553,0.162627,0.097217,0.118001,0.129344,0.135667,0.159314,0.176247,0.186682,0.197995,0.249676,0.254354,0.257102,0.278103,0.278060,0.323443,0.355463,0.343247,0.306058,0.285508,0.279039,0.280184,0.279383,0.270695,0.262107
0.187725,0.142113,0.159370,0.158303,0.165024,0.098127,0.118392,0.129935,0.136402,0.160306,0.177352,0.187654,0.199203,0.252228,0.256843,0.259375,0.280123,0.279800,0.325604,0.358344,0.346221,0.308135,0.287578,0.280930,0.281911,0.281203,0.272443,0.263257
0.188153,0.142619,0.159609,0.158501,0.165190,0.097820,0.118162,0.129419,0.135839,0.159697,0.176280,0.186496,0.198078,0.250964,0.255718,0.258219,0.278631,0.278643,0.323951,0.356010,0.344199,0.307199,0.287113,0.280553,0.281297,0.280697,0.271853,0.262582
0.184627,0.140377,0.156896,0.155706,0.162307,0.096134,0.116368,0.126983,0.133156,0.156641,0.172414,0.182466,0.193988,0.245648,0.250150,0.252440,0.271849,0.272191,0.315446,0.345638,0.334835,0.300547,0.281526,0.275087,0.275687,0.275058,0.266415,0.256959
0.186279,0.144869,0.160725,0.159647,0.166508,0.100792,0.122341,0.133089,0.138840,0.163079,0.179779,0.190961,0.203839,0.257580,0.262016,0.265265,0.285271,0.286320,0.328828,0.357809,0.347798,0.315069,0.296474,0.290192,0.291030,0.290626,0.282026,0.271973
0.195087,0.150526,0.167733,0.165853,0.172476,0.104466,0.125515,0.136967,0.142844,0.167370,0.184270,0.195058,0.206784,0.259485,0.264070,0.266483,0.286337,0.286788,0.330014,0.359246,0.348963,0.315055,0.295491,0.289100,0.289860,0.289692,0.281150,0.271656
0.195211,0.151812,0.168473,0.166942,0.173539,0.105898,0.127120,0.138653,0.144208,0.168642,0.185492,0.196118,0.207710,0.259761,0.264317,0.267234,0.287358,0.287961,0.330302,0.358704,0.348392,0.314898,0.295491,0.289373,0.290162,0.289840,0.281508,0.271994
0.211416,0.167259,0.184235,0.182276,0.188857,0.116267,0.140283,0.151394,0.157222,0.182041,0.198431,0.209877,0.221827,0.272194,0.276827,0.279584,0.298260,0.299598,0.339107,0.363987,0.355587,0.328843,0.309863,0.303415,0.304425,0.303966,0.294924,0.284486
0.225133,0.181736,0.198509,0.195187,0.202314,0.122387,0.146924,0.156844,0.163058,0.188155,0.204714,0.215417,0.228086,0.277520,0.282740,0.286891,0.304690,0.306805,0.343321,0.366002,0.356176,0.331676,0.312009,0.304807,0.305483,0.304687,0.294922,0.286029
0.187915,0.148583,0.162845,0.161267,0.167606,0.101797,0.120740,0.131275,0.136647,0.157671,0.170473,0.179053,0.189016,0.230748,0.234017,0.237846,0.253345,0.254250,0.286578,0.308311,0.299065,0.273284,0.257446,0.252526,0.252840,0.252024,0.244131,0.236318
0.141054,0.115443,0.124921,0.123129,0.127180,0.078386,0.093360,0.100827,0.105100,0.120644,0.131072,0.137565,0.145760,0.176770,0.180113,0.183566,0.195657,0.196759,0.218594,0.234113,0.226622,0.210522,0.199185,0.196751,0.197479,0.196609,0.191273,0.184803
0.155378,0.124340,0.137528,0.134593,0.138935,0.087696,0.102729,0.112454,0.116990,0.133576,0.145557,0.152369,0.159632,0.192654,0.195872,0.197759,0.210596,0.210443,0.237181,0.254471,0.247372,0.226404,0.212222,0.207327,0.207691,0.207720,0.201947,0.196567
0.147097,0.118898,0.131934,0.130375,0.134380,0.086912,0.101833,0.111495,0.116136,0.132239,0.143343,0.149788,0.156728,0.188177,0.191383,0.193062,0.205614,0.205462,0.229594,0.245076,0.238480,0.219074,0.205366,0.200762,0.201228,0.201121,0.194807,0.189981
0.086020,0.074625,0.082667,0.081404,0.083197,0.054173,0.063525,0.069997,0.073010,0.083029,0.089861,0.091578,0.095315,0.109840,0.111039,0.110983,0.115605,0.115931,0.126766,0.131977,0.129264,0.121665,0.115557,0.113819,0.113717,0.112836,0.108068,0.104587
