0.351825,0.410949,0.737045,0.697573,0.663704,0.613531,0.572484,0.397693,0.391443,0.349401,0.311131,0.289543,0.268185,0.258277,0.262973,0.256066
0.322825,0.378462,0.699213,0.666289,0.632746,0.584993,0.548588,0.378909,0.373369,0.333962,0.299009,0.280015,0.259776,0.251689,0.256794,0.249888
0.319000,0.373997,0.682060,0.651688,0.617809,0.571324,0.536595,0.374191,0.369662,0.333376,0.301513,0.282252,0.260366,0.251105,0.255649,0.247828
0.336459,0.392554,0.685857,0.653722,0.619823,0.573643,0.536612,0.376255,0.370922,0.335889,0.303926,0.283816,0.259900,0.249837,0.253588,0.244860
0.357714,0.414502,0.685086,0.659749,0.628523,0.585687,0.549467,0.401668,0.398844,0.369715,0.339788,0.317199,0.288236,0.275212,0.276805,0.264975
0.364404,0.420581,0.665259,0.648277,0.620751,0.582449,0.547398,0.416703,0.416915,0.395536,0.369742,0.346952,0.314239,0.299633,0.299152,0.284109
0.385298,0.443900,0.652518,0.649677,0.626391,0.596954,0.565114,0.469091,0.472617,0.463965,0.441288,0.411754,0.371832,0.351291,0.346589,0.325541
0.378913,0.436025,0.618107,0.622132,0.602980,0.580218,0.552820,0.482703,0.490511,0.492960,0.474543,0.440409,0.395871,0.371984,0.364549,0.338826
0.376231,0.431496,0.598698,0.604905,0.587476,0.566604,0.540321,0.480383,0.490684,0.499089,0.484483,0.450680,0.404110,0.379619,0.371253,0.343757
0.380540,0.434537,0.588314,0.594804,0.577865,0.558983,0.533904,0.485039,0.497999,0.513535,0.505698,0.472161,0.422087,0.395259,0.385717,0.355919
0.364631,0.416829,0.554888,0.565800,0.549990,0.535838,0.512634,0.495813,0.510402,0.538504,0.535001,0.497749,0.443286,0.414609,0.403791,0.371331
0.355520,0.404168,0.526202,0.539725,0.525329,0.512018,0.488975,0.484040,0.502184,0.541366,0.551866,0.518795,0.462556,0.431154,0.417779,0.382672
0.354960,0.402869,0.515368,0.531242,0.516964,0.504272,0.482051,0.481708,0.501280,0.544707,0.565919,0.539093,0.484515,0.452360,0.437769,0.400157
0.356534,0.403809,0.514172,0.527010,0.512960,0.498973,0.476183,0.471323,0.490287,0.531472,0.549804,0.522417,0.468356,0.437622,0.423947,0.387385
0.360137,0.406663,0.520682,0.531355,0.516235,0.500548,0.476913,0.468884,0.486858,0.526522,0.543442,0.516209,0.462581,0.431929,0.418720,0.382550
0.351199,0.397064,0.514905,0.524213,0.508654,0.492241,0.469474,0.462587,0.480340,0.520358,0.536519,0.508846,0.455211,0.424592,0.411616,0.375558
0.333901,0.377738,0.494560,0.505022,0.489011,0.473879,0.452426,0.451839,0.469883,0.511785,0.527499,0.499338,0.447092,0.417269,0.404414,0.368291
0.318009,0.359647,0.477143,0.489257,0.472777,0.458149,0.437471,0.440764,0.458346,0.501438,0.517996,0.489923,0.439490,0.410710,0.398190,0.363129
0.300967,0.341596,0.458464,0.472298,0.456099,0.441767,0.421743,0.425018,0.442146,0.484749,0.500747,0.473371,0.424281,0.397082,0.384798,0.350611
0.294971,0.335423,0.456197,0.469556,0.453199,0.438159,0.417944,0.420863,0.437697,0.479135,0.495049,0.467557,0.418910,0.392159,0.380128,0.346693
0.285323,0.324654,0.438542,0.454157,0.438583,0.424697,0.404822,0.410902,0.427791,0.470433,0.486141,0.458550,0.410944,0.385554,0.373726,0.341406
0.277023,0.314998,0.428903,0.446172,0.430861,0.417351,0.398440,0.406452,0.423798,0.466812,0.483644,0.457174,0.410474,0.386647,0.375549,0.344341
0.277080,0.314599,0.426490,0.444811,0.429452,0.415743,0.396580,0.403691,0.421125,0.464280,0.482448,0.456836,0.410612,0.387322,0.376649,0.345799
0.274606,0.311804,0.422211,0.441544,0.426256,0.412770,0.393564,0.400868,0.418134,0.460862,0.479123,0.453722,0.407837,0.384981,0.374555,0.343979
0.274207,0.310662,0.419443,0.438584,0.422957,0.409258,0.389968,0.398085,0.415652,0.458740,0.477747,0.452893,0.407121,0.384566,0.374136,0.343407
0.272922,0.308842,0.419056,0.438054,0.422244,0.408251,0.388894,0.396695,0.414287,0.457080,0.476430,0.451460,0.405797,0.383669,0.373287,0.342735
0.272086,0.307653,0.415282,0.435430,0.419658,0.406697,0.388108,0.396298,0.413954,0.456797,0.477146,0.453013,0.408129,0.386478,0.376206,0.345992
0.276281,0.311066,0.416277,0.436001,0.419692,0.406541,0.388011,0.395504,0.412390,0.453935,0.473125,0.448860,0.404643,0.383505,0.373686,0.343926
0.277743,0.311200,0.419546,0.436184,0.418874,0.404781,0.385579,0.389746,0.406088,0.446287,0.465362,0.443112,0.400635,0.380409,0.371823,0.343798
0.276002,0.309467,0.416504,0.432020,0.414911,0.400443,0.382257,0.383767,0.399057,0.435974,0.453369,0.432678,0.391852,0.373282,0.365280,0.339078
