0.099214,0.364590,0.530759,0.633696,0.721805,0.742519,0.736712,0.754514,0.723536,0.729706,0.733407,0.727290,0.679287,0.649816,0.609695,0.485408,0.396906,0.388214,0.386818,0.386246,0.374672,0.376697,0.366995,0.364698,0.361463,0.357546,0.358581,0.351786,0.342154,0.338437,0.317960,0.321198,0.321936,0.323635,0.337791,0.344276
0.087998,0.324894,0.475904,0.571003,0.654218,0.672368,0.667502,0.684361,0.662383,0.671911,0.676530,0.671473,0.627196,0.601455,0.564899,0.448946,0.365545,0.356872,0.354043,0.352661,0.342106,0.343478,0.334227,0.332171,0.329165,0.325412,0.326411,0.320788,0.312516,0.309181,0.291528,0.294548,0.295273,0.296699,0.309107,0.313330
0.084831,0.314079,0.462509,0.563412,0.643248,0.661160,0.656546,0.674816,0.655398,0.662271,0.666610,0.660940,0.615873,0.590411,0.555065,0.439123,0.355674,0.345879,0.342461,0.340873,0.330530,0.331628,0.322349,0.320669,0.317501,0.313942,0.314645,0.309183,0.300998,0.298085,0.281245,0.284045,0.284425,0.285598,0.297012,0.300891
0.084637,0.315780,0.462343,0.550377,0.631166,0.651385,0.644571,0.663747,0.637442,0.646425,0.651820,0.648961,0.606264,0.583085,0.549562,0.436926,0.355255,0.345458,0.342769,0.341355,0.331238,0.332807,0.323651,0.322124,0.318979,0.315498,0.316006,0.310456,0.302320,0.299637,0.282781,0.285452,0.286084,0.287166,0.298816,0.302980
0.083094,0.311507,0.453513,0.522838,0.605823,0.629949,0.620768,0.641007,0.608526,0.624329,0.632168,0.634758,0.600908,0.581527,0.553679,0.447290,0.368197,0.358077,0.354687,0.352664,0.342872,0.344032,0.334366,0.333151,0.329959,0.326529,0.326865,0.321619,0.313277,0.310773,0.293994,0.296499,0.296638,0.297427,0.307850,0.311099
0.080235,0.301686,0.436457,0.491484,0.575120,0.601696,0.590397,0.611544,0.576008,0.594574,0.603199,0.608848,0.578911,0.563646,0.539997,0.438503,0.362002,0.352363,0.349633,0.347912,0.338097,0.339563,0.329823,0.329105,0.326093,0.322959,0.323240,0.318264,0.309871,0.307694,0.291434,0.293854,0.294099,0.294843,0.305014,0.307506
0.076469,0.285914,0.414107,0.465362,0.545784,0.571027,0.560712,0.580972,0.546594,0.564671,0.573582,0.579817,0.552571,0.539463,0.519177,0.423755,0.350010,0.340997,0.338553,0.337011,0.327780,0.329470,0.320114,0.319580,0.316640,0.313569,0.313714,0.309116,0.301117,0.299197,0.284079,0.286519,0.286632,0.287157,0.296710,0.298424
0.077071,0.288211,0.418041,0.469419,0.550944,0.576535,0.565361,0.585611,0.551166,0.569904,0.579112,0.585649,0.559981,0.546715,0.527445,0.432981,0.359415,0.350342,0.347515,0.345657,0.336239,0.337755,0.328203,0.327426,0.324409,0.321247,0.321492,0.316704,0.308654,0.306289,0.290819,0.293141,0.293052,0.293489,0.302798,0.304549
0.077636,0.287901,0.415866,0.462588,0.544333,0.569763,0.558555,0.578234,0.543491,0.564193,0.573980,0.581585,0.560467,0.548647,0.532027,0.443304,0.371605,0.362070,0.359427,0.357426,0.348349,0.349331,0.339895,0.339003,0.336105,0.332877,0.333105,0.328215,0.320020,0.317340,0.301308,0.303638,0.303315,0.303565,0.312409,0.313935
0.077120,0.279986,0.405074,0.441445,0.520600,0.545595,0.533102,0.552793,0.512368,0.531796,0.542024,0.550177,0.531412,0.520031,0.503447,0.422772,0.357480,0.349641,0.346969,0.345684,0.337505,0.338495,0.330194,0.329388,0.326856,0.323544,0.323685,0.318865,0.311180,0.308230,0.291966,0.294146,0.294062,0.294344,0.302857,0.304390
0.074726,0.270667,0.390900,0.415260,0.494129,0.518117,0.503992,0.523261,0.481471,0.500682,0.511596,0.520741,0.503320,0.492886,0.476511,0.400935,0.340312,0.333756,0.331487,0.330741,0.323422,0.324816,0.317373,0.316648,0.314468,0.311426,0.311363,0.306643,0.299168,0.296408,0.280287,0.282523,0.282425,0.282607,0.291114,0.293093
0.072531,0.261533,0.378036,0.399359,0.474956,0.498983,0.484177,0.503839,0.459501,0.477358,0.488370,0.498108,0.482788,0.474580,0.460035,0.387946,0.330447,0.323966,0.321734,0.320885,0.314435,0.316426,0.309719,0.308981,0.307032,0.304213,0.303735,0.299125,0.291886,0.289477,0.273385,0.275313,0.275454,0.275474,0.283563,0.285660
0.070746,0.255405,0.370721,0.381306,0.457729,0.483260,0.464411,0.485104,0.435760,0.453379,0.464055,0.475297,0.461409,0.455429,0.442187,0.373285,0.318074,0.311838,0.309265,0.308262,0.303031,0.305424,0.299758,0.299145,0.297284,0.294346,0.293417,0.288768,0.281719,0.279747,0.263356,0.264897,0.265114,0.264915,0.272294,0.274717
0.068452,0.249053,0.365366,0.368601,0.449675,0.477688,0.454602,0.477634,0.426714,0.444596,0.453793,0.465814,0.451588,0.448976,0.437337,0.365953,0.309364,0.302290,0.299019,0.297499,0.292641,0.295185,0.289738,0.289513,0.287615,0.285034,0.283596,0.279220,0.272265,0.270714,0.254949,0.256410,0.256743,0.256314,0.263337,0.265512
0.067031,0.244425,0.359818,0.364569,0.446043,0.473976,0.450994,0.473739,0.425252,0.443338,0.451265,0.462472,0.448278,0.446649,0.436040,0.363959,0.306788,0.299270,0.295554,0.293676,0.288712,0.290877,0.285288,0.285039,0.283078,0.280488,0.279013,0.274768,0.267828,0.266216,0.251110,0.252655,0.252790,0.252330,0.259150,0.260828
0.066616,0.242832,0.357260,0.360067,0.441871,0.470069,0.447238,0.469842,0.421190,0.439583,0.447792,0.459557,0.446176,0.445381,0.435224,0.363410,0.306292,0.298864,0.294867,0.292936,0.288096,0.290370,0.284736,0.284439,0.282489,0.279876,0.278359,0.274138,0.267294,0.265670,0.250756,0.252297,0.252434,0.251921,0.258574,0.260272
0.069076,0.247354,0.364034,0.369659,0.451950,0.479479,0.458297,0.480175,0.431993,0.449791,0.457596,0.468806,0.456244,0.455334,0.445079,0.373849,0.316812,0.309438,0.305699,0.303777,0.298783,0.301149,0.295353,0.294725,0.292714,0.289972,0.288568,0.284120,0.277266,0.275259,0.259943,0.261856,0.262115,0.261927,0.269262,0.271307
0.065542,0.235797,0.349901,0.349486,0.427880,0.453807,0.433547,0.454480,0.405136,0.421523,0.428490,0.439101,0.427454,0.426342,0.416334,0.350019,0.297882,0.290673,0.287268,0.285773,0.281960,0.284410,0.279431,0.279106,0.277199,0.274832,0.273221,0.269184,0.262537,0.260804,0.245556,0.247076,0.247612,0.247652,0.254482,0.256681
