0.076547,0.072949,0.064776,0.063254,0.065875,0.070894,0.067647,0.049110,0.048102,0.053060,0.048515,0.052117,0.051409,0.052821,0.056212,0.064588,0.069129,0.070470,0.077662,0.074201,0.073567,0.074730,0.083806,0.091379,0.109662,0.115890,0.117911,0.122944,0.125653,0.133088,0.137785,0.132492,0.130286,0.128835,0.125077,0.123478,0.117746,0.114988,0.113009,0.113079,0.113363,0.113419,0.113180,0.113084,0.114361,0.113588,0.111816,0.108931
0.081561,0.078610,0.069975,0.069259,0.072171,0.076688,0.069966,0.049655,0.049273,0.053583,0.048670,0.053124,0.052548,0.054509,0.058013,0.065063,0.069435,0.070334,0.074753,0.070355,0.070557,0.071779,0.081750,0.089293,0.109199,0.117549,0.120967,0.127346,0.137189,0.143787,0.146858,0.142694,0.139922,0.137584,0.132862,0.130965,0.125347,0.123826,0.122145,0.121794,0.122385,0.122599,0.121874,0.121385,0.122071,0.121634,0.119983,0.115282
0.079443,0.075498,0.067380,0.066806,0.071494,0.076950,0.069143,0.049444,0.049044,0.054049,0.049130,0.053679,0.053554,0.056235,0.059641,0.066673,0.071868,0.072265,0.076703,0.074003,0.076180,0.076910,0.087145,0.096550,0.117431,0.130589,0.133644,0.139684,0.149543,0.155936,0.159601,0.155156,0.153457,0.151048,0.148034,0.147462,0.141672,0.140252,0.139172,0.138699,0.139636,0.139504,0.138180,0.137408,0.138406,0.138937,0.136655,0.131245
0.074792,0.070244,0.062795,0.061601,0.066539,0.070480,0.064650,0.045379,0.044839,0.049964,0.045437,0.049197,0.049180,0.051294,0.054303,0.061234,0.066454,0.067284,0.071640,0.069492,0.071385,0.072113,0.081999,0.091652,0.110777,0.122532,0.125546,0.131488,0.138709,0.145786,0.150336,0.145234,0.143296,0.141220,0.138743,0.138436,0.133152,0.131300,0.129930,0.129929,0.130429,0.130230,0.129439,0.128927,0.130768,0.131524,0.129958,0.125030
0.084152,0.077144,0.067882,0.065923,0.071156,0.075370,0.070745,0.049987,0.048470,0.054156,0.049511,0.053397,0.053199,0.055179,0.058489,0.065872,0.071415,0.072183,0.076346,0.073688,0.074899,0.075451,0.085337,0.095316,0.114290,0.125689,0.128063,0.134519,0.141646,0.151111,0.156411,0.150731,0.148645,0.145423,0.142480,0.142740,0.136502,0.134167,0.131823,0.132030,0.132480,0.132248,0.131587,0.131114,0.133162,0.134496,0.133193,0.128832
0.103219,0.094097,0.082216,0.079989,0.085896,0.089425,0.086163,0.061589,0.059461,0.066433,0.060953,0.065496,0.065244,0.067362,0.070678,0.078982,0.084415,0.085255,0.090727,0.087293,0.087934,0.088483,0.099974,0.111104,0.132203,0.142029,0.144848,0.153219,0.161594,0.173866,0.181175,0.174132,0.171605,0.167887,0.163914,0.164278,0.157062,0.154414,0.151305,0.151839,0.152476,0.152253,0.151597,0.150983,0.153142,0.154100,0.152945,0.148342
0.115274,0.104947,0.091388,0.089296,0.095649,0.098531,0.095939,0.069196,0.066542,0.073369,0.066994,0.071964,0.071553,0.073390,0.076287,0.085206,0.090379,0.091091,0.097481,0.094078,0.094549,0.095227,0.107082,0.118832,0.140088,0.148054,0.150366,0.158709,0.167276,0.180213,0.187587,0.180035,0.177599,0.173050,0.167954,0.167888,0.160048,0.157395,0.154124,0.154924,0.155849,0.155653,0.155008,0.154520,0.156252,0.156971,0.156194,0.152006
0.120514,0.109205,0.094631,0.091852,0.098259,0.101040,0.096976,0.070614,0.067907,0.074469,0.068610,0.073646,0.073567,0.075751,0.078785,0.087722,0.091966,0.092475,0.098966,0.095575,0.095988,0.096003,0.107484,0.118882,0.140371,0.147714,0.150053,0.158601,0.169079,0.181957,0.188243,0.180698,0.178347,0.173323,0.168129,0.168232,0.160549,0.158049,0.154763,0.155467,0.156471,0.156196,0.155500,0.155041,0.156798,0.157594,0.157361,0.153137
0.122945,0.110963,0.095939,0.092889,0.099144,0.102205,0.098446,0.072126,0.068937,0.075701,0.069750,0.074585,0.074390,0.076689,0.080079,0.089323,0.093270,0.093994,0.100427,0.097203,0.097786,0.097343,0.109114,0.120897,0.142614,0.149664,0.152030,0.160658,0.172265,0.185382,0.191999,0.184671,0.182042,0.177089,0.171817,0.171760,0.163980,0.161724,0.158646,0.159404,0.160671,0.160262,0.159475,0.158816,0.160682,0.161412,0.161967,0.157918
0.134883,0.121298,0.104276,0.100544,0.107418,0.111124,0.106304,0.078100,0.074954,0.082322,0.076386,0.081726,0.081645,0.084132,0.087941,0.097816,0.101832,0.102349,0.109424,0.106006,0.106495,0.105808,0.118216,0.130398,0.153663,0.161029,0.163624,0.172485,0.183127,0.196085,0.203617,0.196108,0.193574,0.188816,0.183663,0.183631,0.176097,0.173793,0.170793,0.171539,0.172982,0.172538,0.171998,0.171319,0.173386,0.173524,0.173948,0.170699
0.137112,0.123778,0.106160,0.102176,0.109116,0.112644,0.107407,0.079212,0.076175,0.083575,0.077684,0.083195,0.083316,0.085801,0.089564,0.099349,0.103039,0.103438,0.110656,0.107396,0.107832,0.107002,0.119296,0.131697,0.155128,0.162307,0.164995,0.173828,0.184520,0.196979,0.204336,0.196917,0.194463,0.189995,0.184836,0.184774,0.177266,0.175118,0.172282,0.172971,0.174529,0.174017,0.173510,0.172816,0.174736,0.174815,0.175337,0.172806
0.141174,0.127199,0.109022,0.104397,0.111267,0.114979,0.109479,0.080948,0.077503,0.084973,0.079288,0.085014,0.085214,0.087717,0.091540,0.101205,0.104694,0.104879,0.111401,0.107620,0.107878,0.106848,0.118720,0.130762,0.153793,0.160668,0.163001,0.171228,0.180526,0.191969,0.198762,0.191736,0.189364,0.184820,0.179609,0.179553,0.172414,0.170331,0.167614,0.168366,0.170111,0.169680,0.169225,0.168584,0.170473,0.170386,0.171112,0.168914
0.147019,0.132283,0.113465,0.108682,0.116006,0.119621,0.114175,0.084371,0.080556,0.088450,0.082414,0.088302,0.088377,0.090937,0.094966,0.105095,0.108644,0.108804,0.115807,0.112143,0.112455,0.111439,0.123830,0.136490,0.160468,0.167488,0.169951,0.178641,0.188113,0.200226,0.207703,0.200384,0.197978,0.193376,0.188054,0.188092,0.180798,0.178613,0.175862,0.176894,0.178803,0.178345,0.177890,0.177223,0.179131,0.179073,0.179918,0.177564
0.156560,0.141800,0.120833,0.115536,0.123483,0.128334,0.121576,0.090938,0.087773,0.096133,0.090163,0.096613,0.097027,0.099739,0.103988,0.113487,0.117284,0.117752,0.124332,0.120930,0.121363,0.120745,0.133804,0.146175,0.171239,0.179451,0.182697,0.191194,0.201621,0.210769,0.217478,0.210758,0.208175,0.203799,0.198692,0.198101,0.190942,0.189096,0.187148,0.187833,0.189653,0.189256,0.188969,0.188221,0.190525,0.189995,0.190539,0.189476
0.164287,0.148819,0.126739,0.121020,0.129269,0.134364,0.127297,0.095294,0.092127,0.101008,0.094840,0.101542,0.101946,0.104809,0.109213,0.119008,0.122830,0.123396,0.130130,0.126783,0.127160,0.126486,0.139820,0.152388,0.177710,0.185690,0.188930,0.197584,0.208187,0.216977,0.223585,0.216832,0.214336,0.209796,0.204468,0.203949,0.196594,0.194776,0.192716,0.193485,0.195542,0.195176,0.194914,0.194205,0.196666,0.196197,0.196830,0.196008
0.146783,0.133869,0.113313,0.109230,0.116709,0.122691,0.116110,0.087658,0.085559,0.092999,0.087311,0.093306,0.094217,0.097288,0.100724,0.109721,0.112785,0.113920,0.120559,0.118945,0.119587,0.119126,0.130829,0.142255,0.163974,0.170993,0.173784,0.181288,0.190961,0.196808,0.201702,0.195907,0.193491,0.188918,0.184257,0.183480,0.177268,0.176371,0.175311,0.175984,0.177972,0.177310,0.176577,0.175899,0.177578,0.177106,0.177469,0.176608
0.178948,0.165368,0.142546,0.138420,0.146553,0.153129,0.143732,0.107933,0.106421,0.115901,0.109115,0.116740,0.117189,0.120788,0.125293,0.136608,0.141652,0.143085,0.152842,0.150311,0.151315,0.151595,0.167490,0.182724,0.211363,0.221879,0.226249,0.235767,0.246688,0.253953,0.258842,0.251424,0.248073,0.243487,0.238854,0.237713,0.230635,0.229152,0.227731,0.228175,0.229846,0.229047,0.228257,0.227294,0.229520,0.228824,0.227952,0.225539
0.194050,0.181072,0.158957,0.155436,0.163779,0.169814,0.160190,0.120267,0.119911,0.130338,0.122687,0.131100,0.131357,0.135194,0.140205,0.152786,0.159130,0.161000,0.172104,0.168175,0.168963,0.169356,0.187036,0.204123,0.235783,0.247953,0.253107,0.264074,0.274908,0.282962,0.287925,0.279272,0.275621,0.271039,0.266722,0.265634,0.258120,0.256121,0.254314,0.254585,0.256401,0.255474,0.254815,0.254066,0.256247,0.255542,0.254099,0.251749
0.067691,0.064866,0.055960,0.056327,0.058901,0.060635,0.060849,0.050715,0.050101,0.053071,0.050583,0.053570,0.053097,0.054955,0.057353,0.061294,0.063647,0.065007,0.068377,0.066040,0.066074,0.066994,0.073293,0.079165,0.088891,0.093293,0.095820,0.099697,0.103931,0.108469,0.110497,0.108351,0.108289,0.107808,0.106360,0.105953,0.104005,0.103207,0.102349,0.102001,0.102659,0.102336,0.102576,0.101947,0.102567,0.102860,0.101529,0.100496
