0.158950,0.179256,0.197573,0.240972,0.255610,0.263369,0.300456,0.317286,0.275470,0.243608,0.201338,0.144569,0.142264,0.119813,0.090986,0.089866,0.087807,0.112331,0.086012,0.072657,0.079995,0.085435,0.080722,0.105788,0.093791,0.103646,0.125019,0.155119,0.166043,0.172602,0.144123,0.149574,0.142229,0.149020,0.160374,0.158308,0.152727,0.154213,0.163442,0.157576,0.160260,0.182280,0.181731,0.177789,0.188496,0.194323,0.178009,0.098601
0.150461,0.172636,0.190712,0.233647,0.247359,0.254402,0.291757,0.307295,0.265473,0.235990,0.190858,0.137873,0.133082,0.111643,0.085531,0.084826,0.082822,0.107756,0.081859,0.068409,0.075629,0.080622,0.076600,0.099221,0.088187,0.098653,0.119749,0.150747,0.161641,0.167038,0.138387,0.143992,0.136818,0.143654,0.153714,0.150524,0.145376,0.147078,0.156056,0.150631,0.152773,0.173762,0.173356,0.169361,0.180987,0.185062,0.168295,0.092879
0.152558,0.174491,0.192926,0.235435,0.249499,0.257132,0.294366,0.310306,0.267914,0.238311,0.193940,0.139924,0.135710,0.113747,0.087235,0.086388,0.084249,0.109527,0.083310,0.069757,0.077201,0.081657,0.077525,0.100809,0.089734,0.100184,0.121679,0.152778,0.164183,0.169847,0.141039,0.146643,0.139305,0.146041,0.156123,0.153386,0.148226,0.149965,0.159106,0.153505,0.155700,0.176741,0.176559,0.171996,0.183282,0.187927,0.171054,0.094566
0.153196,0.174965,0.193205,0.235814,0.250077,0.257487,0.294845,0.310985,0.268726,0.238851,0.194452,0.140258,0.136415,0.114221,0.087510,0.086767,0.084482,0.109705,0.083364,0.069969,0.077430,0.081982,0.077865,0.100991,0.089928,0.100483,0.121893,0.152942,0.164351,0.170148,0.141400,0.146968,0.139632,0.146378,0.156628,0.153977,0.148812,0.150534,0.159683,0.154014,0.156274,0.177372,0.177215,0.172689,0.183855,0.188685,0.171840,0.094886
0.154120,0.175754,0.194122,0.236788,0.251182,0.258713,0.296018,0.312343,0.269799,0.239750,0.195794,0.141111,0.137440,0.115186,0.088114,0.087367,0.085055,0.110436,0.084002,0.070602,0.078123,0.082295,0.078119,0.101412,0.090445,0.101000,0.122557,0.153564,0.165005,0.170897,0.142169,0.147734,0.140388,0.147125,0.157395,0.154964,0.149817,0.151541,0.160732,0.155019,0.157369,0.178478,0.178362,0.173721,0.184730,0.189614,0.172817,0.095398
0.154348,0.176139,0.194456,0.236832,0.251402,0.259083,0.296423,0.312705,0.269483,0.239645,0.195851,0.141149,0.137411,0.115122,0.088184,0.087308,0.084994,0.110561,0.084004,0.070538,0.078068,0.082098,0.077966,0.101388,0.090454,0.101000,0.122556,0.153690,0.165281,0.171181,0.142466,0.148062,0.140704,0.147428,0.157513,0.155166,0.150039,0.151809,0.161050,0.155327,0.157620,0.178638,0.178586,0.173766,0.184850,0.189764,0.172989,0.095520
0.155815,0.177336,0.195837,0.238360,0.253052,0.260724,0.298219,0.314530,0.270984,0.240831,0.197376,0.142114,0.138596,0.115998,0.089035,0.087899,0.085641,0.111031,0.084555,0.071121,0.078510,0.082733,0.078606,0.102359,0.091224,0.101802,0.123276,0.154427,0.165991,0.172056,0.143251,0.148837,0.141577,0.148387,0.158830,0.156547,0.151434,0.153184,0.162442,0.156715,0.159114,0.180409,0.180264,0.175447,0.186487,0.191719,0.174590,0.096384
0.157436,0.179086,0.197850,0.240995,0.255874,0.263629,0.301468,0.317557,0.273333,0.242632,0.198787,0.142771,0.139292,0.116529,0.089318,0.088106,0.085841,0.111026,0.084515,0.071217,0.078671,0.082923,0.078850,0.102398,0.091253,0.101946,0.123243,0.154295,0.165930,0.172200,0.143299,0.148889,0.141771,0.148641,0.159406,0.157242,0.152173,0.153921,0.163161,0.157500,0.159953,0.181237,0.181079,0.176154,0.187220,0.192999,0.175375,0.096902
0.157797,0.180018,0.198161,0.241478,0.257190,0.264933,0.302810,0.318598,0.273291,0.242443,0.198382,0.142303,0.138578,0.115825,0.088762,0.087777,0.085434,0.111193,0.084436,0.071000,0.078432,0.082551,0.078580,0.101867,0.090864,0.101591,0.122945,0.154063,0.165885,0.172094,0.143036,0.148636,0.141578,0.148494,0.159230,0.156936,0.151870,0.153640,0.162859,0.157302,0.159691,0.180828,0.180555,0.175614,0.186900,0.192861,0.174970,0.096515
0.157652,0.179783,0.197741,0.240383,0.256600,0.264591,0.302080,0.317991,0.272348,0.241947,0.198508,0.142135,0.138402,0.115916,0.088577,0.087816,0.085364,0.111221,0.084466,0.070949,0.078584,0.082669,0.078659,0.101961,0.090838,0.101532,0.122963,0.154184,0.166164,0.172404,0.143462,0.149117,0.142038,0.148929,0.159508,0.157300,0.152284,0.154125,0.163368,0.157783,0.160110,0.181104,0.180962,0.175691,0.186908,0.192845,0.175049,0.096477
0.159599,0.181722,0.199289,0.242019,0.258773,0.267082,0.304744,0.320565,0.273630,0.243261,0.200402,0.143256,0.140087,0.117144,0.089512,0.088773,0.086326,0.112361,0.085618,0.071919,0.079491,0.083264,0.079338,0.103080,0.091900,0.102771,0.124070,0.155494,0.167589,0.173998,0.144891,0.150494,0.143291,0.150238,0.161034,0.159006,0.154066,0.155931,0.165239,0.159542,0.161958,0.183172,0.182934,0.177720,0.188900,0.195007,0.176937,0.097601
0.160139,0.182272,0.200105,0.243075,0.259575,0.268321,0.306117,0.321920,0.274520,0.244508,0.201785,0.144031,0.141384,0.118226,0.090270,0.089316,0.086930,0.112566,0.085758,0.072268,0.079769,0.084006,0.079963,0.103720,0.092455,0.103407,0.124441,0.155747,0.167870,0.174545,0.145552,0.151157,0.144015,0.151005,0.162063,0.160146,0.155196,0.157063,0.166376,0.160701,0.163150,0.184378,0.184143,0.178739,0.189754,0.196283,0.178005,0.098248
0.160305,0.182416,0.200117,0.242732,0.259581,0.268485,0.306338,0.322312,0.274364,0.245052,0.203077,0.144664,0.142054,0.118961,0.090621,0.089825,0.087545,0.112798,0.085912,0.072410,0.080103,0.084776,0.080308,0.104362,0.092990,0.103720,0.124853,0.156302,0.168532,0.175190,0.146288,0.151945,0.144677,0.151612,0.162658,0.160793,0.155853,0.157738,0.167074,0.161351,0.163822,0.185117,0.184967,0.179455,0.190331,0.196772,0.178421,0.098800
0.162180,0.184456,0.202322,0.246112,0.262704,0.272236,0.310391,0.326021,0.277471,0.247328,0.204806,0.145709,0.143064,0.120043,0.091379,0.090418,0.088144,0.113567,0.086477,0.072812,0.080529,0.085095,0.080551,0.104617,0.093253,0.104013,0.125014,0.156530,0.168777,0.175574,0.146659,0.152364,0.145091,0.152155,0.163576,0.161814,0.156875,0.158833,0.168239,0.162583,0.165121,0.186442,0.186226,0.180547,0.191512,0.198490,0.179651,0.099695
0.162380,0.185083,0.202044,0.245226,0.262918,0.273050,0.310580,0.325890,0.276564,0.246490,0.204685,0.145547,0.142945,0.119972,0.091239,0.090274,0.088067,0.114245,0.087164,0.073036,0.080745,0.084857,0.080271,0.104835,0.093353,0.103818,0.124837,0.156199,0.168523,0.175272,0.146545,0.152302,0.145068,0.152147,0.163376,0.161731,0.156829,0.158857,0.168339,0.162696,0.165257,0.186597,0.186349,0.180608,0.191662,0.198720,0.179969,0.099918
0.163645,0.186085,0.203289,0.246402,0.264573,0.274775,0.312526,0.328059,0.277833,0.248179,0.206481,0.146887,0.144854,0.121181,0.092251,0.091301,0.088939,0.114789,0.087526,0.073678,0.081439,0.085676,0.080971,0.105935,0.094448,0.104834,0.125703,0.156809,0.168679,0.175556,0.146911,0.152681,0.145316,0.152378,0.164054,0.162506,0.157510,0.159498,0.168966,0.163402,0.166324,0.187933,0.187515,0.182192,0.193125,0.200625,0.181946,0.101115
0.164417,0.187048,0.204041,0.247575,0.265571,0.275861,0.313788,0.329463,0.278687,0.249265,0.206905,0.147289,0.144799,0.121113,0.092363,0.091440,0.089038,0.114638,0.087295,0.073570,0.081383,0.085669,0.081158,0.105337,0.094256,0.105075,0.125841,0.157198,0.169528,0.176603,0.147974,0.153825,0.146476,0.153631,0.165233,0.163685,0.158859,0.160916,0.170463,0.164827,0.167636,0.189237,0.188820,0.183303,0.194279,0.201571,0.182260,0.101376
0.164786,0.187638,0.204344,0.247864,0.266095,0.276387,0.314445,0.329748,0.279313,0.248922,0.206361,0.146758,0.144690,0.120934,0.092096,0.091239,0.088828,0.114077,0.086862,0.073189,0.080897,0.085914,0.081214,0.105085,0.094068,0.104903,0.125594,0.157065,0.169337,0.176400,0.147707,0.153592,0.146190,0.153433,0.165283,0.163616,0.158729,0.160735,0.170287,0.164863,0.167770,0.189325,0.188725,0.183280,0.194561,0.202244,0.182422,0.101165
0.165092,0.187519,0.205253,0.248929,0.267387,0.277361,0.316311,0.331392,0.279851,0.249966,0.206380,0.146814,0.145406,0.121016,0.091930,0.091945,0.088751,0.114472,0.087136,0.073251,0.080926,0.086902,0.082380,0.105250,0.094331,0.105439,0.126051,0.157998,0.170992,0.178517,0.149294,0.155153,0.147833,0.155016,0.167103,0.165624,0.160948,0.163035,0.172576,0.167438,0.170369,0.191547,0.190868,0.185543,0.197164,0.205299,0.183640,0.101825
0.163936,0.185737,0.204051,0.246460,0.264551,0.274857,0.313282,0.329032,0.277847,0.249065,0.207799,0.147460,0.145931,0.121602,0.092380,0.092393,0.089536,0.115255,0.088441,0.074154,0.081954,0.087258,0.082745,0.106517,0.095230,0.106353,0.127155,0.159273,0.172035,0.179481,0.150028,0.155828,0.148286,0.155332,0.167320,0.166065,0.161528,0.163673,0.173296,0.168029,0.171007,0.192171,0.191613,0.186214,0.197600,0.205162,0.184435,0.102145
0.163887,0.184602,0.203088,0.244309,0.261800,0.272358,0.310681,0.327786,0.277239,0.249812,0.211487,0.150001,0.148546,0.124679,0.094881,0.093922,0.091442,0.116274,0.089552,0.075897,0.083733,0.087871,0.083446,0.108340,0.096836,0.107886,0.129194,0.161312,0.174124,0.182015,0.153017,0.158780,0.150971,0.157756,0.169594,0.169090,0.164591,0.166849,0.176592,0.170982,0.174119,0.195105,0.194964,0.188790,0.199164,0.206727,0.187542,0.103400
0.166038,0.186315,0.203985,0.246119,0.263033,0.273226,0.312597,0.330261,0.281127,0.252411,0.215007,0.152705,0.151965,0.127862,0.097580,0.095667,0.094869,0.118275,0.091391,0.078301,0.085977,0.090945,0.086614,0.111101,0.099248,0.110326,0.131408,0.163730,0.176190,0.184671,0.155910,0.161731,0.154054,0.160966,0.173626,0.173764,0.169096,0.171324,0.181108,0.175042,0.178736,0.200440,0.200441,0.193898,0.203624,0.211107,0.193771,0.106987
