0.476000,0.481001,0.421324,0.401940,0.304229,0.304231,0.304239,0.315061,0.315111,0.315173,0.315182,0.315191,0.315211,0.315320,0.315355,0.315372,0.315485,0.315504,0.315545,0.315738,0.315775,0.315798,0.315829,0.316116,0.316128,0.316384,0.316425,0.317948,0.318797,0.125805,0.136029,0.132370
0.472251,0.475009,0.413135,0.394450,0.297522,0.297523,0.297531,0.308206,0.308248,0.308309,0.308318,0.308327,0.308347,0.308450,0.308485,0.308502,0.308613,0.308631,0.308671,0.308860,0.308897,0.308920,0.308951,0.309233,0.309245,0.309500,0.309542,0.311031,0.311871,0.123176,0.134481,0.133021
0.472522,0.474623,0.410970,0.392095,0.301019,0.301020,0.301027,0.312022,0.312059,0.312117,0.312126,0.312135,0.312155,0.312249,0.312285,0.312300,0.312409,0.312426,0.312465,0.312649,0.312685,0.312707,0.312737,0.313001,0.313012,0.313257,0.313304,0.314804,0.315645,0.126078,0.138520,0.138497
0.457192,0.458219,0.400235,0.381376,0.288678,0.288679,0.288687,0.299580,0.299617,0.299675,0.299684,0.299693,0.299713,0.299808,0.299843,0.299859,0.299967,0.299985,0.300023,0.300205,0.300241,0.300262,0.300292,0.300548,0.300559,0.300800,0.300845,0.302337,0.303179,0.125092,0.140136,0.140727
0.465721,0.467841,0.402850,0.383610,0.298901,0.298901,0.298909,0.310527,0.310556,0.310612,0.310621,0.310631,0.310651,0.310738,0.310772,0.310788,0.310899,0.310919,0.310957,0.311145,0.311182,0.311203,0.311233,0.311490,0.311501,0.311739,0.311786,0.313269,0.314116,0.124690,0.137634,0.142136
0.415842,0.413673,0.367504,0.350185,0.258973,0.258974,0.258981,0.269301,0.269334,0.269388,0.269396,0.269405,0.269422,0.269504,0.269535,0.269551,0.269653,0.269671,0.269707,0.269882,0.269916,0.269936,0.269965,0.270216,0.270226,0.270467,0.270510,0.272128,0.273020,0.126946,0.155305,0.173927
0.423097,0.422306,0.371213,0.353230,0.266244,0.266245,0.266252,0.276965,0.276993,0.277044,0.277053,0.277062,0.277081,0.277152,0.277185,0.277200,0.277306,0.277324,0.277360,0.277537,0.277571,0.277591,0.277619,0.277873,0.277884,0.278124,0.278166,0.279730,0.280606,0.126561,0.151182,0.166694
0.450574,0.453774,0.388319,0.368976,0.288275,0.288275,0.288283,0.299874,0.299891,0.299942,0.299951,0.299960,0.299980,0.300043,0.300076,0.300092,0.300204,0.300223,0.300260,0.300449,0.300484,0.300504,0.300532,0.300803,0.300814,0.301058,0.301103,0.302677,0.303576,0.130491,0.151438,0.163163
0.435600,0.437428,0.376218,0.358118,0.278004,0.278005,0.278012,0.289113,0.289130,0.289181,0.289190,0.289200,0.289219,0.289282,0.289316,0.289332,0.289446,0.289463,0.289500,0.289690,0.289724,0.289744,0.289772,0.290059,0.290070,0.290326,0.290369,0.291931,0.292835,0.129824,0.153332,0.165717
0.356629,0.352910,0.319793,0.304738,0.208815,0.208816,0.208823,0.217367,0.217394,0.217440,0.217448,0.217455,0.217471,0.217538,0.217566,0.217580,0.217675,0.217689,0.217720,0.217876,0.217906,0.217923,0.217949,0.218198,0.218207,0.218443,0.218482,0.220057,0.220928,0.124623,0.162716,0.184034
0.306647,0.299602,0.283023,0.268746,0.174876,0.174878,0.174884,0.182853,0.182877,0.182918,0.182924,0.182930,0.182944,0.183009,0.183034,0.183046,0.183127,0.183140,0.183167,0.183301,0.183327,0.183343,0.183367,0.183572,0.183579,0.183789,0.183828,0.185429,0.186271,0.122731,0.168058,0.199011
0.301910,0.294153,0.279235,0.265819,0.169080,0.169081,0.169087,0.176939,0.176966,0.177008,0.177014,0.177021,0.177035,0.177102,0.177127,0.177139,0.177222,0.177235,0.177263,0.177397,0.177424,0.177439,0.177463,0.177674,0.177680,0.177895,0.177934,0.179501,0.180332,0.121586,0.167032,0.196430
0.294141,0.286440,0.271512,0.258966,0.160230,0.160232,0.160237,0.167686,0.167718,0.167760,0.167766,0.167772,0.167786,0.167852,0.167877,0.167890,0.167972,0.167983,0.168011,0.168142,0.168168,0.168183,0.168206,0.168420,0.168427,0.168640,0.168678,0.170166,0.170961,0.116160,0.160386,0.186328
0.284679,0.276193,0.262269,0.250470,0.153843,0.153844,0.153850,0.160937,0.160970,0.161012,0.161018,0.161024,0.161038,0.161104,0.161129,0.161142,0.161222,0.161233,0.161261,0.161389,0.161414,0.161429,0.161453,0.161663,0.161669,0.161882,0.161917,0.163356,0.164124,0.112653,0.155978,0.180051
0.288747,0.281357,0.264771,0.252663,0.158109,0.158110,0.158116,0.165213,0.165246,0.165286,0.165293,0.165299,0.165313,0.165377,0.165402,0.165415,0.165495,0.165506,0.165534,0.165661,0.165686,0.165702,0.165725,0.165936,0.165942,0.166154,0.166189,0.167605,0.168365,0.111100,0.153537,0.177716
0.279243,0.271708,0.257034,0.245593,0.151566,0.151567,0.151573,0.158283,0.158315,0.158354,0.158361,0.158367,0.158380,0.158442,0.158467,0.158480,0.158558,0.158568,0.158595,0.158718,0.158742,0.158757,0.158780,0.158984,0.158990,0.159196,0.159231,0.160614,0.161359,0.108362,0.151211,0.176319
0.282562,0.276073,0.257636,0.246384,0.156308,0.156309,0.156315,0.163029,0.163059,0.163099,0.163105,0.163111,0.163125,0.163186,0.163212,0.163225,0.163305,0.163315,0.163343,0.163470,0.163494,0.163509,0.163532,0.163744,0.163751,0.163957,0.163991,0.165366,0.166118,0.107516,0.148945,0.173132
0.278807,0.272797,0.254983,0.244083,0.154337,0.154338,0.154343,0.161044,0.161076,0.161116,0.161122,0.161128,0.161142,0.161203,0.161229,0.161243,0.161323,0.161333,0.161361,0.161489,0.161514,0.161529,0.161552,0.161767,0.161774,0.161981,0.162015,0.163361,0.164105,0.105984,0.146435,0.171942
0.272501,0.266267,0.249960,0.239216,0.150163,0.150164,0.150169,0.156689,0.156721,0.156761,0.156767,0.156773,0.156786,0.156846,0.156872,0.156885,0.156963,0.156973,0.157001,0.157125,0.157149,0.157165,0.157187,0.157395,0.157402,0.157604,0.157638,0.158939,0.159669,0.103452,0.143481,0.170179
0.272265,0.266474,0.249271,0.238433,0.149857,0.149858,0.149863,0.156319,0.156349,0.156388,0.156394,0.156400,0.156413,0.156470,0.156496,0.156509,0.156586,0.156596,0.156623,0.156747,0.156771,0.156785,0.156807,0.157015,0.157022,0.157221,0.157253,0.158531,0.159256,0.101639,0.140803,0.167242
0.274520,0.269376,0.251649,0.240765,0.151582,0.151583,0.151588,0.158054,0.158086,0.158124,0.158130,0.158137,0.158150,0.158208,0.158234,0.158247,0.158324,0.158334,0.158361,0.158485,0.158509,0.158524,0.158546,0.158754,0.158761,0.158957,0.158989,0.160255,0.160982,0.101117,0.139244,0.163546
0.278972,0.274360,0.255731,0.244716,0.153057,0.153058,0.153063,0.159553,0.159587,0.159625,0.159631,0.159638,0.159651,0.159712,0.159737,0.159751,0.159829,0.159839,0.159866,0.159992,0.160017,0.160032,0.160054,0.160267,0.160274,0.160473,0.160503,0.161764,0.162490,0.101188,0.138537,0.161268
0.276349,0.271446,0.252969,0.241659,0.151571,0.151572,0.151577,0.158156,0.158189,0.158227,0.158234,0.158240,0.158253,0.158315,0.158341,0.158354,0.158432,0.158442,0.158469,0.158595,0.158619,0.158634,0.158655,0.158867,0.158875,0.159071,0.159100,0.160351,0.161071,0.101342,0.137593,0.160283
0.275250,0.270056,0.252402,0.241187,0.150602,0.150603,0.150608,0.157147,0.157178,0.157216,0.157222,0.157228,0.157242,0.157303,0.157329,0.157342,0.157420,0.157430,0.157457,0.157581,0.157605,0.157620,0.157642,0.157851,0.157858,0.158053,0.158083,0.159332,0.160050,0.101304,0.137055,0.160890
0.274331,0.269796,0.252358,0.240929,0.149871,0.149872,0.149877,0.156315,0.156348,0.156385,0.156391,0.156398,0.156411,0.156474,0.156500,0.156513,0.156590,0.156599,0.156626,0.156749,0.156773,0.156787,0.156809,0.157016,0.157023,0.157216,0.157246,0.158490,0.159203,0.100317,0.135858,0.158973
0.276828,0.272328,0.255353,0.243758,0.148992,0.148993,0.148998,0.155437,0.155469,0.155506,0.155512,0.155518,0.155531,0.155592,0.155617,0.155630,0.155707,0.155716,0.155743,0.155866,0.155889,0.155904,0.155925,0.156132,0.156139,0.156332,0.156362,0.157598,0.158309,0.100216,0.136026,0.160235
0.277472,0.272982,0.256138,0.244383,0.149153,0.149154,0.149159,0.155819,0.155849,0.155886,0.155892,0.155898,0.155911,0.155971,0.155995,0.156008,0.156085,0.156094,0.156120,0.156243,0.156267,0.156282,0.156302,0.156509,0.156516,0.156709,0.156739,0.157974,0.158681,0.099686,0.135739,0.161538
0.278817,0.274848,0.257849,0.245795,0.149315,0.149316,0.149321,0.156012,0.156043,0.156079,0.156085,0.156091,0.156104,0.156164,0.156188,0.156201,0.156277,0.156286,0.156312,0.156435,0.156459,0.156473,0.156494,0.156700,0.156707,0.156899,0.156930,0.158170,0.158879,0.099500,0.136135,0.162844
0.278829,0.274722,0.257977,0.245726,0.149273,0.149274,0.149279,0.156014,0.156044,0.156080,0.156086,0.156092,0.156105,0.156166,0.156190,0.156203,0.156279,0.156288,0.156314,0.156437,0.156461,0.156475,0.156496,0.156702,0.156708,0.156901,0.156932,0.158181,0.158890,0.099367,0.136250,0.162855
0.278080,0.274375,0.258584,0.246102,0.148495,0.148496,0.148501,0.155304,0.155334,0.155370,0.155375,0.155381,0.155394,0.155454,0.155477,0.155489,0.155565,0.155574,0.155600,0.155722,0.155745,0.155759,0.155780,0.155984,0.155990,0.156181,0.156212,0.157455,0.158157,0.098266,0.135322,0.162315
0.278375,0.274810,0.258978,0.246627,0.149102,0.149103,0.149108,0.155992,0.156022,0.156057,0.156063,0.156068,0.156081,0.156142,0.156164,0.156177,0.156252,0.156261,0.156286,0.156408,0.156432,0.156446,0.156466,0.156670,0.156676,0.156866,0.156898,0.158133,0.158832,0.097592,0.134312,0.161641
0.272439,0.268718,0.254549,0.242298,0.144786,0.144787,0.144792,0.151578,0.151609,0.151643,0.151649,0.151654,0.151667,0.151727,0.151749,0.151761,0.151835,0.151844,0.151869,0.151987,0.152010,0.152024,0.152044,0.152244,0.152250,0.152437,0.152469,0.153689,0.154378,0.095917,0.133204,0.161129
0.273187,0.269533,0.255560,0.243173,0.144915,0.144916,0.144921,0.151796,0.151826,0.151860,0.151866,0.151871,0.151884,0.151946,0.151968,0.151980,0.152054,0.152062,0.152087,0.152205,0.152229,0.152242,0.152262,0.152460,0.152465,0.152652,0.152685,0.153900,0.154585,0.095787,0.132787,0.160898
0.272781,0.269360,0.255765,0.243436,0.144482,0.144483,0.144488,0.151398,0.151429,0.151463,0.151469,0.151474,0.151486,0.151548,0.151570,0.151582,0.151655,0.151664,0.151689,0.151807,0.151830,0.151844,0.151863,0.152060,0.152066,0.152253,0.152286,0.153499,0.154185,0.095793,0.132634,0.160681
0.275306,0.271904,0.257936,0.245472,0.147320,0.147322,0.147327,0.154529,0.154559,0.154593,0.154599,0.154605,0.154617,0.154681,0.154702,0.154714,0.154788,0.154797,0.154822,0.154942,0.154965,0.154979,0.154999,0.155196,0.155202,0.155389,0.155423,0.156641,0.157330,0.096403,0.132941,0.161712
0.273826,0.270146,0.257465,0.244983,0.147492,0.147493,0.147499,0.154895,0.154923,0.154957,0.154962,0.154968,0.154980,0.155044,0.155065,0.155077,0.155149,0.155158,0.155183,0.155302,0.155325,0.155338,0.155358,0.155551,0.155557,0.155741,0.155776,0.156980,0.157660,0.094977,0.131297,0.161292
0.270544,0.266903,0.254861,0.242600,0.144342,0.144344,0.144349,0.151682,0.151709,0.151742,0.151747,0.151753,0.151765,0.151830,0.151851,0.151862,0.151934,0.151943,0.151967,0.152085,0.152107,0.152121,0.152140,0.152332,0.152338,0.152520,0.152556,0.153740,0.154411,0.093498,0.129501,0.159802
0.270288,0.266647,0.254382,0.242335,0.144414,0.144415,0.144420,0.151815,0.151841,0.151874,0.151880,0.151885,0.151897,0.151962,0.151983,0.151994,0.152066,0.152075,0.152100,0.152217,0.152240,0.152253,0.152273,0.152465,0.152470,0.152652,0.152688,0.153868,0.154536,0.093045,0.128941,0.159742
0.266621,0.263098,0.249825,0.238059,0.143044,0.143045,0.143051,0.150623,0.150647,0.150679,0.150684,0.150689,0.150701,0.150767,0.150786,0.150797,0.150869,0.150878,0.150902,0.151019,0.151042,0.151055,0.151074,0.151265,0.151271,0.151450,0.151488,0.152630,0.153280,0.089954,0.125074,0.155106
0.259887,0.255834,0.243978,0.232589,0.140196,0.140198,0.140203,0.147638,0.147658,0.147690,0.147695,0.147700,0.147711,0.147778,0.147797,0.147807,0.147877,0.147886,0.147909,0.148024,0.148046,0.148059,0.148077,0.148262,0.148267,0.148444,0.148482,0.149607,0.150247,0.088547,0.123490,0.154401
0.257949,0.253696,0.242242,0.231059,0.138348,0.138349,0.138354,0.145672,0.145692,0.145724,0.145729,0.145734,0.145745,0.145811,0.145830,0.145840,0.145910,0.145918,0.145942,0.146056,0.146078,0.146090,0.146109,0.146294,0.146300,0.146476,0.146514,0.147634,0.148271,0.088159,0.123209,0.154416
0.252638,0.248430,0.237574,0.226483,0.134805,0.134807,0.134812,0.142154,0.142172,0.142203,0.142208,0.142212,0.142223,0.142291,0.142309,0.142319,0.142388,0.142396,0.142419,0.142530,0.142552,0.142564,0.142582,0.142764,0.142769,0.142942,0.142980,0.144065,0.144681,0.085315,0.119402,0.150220
0.254411,0.250324,0.238910,0.227660,0.134761,0.134762,0.134767,0.142160,0.142178,0.142208,0.142213,0.142218,0.142229,0.142297,0.142315,0.142325,0.142394,0.142403,0.142425,0.142538,0.142559,0.142572,0.142589,0.142774,0.142779,0.142953,0.142991,0.144071,0.144682,0.084566,0.118503,0.148008
0.253825,0.249633,0.238608,0.227521,0.134450,0.134452,0.134456,0.141803,0.141822,0.141853,0.141858,0.141862,0.141873,0.141940,0.141959,0.141969,0.142038,0.142046,0.142069,0.142182,0.142203,0.142215,0.142233,0.142418,0.142423,0.142598,0.142636,0.143718,0.144331,0.084872,0.119048,0.148737
0.252885,0.248803,0.237814,0.226727,0.133558,0.133560,0.133565,0.140910,0.140928,0.140958,0.140963,0.140968,0.140979,0.141046,0.141064,0.141074,0.141144,0.141152,0.141175,0.141288,0.141309,0.141321,0.141339,0.141524,0.141530,0.141705,0.141743,0.142818,0.143428,0.084281,0.118295,0.147264
0.249751,0.245944,0.234290,0.223430,0.129900,0.129902,0.129906,0.136975,0.136995,0.137024,0.137030,0.137034,0.137045,0.137110,0.137128,0.137139,0.137209,0.137217,0.137239,0.137351,0.137372,0.137384,0.137401,0.137589,0.137595,0.137772,0.137808,0.138865,0.139466,0.082764,0.116288,0.142905
0.249077,0.245211,0.233108,0.222487,0.128848,0.128849,0.128854,0.135825,0.135845,0.135875,0.135880,0.135885,0.135896,0.135961,0.135979,0.135990,0.136060,0.136068,0.136090,0.136202,0.136224,0.136236,0.136253,0.136443,0.136449,0.136627,0.136663,0.137719,0.138319,0.082768,0.116236,0.142024
0.248249,0.244657,0.232473,0.221857,0.127601,0.127602,0.127607,0.134518,0.134538,0.134568,0.134573,0.134578,0.134588,0.134654,0.134672,0.134682,0.134753,0.134760,0.134783,0.134895,0.134916,0.134928,0.134945,0.135136,0.135142,0.135319,0.135354,0.136403,0.136997,0.081725,0.114973,0.139843
0.248357,0.244776,0.232531,0.221920,0.127526,0.127527,0.127532,0.134438,0.134459,0.134489,0.134494,0.134498,0.134509,0.134575,0.134593,0.134604,0.134674,0.134682,0.134704,0.134816,0.134837,0.134849,0.134866,0.135058,0.135064,0.135242,0.135277,0.136325,0.136920,0.081597,0.114827,0.139375
0.240563,0.237701,0.225458,0.214847,0.121453,0.121455,0.121459,0.128224,0.128243,0.128271,0.128276,0.128281,0.128291,0.128356,0.128373,0.128383,0.128453,0.128460,0.128481,0.128591,0.128611,0.128623,0.128638,0.128829,0.128834,0.129007,0.129041,0.130024,0.130581,0.076001,0.107247,0.127633
0.243359,0.240278,0.228442,0.217743,0.122771,0.122772,0.122777,0.129535,0.129556,0.129585,0.129590,0.129594,0.129605,0.129671,0.129688,0.129698,0.129768,0.129776,0.129797,0.129908,0.129928,0.129940,0.129956,0.130147,0.130153,0.130328,0.130362,0.131366,0.131934,0.077503,0.109489,0.130392
0.243820,0.240781,0.228864,0.218193,0.123136,0.123137,0.123142,0.129917,0.129938,0.129967,0.129972,0.129976,0.129987,0.130053,0.130070,0.130080,0.130151,0.130158,0.130180,0.130291,0.130311,0.130323,0.130339,0.130531,0.130537,0.130712,0.130746,0.131754,0.132325,0.077788,0.109988,0.131228
0.244693,0.241585,0.229840,0.219172,0.123792,0.123793,0.123798,0.130584,0.130606,0.130635,0.130640,0.130644,0.130655,0.130720,0.130738,0.130748,0.130819,0.130827,0.130848,0.130960,0.130981,0.130992,0.131008,0.131202,0.131207,0.131384,0.131418,0.132434,0.133011,0.078450,0.110942,0.132446
0.245303,0.242231,0.230487,0.219788,0.123825,0.123826,0.123831,0.130612,0.130634,0.130663,0.130668,0.130672,0.130683,0.130749,0.130766,0.130777,0.130847,0.130855,0.130877,0.130988,0.131009,0.131021,0.131037,0.131230,0.131236,0.131413,0.131447,0.132467,0.133044,0.078701,0.111293,0.132490
0.246693,0.243682,0.231939,0.221210,0.124939,0.124940,0.124945,0.131776,0.131798,0.131827,0.131832,0.131837,0.131847,0.131914,0.131932,0.131942,0.132013,0.132021,0.132043,0.132154,0.132175,0.132187,0.132203,0.132396,0.132402,0.132578,0.132613,0.133642,0.134224,0.079392,0.112188,0.133659
0.249307,0.246409,0.234189,0.223304,0.126805,0.126806,0.126811,0.133750,0.133772,0.133802,0.133807,0.133811,0.133822,0.133890,0.133908,0.133918,0.133990,0.133998,0.134020,0.134133,0.134154,0.134166,0.134182,0.134376,0.134381,0.134559,0.134594,0.135632,0.136219,0.080074,0.112801,0.134388
0.250731,0.248142,0.235331,0.224346,0.128371,0.128372,0.128377,0.135394,0.135416,0.135445,0.135450,0.135455,0.135466,0.135534,0.135552,0.135562,0.135634,0.135642,0.135664,0.135777,0.135798,0.135810,0.135827,0.136020,0.136025,0.136203,0.136238,0.137276,0.137864,0.080087,0.112527,0.134054
0.250380,0.247825,0.235344,0.224358,0.128534,0.128535,0.128540,0.135553,0.135576,0.135605,0.135611,0.135615,0.135626,0.135694,0.135712,0.135723,0.135794,0.135802,0.135824,0.135937,0.135959,0.135971,0.135987,0.136180,0.136185,0.136362,0.136398,0.137438,0.138026,0.080227,0.112632,0.133746
0.252853,0.250513,0.237663,0.226589,0.130375,0.130376,0.130381,0.137436,0.137459,0.137489,0.137494,0.137499,0.137510,0.137579,0.137597,0.137607,0.137679,0.137688,0.137710,0.137824,0.137845,0.137857,0.137874,0.138068,0.138073,0.138251,0.138287,0.139341,0.139938,0.081022,0.113760,0.135076
0.253580,0.251256,0.238177,0.227129,0.130947,0.130948,0.130953,0.137966,0.137990,0.138020,0.138025,0.138030,0.138041,0.138109,0.138128,0.138138,0.138210,0.138219,0.138241,0.138356,0.138377,0.138389,0.138406,0.138601,0.138606,0.138784,0.138820,0.139882,0.140482,0.081480,0.114298,0.135270
0.253668,0.251389,0.238222,0.227211,0.130955,0.130956,0.130961,0.137918,0.137942,0.137972,0.137977,0.137982,0.137993,0.138061,0.138079,0.138090,0.138162,0.138171,0.138193,0.138308,0.138329,0.138342,0.138359,0.138554,0.138559,0.138738,0.138774,0.139840,0.140443,0.081874,0.114733,0.135412
0.256779,0.254346,0.240759,0.229535,0.133309,0.133310,0.133315,0.140388,0.140412,0.140442,0.140447,0.140452,0.140463,0.140533,0.140552,0.140563,0.140635,0.140644,0.140667,0.140782,0.140804,0.140816,0.140834,0.141029,0.141034,0.141214,0.141250,0.142330,0.142942,0.082765,0.115680,0.136586
0.258125,0.256000,0.242682,0.231289,0.134813,0.134814,0.134819,0.141960,0.141985,0.142015,0.142020,0.142025,0.142036,0.142107,0.142126,0.142137,0.142210,0.142218,0.142241,0.142357,0.142379,0.142392,0.142409,0.142604,0.142609,0.142789,0.142825,0.143908,0.144522,0.083016,0.115802,0.136713
0.259606,0.257626,0.243951,0.232690,0.136536,0.136538,0.136543,0.143647,0.143672,0.143702,0.143708,0.143713,0.143724,0.143793,0.143812,0.143823,0.143897,0.143906,0.143929,0.144045,0.144067,0.144080,0.144097,0.144295,0.144301,0.144481,0.144517,0.145613,0.146237,0.084295,0.117167,0.139067
0.260815,0.258805,0.244981,0.233722,0.137161,0.137162,0.137167,0.144287,0.144311,0.144342,0.144347,0.144352,0.144363,0.144433,0.144452,0.144463,0.144536,0.144545,0.144569,0.144686,0.144708,0.144720,0.144738,0.144935,0.144941,0.145121,0.145158,0.146255,0.146882,0.084402,0.117340,0.139484
0.261413,0.259576,0.245318,0.234054,0.137908,0.137910,0.137915,0.145138,0.145161,0.145192,0.145197,0.145202,0.145213,0.145283,0.145302,0.145313,0.145387,0.145396,0.145419,0.145536,0.145558,0.145571,0.145588,0.145785,0.145791,0.145969,0.146006,0.147103,0.147730,0.084415,0.117239,0.139633
0.261774,0.260031,0.244659,0.233573,0.137511,0.137512,0.137517,0.144701,0.144724,0.144755,0.144760,0.144765,0.144777,0.144843,0.144863,0.144874,0.144947,0.144956,0.144979,0.145097,0.145119,0.145131,0.145149,0.145347,0.145353,0.145531,0.145568,0.146661,0.147290,0.084211,0.117153,0.138761
0.259217,0.257357,0.242947,0.232112,0.135313,0.135314,0.135319,0.142348,0.142373,0.142404,0.142409,0.142414,0.142425,0.142491,0.142511,0.142522,0.142595,0.142604,0.142627,0.142743,0.142765,0.142778,0.142795,0.142993,0.142998,0.143176,0.143212,0.144306,0.144932,0.084080,0.117069,0.138046
0.256676,0.254536,0.241711,0.231204,0.132624,0.132625,0.132630,0.139444,0.139471,0.139503,0.139508,0.139513,0.139524,0.139589,0.139609,0.139621,0.139693,0.139702,0.139725,0.139840,0.139862,0.139875,0.139893,0.140091,0.140096,0.140274,0.140309,0.141417,0.142050,0.085214,0.118700,0.139240
0.258019,0.255501,0.241952,0.231765,0.130443,0.130444,0.130449,0.137062,0.137089,0.137121,0.137126,0.137131,0.137143,0.137204,0.137225,0.137236,0.137308,0.137317,0.137341,0.137455,0.137477,0.137490,0.137508,0.137708,0.137713,0.137893,0.137927,0.139051,0.139687,0.086884,0.121235,0.142232
