0.381810,0.509191,0.548001,0.569328,0.777133,0.779898,0.782805,0.791349,0.799404,0.807261,0.815729,0.826257,0.831706,0.839538,0.845539,0.853274,0.854672,0.854659,0.858761,0.861773,0.862755,0.844335,0.866564,0.834567,0.818439,0.799405,0.777513,0.783990,0.785125,0.765334,0.766874,0.767185,0.770641,0.772776,0.770252,0.765935,0.755608,0.757400,0.752928,0.752386,0.752736,0.750701,0.750058,0.748349,0.746831,0.747822,0.749586,0.753763,0.756078,0.758538,0.757308,0.750802,0.740995,0.728317,0.718262,0.706090,0.680895,0.667570,0.658451,0.650397,0.641344,0.639983,0.634494,0.626720,0.618676,0.613264,0.607120,0.596754,0.590281,0.582943,0.570956,0.560220,0.548513,0.538191,0.529528,0.527376,0.499448,0.470795,0.457200,0.419262
0.394204,0.526416,0.564754,0.586921,0.754442,0.755209,0.758025,0.767222,0.776050,0.784556,0.794149,0.806705,0.813867,0.823813,0.833209,0.843061,0.846022,0.847960,0.853459,0.857987,0.862921,0.851795,0.858843,0.817810,0.805580,0.785764,0.755116,0.762670,0.764687,0.745636,0.747619,0.747888,0.751956,0.754708,0.752578,0.748831,0.739049,0.741678,0.737542,0.737550,0.737909,0.736432,0.736221,0.734944,0.734661,0.736219,0.739440,0.743753,0.748078,0.753012,0.753552,0.747973,0.740452,0.729162,0.719648,0.710392,0.687226,0.674505,0.666424,0.659359,0.650632,0.648934,0.642565,0.634877,0.626244,0.620453,0.614282,0.603546,0.596978,0.589598,0.577103,0.566302,0.554337,0.543802,0.534933,0.532593,0.504220,0.474755,0.460133,0.421160
0.406643,0.545604,0.583721,0.603552,0.724632,0.723327,0.725874,0.736111,0.745922,0.755736,0.766642,0.781081,0.789703,0.803095,0.814914,0.826909,0.830967,0.832658,0.839607,0.845590,0.855959,0.856708,0.843786,0.793465,0.787952,0.765780,0.725913,0.734539,0.736928,0.717266,0.719879,0.720253,0.725166,0.729101,0.727055,0.722985,0.712735,0.716790,0.712747,0.713166,0.713968,0.712599,0.713281,0.712632,0.712880,0.715285,0.720949,0.726535,0.733653,0.741385,0.744871,0.740809,0.737584,0.727425,0.719587,0.714002,0.693789,0.681693,0.675304,0.669453,0.660865,0.658624,0.651376,0.643184,0.633548,0.627606,0.621491,0.609975,0.602940,0.595389,0.582565,0.571936,0.559630,0.549085,0.540025,0.536936,0.506695,0.475100,0.459640,0.422703
0.411694,0.543099,0.581429,0.597235,0.644079,0.642382,0.645964,0.657703,0.669258,0.680640,0.693997,0.711556,0.724410,0.743361,0.763669,0.777978,0.784562,0.791744,0.799800,0.806893,0.827141,0.846092,0.796295,0.731551,0.738501,0.711917,0.657575,0.667653,0.671189,0.652964,0.656562,0.656863,0.663576,0.669841,0.668030,0.664476,0.654520,0.662634,0.658722,0.660244,0.661531,0.660515,0.663104,0.663733,0.665458,0.668549,0.679189,0.686077,0.697818,0.709477,0.718333,0.716150,0.721631,0.713710,0.708682,0.711272,0.701132,0.690579,0.689567,0.690580,0.683754,0.679890,0.670548,0.661856,0.650312,0.644090,0.637836,0.625015,0.617650,0.609812,0.595804,0.585576,0.573015,0.562195,0.552958,0.547506,0.512616,0.475124,0.457552,0.423329
0.406936,0.537390,0.575820,0.590218,0.624755,0.622355,0.625835,0.637104,0.648743,0.660148,0.673644,0.691625,0.704865,0.723516,0.743714,0.758414,0.765566,0.774371,0.782822,0.790439,0.811040,0.828696,0.777063,0.711962,0.719411,0.693189,0.638677,0.649089,0.653129,0.636414,0.640357,0.641147,0.648173,0.655184,0.653829,0.650723,0.641148,0.650250,0.646516,0.647956,0.649239,0.648333,0.651126,0.651999,0.654259,0.657366,0.668111,0.675059,0.687052,0.698817,0.708394,0.706287,0.711793,0.704957,0.700197,0.703891,0.696474,0.687177,0.687070,0.689415,0.683497,0.680269,0.670997,0.662590,0.650575,0.644392,0.638093,0.625516,0.618158,0.610297,0.596247,0.585988,0.573572,0.562716,0.553717,0.548450,0.513248,0.475060,0.456730,0.422027
0.418355,0.554005,0.591759,0.607425,0.597669,0.591960,0.594984,0.607007,0.619494,0.631763,0.646327,0.665900,0.680156,0.700800,0.722886,0.738967,0.746758,0.753892,0.763419,0.771980,0.796239,0.823469,0.755530,0.683118,0.695394,0.667849,0.605803,0.617009,0.621342,0.605013,0.609682,0.610030,0.617759,0.625446,0.624395,0.621330,0.611967,0.621645,0.618470,0.620263,0.621821,0.621132,0.624479,0.625767,0.628512,0.632389,0.644650,0.652239,0.667046,0.682283,0.694602,0.693928,0.704711,0.699324,0.696278,0.703781,0.700709,0.692317,0.692829,0.695410,0.689505,0.685908,0.676168,0.667713,0.655009,0.648606,0.642415,0.629253,0.621491,0.613251,0.599162,0.589031,0.576235,0.565317,0.555844,0.549625,0.512771,0.472695,0.452757,0.419857
0.406891,0.534063,0.569122,0.583679,0.559837,0.555022,0.558244,0.569936,0.582479,0.594567,0.609377,0.629191,0.644443,0.665293,0.689386,0.706822,0.715830,0.725545,0.735503,0.744151,0.770182,0.799994,0.726363,0.653538,0.669696,0.641672,0.576569,0.587935,0.592588,0.577147,0.581932,0.582395,0.590400,0.599047,0.598240,0.595631,0.586724,0.597428,0.594467,0.596545,0.598056,0.597575,0.601301,0.602970,0.605979,0.609838,0.623150,0.630919,0.647480,0.663983,0.678709,0.678553,0.693074,0.689351,0.688056,0.700010,0.703594,0.696632,0.699434,0.704865,0.700259,0.696456,0.686087,0.677707,0.664139,0.657660,0.651313,0.637855,0.629779,0.621308,0.606732,0.596541,0.583508,0.572514,0.562962,0.556227,0.517508,0.475270,0.453381,0.420153
0.397254,0.518638,0.552175,0.565555,0.535776,0.530890,0.534053,0.545294,0.557757,0.569714,0.584308,0.603984,0.619335,0.639592,0.663923,0.680905,0.689809,0.700073,0.709970,0.718582,0.745535,0.776062,0.701982,0.630112,0.646107,0.617912,0.553437,0.564778,0.569460,0.554913,0.559897,0.560857,0.569166,0.578247,0.577307,0.574824,0.565977,0.577215,0.574340,0.576358,0.578002,0.577608,0.581505,0.583215,0.586440,0.590440,0.604249,0.612424,0.629724,0.646671,0.662755,0.663050,0.679920,0.677304,0.676896,0.689859,0.696875,0.690633,0.693768,0.699547,0.695261,0.691313,0.681067,0.672933,0.659268,0.652793,0.646426,0.633102,0.624954,0.616412,0.601886,0.591747,0.578727,0.567832,0.558396,0.551967,0.513281,0.471092,0.448819,0.415856
0.374124,0.477883,0.508730,0.521468,0.481107,0.478271,0.481723,0.492064,0.503897,0.515185,0.529645,0.549078,0.564947,0.585853,0.612807,0.629371,0.639427,0.655634,0.665076,0.673340,0.701483,0.731768,0.653320,0.582317,0.603242,0.575079,0.508905,0.520102,0.525759,0.513711,0.518756,0.519836,0.528376,0.537558,0.536815,0.534983,0.526443,0.539039,0.536502,0.538713,0.540066,0.540089,0.544241,0.546194,0.549937,0.553779,0.568446,0.575969,0.593842,0.610509,0.627612,0.627743,0.649713,0.649395,0.649467,0.669477,0.687358,0.684548,0.692597,0.703032,0.701914,0.698662,0.688560,0.680794,0.665919,0.659714,0.653436,0.640006,0.631743,0.623183,0.607721,0.596980,0.584337,0.573086,0.564255,0.557892,0.517560,0.472481,0.447949,0.412538
0.351389,0.439354,0.468952,0.480188,0.426937,0.425924,0.429730,0.439315,0.450816,0.461644,0.476271,0.495518,0.512681,0.533197,0.561812,0.577525,0.588827,0.609710,0.619046,0.626742,0.656153,0.686039,0.603513,0.532990,0.556130,0.528267,0.461790,0.472631,0.478698,0.469229,0.474255,0.475502,0.484107,0.494067,0.493874,0.492532,0.484659,0.498396,0.496037,0.498679,0.499941,0.500245,0.504639,0.506848,0.510846,0.514512,0.529361,0.536519,0.554544,0.570695,0.588549,0.588945,0.613361,0.614924,0.616293,0.640670,0.666717,0.665897,0.677470,0.692703,0.694656,0.691590,0.681422,0.673892,0.658684,0.652945,0.646920,0.633603,0.625643,0.617366,0.601454,0.591140,0.578872,0.567847,0.559246,0.552726,0.511368,0.464777,0.438736,0.402447
0.330672,0.410524,0.439940,0.449917,0.425008,0.426653,0.430665,0.439401,0.449904,0.459859,0.473455,0.490923,0.507275,0.526339,0.553569,0.568248,0.579074,0.601276,0.610057,0.616916,0.644574,0.669849,0.597290,0.533073,0.555069,0.528525,0.467343,0.477145,0.483252,0.473791,0.478360,0.479678,0.487741,0.497609,0.497696,0.496554,0.488866,0.502729,0.500621,0.503268,0.504526,0.505074,0.509224,0.511394,0.515228,0.518748,0.533680,0.541020,0.557682,0.572212,0.588452,0.588620,0.611167,0.612480,0.612707,0.634269,0.658159,0.656729,0.667376,0.681575,0.683384,0.679843,0.670277,0.662919,0.648230,0.642799,0.636961,0.624245,0.616718,0.608858,0.593324,0.583271,0.571388,0.560648,0.552464,0.546298,0.506122,0.460692,0.435540,0.398604
0.340666,0.431147,0.459761,0.466052,0.433142,0.433870,0.437249,0.446187,0.456721,0.467128,0.480253,0.497323,0.512551,0.530305,0.555301,0.569240,0.578276,0.595966,0.604987,0.612053,0.639387,0.665418,0.593451,0.529658,0.548029,0.521316,0.462482,0.471866,0.477186,0.466144,0.470538,0.471614,0.479585,0.488600,0.488459,0.487379,0.480089,0.493500,0.491274,0.493638,0.495077,0.495419,0.499351,0.500933,0.504400,0.508163,0.522508,0.530790,0.546747,0.561777,0.578039,0.578651,0.599493,0.600456,0.600907,0.617815,0.636490,0.633440,0.641623,0.651653,0.651420,0.646735,0.637263,0.629873,0.616398,0.611106,0.605513,0.593240,0.586071,0.578318,0.563871,0.554604,0.542982,0.532942,0.524766,0.518570,0.480663,0.438504,0.416219,0.383100
0.318184,0.401947,0.430071,0.435877,0.411037,0.411901,0.414827,0.422965,0.432659,0.442264,0.454416,0.469756,0.483654,0.499956,0.523230,0.536209,0.544643,0.560702,0.568992,0.575733,0.601982,0.628188,0.561554,0.502203,0.519433,0.493857,0.440268,0.449038,0.453877,0.443387,0.447517,0.448608,0.456072,0.464228,0.464088,0.462981,0.455879,0.468647,0.466750,0.468930,0.470264,0.470789,0.474629,0.476228,0.479543,0.483353,0.497715,0.506263,0.521478,0.535532,0.550563,0.551490,0.571288,0.571971,0.572479,0.587667,0.604728,0.601127,0.608352,0.617198,0.616209,0.611079,0.602070,0.594865,0.582178,0.577242,0.571904,0.560044,0.553203,0.545962,0.532449,0.523718,0.512519,0.503153,0.495515,0.489482,0.453592,0.413694,0.392444,0.361204
0.304611,0.378546,0.404079,0.409554,0.395281,0.396996,0.399930,0.407396,0.416509,0.425518,0.436917,0.451302,0.464663,0.479787,0.502539,0.515104,0.523625,0.539688,0.547803,0.554263,0.579699,0.605215,0.542866,0.487602,0.504608,0.479856,0.429224,0.437481,0.442336,0.432244,0.436166,0.437567,0.444918,0.453213,0.453141,0.451996,0.445345,0.457822,0.456111,0.458256,0.459426,0.460110,0.464010,0.465696,0.468807,0.472674,0.486888,0.495306,0.510364,0.523796,0.537878,0.538906,0.558515,0.559123,0.559727,0.575489,0.593107,0.589384,0.596551,0.605127,0.603957,0.598596,0.589943,0.582814,0.570697,0.566035,0.560905,0.549387,0.542878,0.535869,0.522640,0.514441,0.503450,0.494427,0.487021,0.481264,0.446541,0.407732,0.386946,0.356396
0.297381,0.367577,0.391768,0.396609,0.383352,0.385684,0.388607,0.395788,0.404696,0.413499,0.424703,0.438880,0.452327,0.467060,0.489993,0.502329,0.510953,0.528081,0.536177,0.542509,0.567958,0.592889,0.530954,0.477068,0.494352,0.469905,0.419713,0.427731,0.432686,0.422841,0.426400,0.427879,0.435228,0.443484,0.443435,0.442143,0.435454,0.447875,0.446114,0.448306,0.449461,0.450181,0.454090,0.455770,0.458850,0.462697,0.477078,0.485570,0.500679,0.514010,0.528125,0.529385,0.549441,0.550444,0.551299,0.567381,0.585443,0.581854,0.589036,0.597955,0.596813,0.591231,0.582503,0.575356,0.563284,0.558750,0.553751,0.542323,0.535960,0.529018,0.515830,0.507740,0.496827,0.487937,0.480651,0.475066,0.440570,0.401998,0.381225,0.351061
0.291082,0.358404,0.382045,0.386294,0.371103,0.373688,0.376623,0.383703,0.392416,0.401098,0.412176,0.426136,0.439502,0.454526,0.477452,0.489569,0.498383,0.515901,0.524015,0.530238,0.555799,0.580676,0.517584,0.463511,0.481085,0.456541,0.407371,0.415320,0.420323,0.411070,0.414568,0.416239,0.423480,0.431641,0.431711,0.430611,0.424120,0.436695,0.435064,0.437283,0.438388,0.439163,0.443078,0.444774,0.447880,0.451709,0.466215,0.474634,0.489477,0.502556,0.516459,0.517822,0.538186,0.539351,0.540093,0.556125,0.574846,0.571577,0.579145,0.588478,0.587867,0.582444,0.573862,0.566773,0.554499,0.550197,0.545364,0.533995,0.527694,0.520898,0.507765,0.499796,0.489181,0.480436,0.473391,0.467498,0.433016,0.394189,0.373646,0.344100
0.274175,0.334934,0.356246,0.360716,0.360441,0.363436,0.366118,0.372507,0.380422,0.388314,0.398223,0.410755,0.423090,0.436292,0.457853,0.468683,0.476658,0.494102,0.501884,0.507359,0.531160,0.553740,0.499000,0.449290,0.463754,0.440742,0.396352,0.403584,0.407922,0.399425,0.402782,0.405063,0.411956,0.419454,0.419513,0.418835,0.412936,0.425389,0.424046,0.426399,0.427327,0.428234,0.432046,0.433523,0.436626,0.440260,0.453850,0.461658,0.475775,0.488103,0.501149,0.502575,0.521660,0.523135,0.523769,0.538402,0.555644,0.552282,0.559414,0.568503,0.568183,0.562439,0.553963,0.547050,0.535330,0.531418,0.526869,0.515857,0.510198,0.503735,0.491070,0.483494,0.473292,0.464954,0.458088,0.452183,0.419081,0.381347,0.362127,0.334218
0.259616,0.315641,0.334728,0.338700,0.345173,0.349786,0.352651,0.358783,0.366174,0.373619,0.383055,0.394683,0.406271,0.418786,0.439707,0.450622,0.458812,0.475652,0.483276,0.488638,0.511534,0.533159,0.480236,0.434410,0.448867,0.426122,0.384328,0.391425,0.396003,0.387985,0.391223,0.393115,0.399867,0.407825,0.407781,0.406670,0.400657,0.412557,0.411230,0.413236,0.414310,0.415032,0.418832,0.420541,0.423314,0.426819,0.440374,0.448002,0.461837,0.473826,0.486517,0.488166,0.508560,0.510048,0.511432,0.527737,0.547865,0.545477,0.552806,0.561748,0.561073,0.555894,0.547867,0.541110,0.529735,0.526039,0.521626,0.510862,0.504863,0.498445,0.485965,0.478332,0.468207,0.459955,0.453313,0.447513,0.414626,0.377665,0.358282,0.330717
