0.118679,0.088814,0.097510,0.095976,0.100766,0.060280,0.072910,0.079923,0.082641,0.097972,0.109397,0.116704,0.122922,0.153253,0.157719,0.159414,0.174323,0.173319,0.204611,0.226935,0.214996,0.189250,0.173654,0.169325,0.171095,0.170931,0.168136,0.162917
0.119924,0.090182,0.100316,0.098043,0.102323,0.061288,0.074106,0.081239,0.083327,0.099581,0.111182,0.118422,0.124760,0.155900,0.161839,0.163501,0.178687,0.177761,0.210349,0.233717,0.221766,0.195703,0.179208,0.174728,0.176958,0.177360,0.174287,0.171006
0.132559,0.098474,0.110042,0.107740,0.112254,0.066911,0.080150,0.088090,0.090686,0.107866,0.120240,0.127843,0.134538,0.167379,0.172470,0.173991,0.189126,0.188250,0.222278,0.246107,0.234810,0.206936,0.190624,0.185794,0.187967,0.188442,0.185030,0.180392
0.134760,0.100620,0.112448,0.109687,0.114456,0.067899,0.081256,0.089160,0.091895,0.108744,0.121236,0.128535,0.135311,0.168643,0.173671,0.175156,0.190083,0.189372,0.223385,0.246934,0.236800,0.209937,0.193500,0.188578,0.190763,0.191412,0.187484,0.182790
0.139628,0.103307,0.116463,0.113360,0.117753,0.069075,0.081970,0.089996,0.092904,0.109765,0.121468,0.128126,0.134648,0.166944,0.171789,0.173371,0.187441,0.186693,0.218735,0.240744,0.230900,0.205204,0.189629,0.184878,0.186882,0.187128,0.182860,0.178070
0.145510,0.107491,0.121179,0.117862,0.122375,0.071625,0.085492,0.093825,0.096704,0.114476,0.126946,0.133916,0.140580,0.174425,0.179588,0.180976,0.195567,0.194953,0.229282,0.252764,0.242855,0.215964,0.199513,0.194475,0.196575,0.196886,0.192430,0.187853
0.155873,0.115186,0.130621,0.127139,0.131338,0.078390,0.092231,0.101319,0.105022,0.123136,0.135651,0.142803,0.150500,0.185375,0.188923,0.190131,0.204243,0.203846,0.235186,0.256862,0.247822,0.222187,0.207264,0.201577,0.202911,0.203228,0.198671,0.192783
0.162893,0.120565,0.136650,0.132816,0.137037,0.082164,0.096306,0.105860,0.109668,0.128453,0.141265,0.148536,0.156232,0.191487,0.195187,0.196302,0.210429,0.210135,0.241715,0.263402,0.254369,0.228728,0.213451,0.207806,0.209083,0.209540,0.204637,0.198877
0.146686,0.108684,0.124993,0.121063,0.124988,0.076645,0.090335,0.098407,0.102069,0.117549,0.128652,0.135300,0.143034,0.172587,0.176745,0.176800,0.188976,0.189130,0.213888,0.231168,0.224819,0.207300,0.193546,0.188259,0.189357,0.189823,0.184805,0.178818
0.177933,0.137731,0.156046,0.151319,0.156627,0.096821,0.114961,0.124924,0.130238,0.150339,0.164618,0.172778,0.182261,0.221665,0.226943,0.228436,0.243243,0.243684,0.272644,0.292295,0.284930,0.262978,0.247033,0.240586,0.241682,0.241699,0.234926,0.228439
0.192197,0.154004,0.172641,0.168451,0.174268,0.110076,0.131089,0.141639,0.147944,0.169612,0.185192,0.193886,0.204575,0.248084,0.254140,0.255946,0.271890,0.272395,0.304295,0.324383,0.315688,0.291646,0.273131,0.265423,0.266252,0.265660,0.257797,0.250657
0.066629,0.053985,0.061700,0.060096,0.063035,0.044083,0.051819,0.057158,0.060053,0.067136,0.071969,0.075393,0.078103,0.092693,0.095154,0.096620,0.102889,0.103737,0.115072,0.121944,0.118457,0.108868,0.102267,0.101800,0.101920,0.101515,0.098155,0.096962
