0.140883,0.041459,0.041416,0.057115,0.063228,0.080137,0.084957,0.087358,0.061219,0.050004,0.049154,0.047782,0.047856,0.048131,0.047974,0.047869,0.047314,0.047900,0.093028,0.095737,0.103626,0.102380,0.102800,0.126431,0.311118,0.291436,0.274283,0.222580,0.207248,0.184312,0.157202,0.126148
0.131444,0.041052,0.041004,0.056659,0.062596,0.078796,0.083452,0.086043,0.060260,0.049036,0.048271,0.046851,0.046979,0.047145,0.047042,0.046988,0.046394,0.047053,0.091425,0.094049,0.101521,0.100611,0.101049,0.123983,0.312187,0.293119,0.277109,0.226664,0.210754,0.187229,0.159620,0.127862
0.132975,0.042876,0.042831,0.056546,0.062585,0.078737,0.083257,0.085962,0.059700,0.048125,0.047372,0.045874,0.046019,0.046120,0.046042,0.046000,0.045379,0.046040,0.091337,0.094066,0.101735,0.100421,0.100785,0.123782,0.316306,0.297657,0.280711,0.228464,0.212853,0.188143,0.159553,0.127500
0.137324,0.043026,0.042980,0.057631,0.063827,0.080473,0.085016,0.087879,0.061427,0.049602,0.048802,0.047285,0.047417,0.047453,0.047384,0.047323,0.046695,0.047345,0.094006,0.096875,0.105163,0.103447,0.103816,0.127756,0.324008,0.303702,0.286257,0.232884,0.218597,0.193977,0.165342,0.133151
0.132686,0.047954,0.047917,0.059507,0.066495,0.083901,0.088179,0.090945,0.062726,0.050007,0.049037,0.047408,0.047590,0.047527,0.047531,0.047464,0.046701,0.047408,0.100215,0.102820,0.112089,0.109755,0.109980,0.135965,0.336415,0.318967,0.300214,0.243094,0.229276,0.203979,0.173837,0.139920
0.132309,0.047898,0.047868,0.058446,0.066023,0.084144,0.088372,0.091260,0.063007,0.050139,0.049071,0.047422,0.047627,0.047557,0.047565,0.047480,0.046644,0.047305,0.102518,0.105022,0.114925,0.112308,0.112505,0.140095,0.340478,0.329018,0.309292,0.250520,0.236134,0.209515,0.178465,0.142153
0.134073,0.049344,0.049316,0.059615,0.067365,0.085691,0.089764,0.092598,0.063885,0.050747,0.049616,0.047908,0.048112,0.047939,0.048007,0.047931,0.047038,0.047759,0.104351,0.106913,0.117618,0.114800,0.114992,0.143134,0.342092,0.332090,0.311281,0.252516,0.237800,0.210956,0.179261,0.142196
0.127637,0.047364,0.047338,0.056767,0.064111,0.081662,0.085510,0.088215,0.060827,0.048298,0.047230,0.045570,0.045766,0.045597,0.045682,0.045611,0.044736,0.045433,0.098796,0.101392,0.111431,0.108863,0.109063,0.135937,0.333542,0.324408,0.305441,0.248680,0.233164,0.207325,0.176845,0.139648
0.125999,0.046802,0.046776,0.057333,0.064643,0.082104,0.085831,0.088453,0.060701,0.048036,0.046961,0.045271,0.045457,0.045251,0.045368,0.045308,0.044394,0.045144,0.099188,0.101761,0.112044,0.109434,0.109609,0.136248,0.328906,0.318681,0.299545,0.244086,0.228851,0.203468,0.173733,0.137023
0.122334,0.044982,0.044959,0.054825,0.062043,0.078861,0.082494,0.085221,0.058845,0.046715,0.045671,0.044058,0.044257,0.044123,0.044225,0.044139,0.043237,0.043920,0.096897,0.099284,0.109288,0.106554,0.106677,0.133058,0.322073,0.315065,0.295733,0.241108,0.225868,0.200800,0.171079,0.134245
0.121830,0.045066,0.045044,0.054533,0.061849,0.078621,0.082225,0.084990,0.059269,0.047244,0.046188,0.044607,0.044807,0.044689,0.044787,0.044690,0.043773,0.044442,0.097842,0.100331,0.110598,0.107553,0.107659,0.134346,0.321602,0.314386,0.294921,0.240469,0.225605,0.200766,0.171171,0.134145
0.118079,0.043568,0.043545,0.053674,0.061009,0.077410,0.080927,0.083736,0.058424,0.046583,0.045530,0.043973,0.044174,0.044029,0.044134,0.044038,0.043115,0.043775,0.096790,0.099289,0.109641,0.106512,0.106605,0.133021,0.316389,0.310660,0.290789,0.236345,0.221766,0.196964,0.167693,0.131231
0.117927,0.043503,0.043482,0.053427,0.060633,0.076740,0.080133,0.082934,0.058209,0.046522,0.045487,0.043942,0.044141,0.043963,0.044081,0.043983,0.043074,0.043720,0.096202,0.098734,0.109158,0.105896,0.105986,0.132125,0.313070,0.306722,0.286941,0.232834,0.218838,0.194376,0.165311,0.129467
0.115068,0.041812,0.041791,0.051811,0.058857,0.074591,0.077955,0.080819,0.056971,0.045635,0.044628,0.043157,0.043351,0.043189,0.043303,0.043189,0.042326,0.042935,0.094248,0.096818,0.107084,0.103754,0.103860,0.129618,0.308520,0.302941,0.283512,0.230005,0.216312,0.191985,0.163322,0.127931
0.112846,0.040676,0.040652,0.051312,0.058312,0.073874,0.077212,0.080117,0.056804,0.045674,0.044679,0.043258,0.043447,0.043332,0.043430,0.043308,0.042464,0.043043,0.093300,0.096009,0.106379,0.102976,0.103100,0.128547,0.305237,0.300527,0.281681,0.228624,0.214813,0.190344,0.162015,0.126900
0.112623,0.040838,0.040814,0.051019,0.057899,0.073272,0.076541,0.079422,0.056673,0.045720,0.044739,0.043351,0.043529,0.043397,0.043487,0.043366,0.042538,0.043109,0.092539,0.095305,0.105674,0.102256,0.102393,0.127577,0.301740,0.297377,0.278664,0.226243,0.212806,0.188357,0.160262,0.125290
0.110566,0.039932,0.039902,0.052431,0.059211,0.074458,0.077844,0.080820,0.057477,0.046324,0.045373,0.043955,0.044111,0.044036,0.044096,0.043964,0.043152,0.043793,0.093446,0.096340,0.106876,0.103710,0.103911,0.128319,0.295350,0.288532,0.270545,0.219380,0.206103,0.181836,0.154538,0.121151
0.107692,0.038576,0.038542,0.050155,0.056535,0.071149,0.074414,0.077328,0.055780,0.045319,0.044445,0.043106,0.043251,0.043250,0.043303,0.043177,0.042445,0.043025,0.089788,0.092469,0.102652,0.099502,0.099623,0.122409,0.278308,0.271659,0.254667,0.206232,0.193768,0.169562,0.143252,0.111474
