0.270426,0.235947,0.143510,0.160714,0.177779,0.171815,0.188310,0.194804,0.160913,0.153178,0.141223,0.149722,0.159679,0.169768,0.193028,0.243309,0.265380,0.285779,0.360300,0.341677,0.369416,0.405400,0.418524,0.407188,0.444110,0.443345,0.422736,0.432204,0.383000,0.364774,0.361756,0.352636,0.338393,0.325254,0.310670,0.313415
0.274604,0.237037,0.143357,0.159265,0.176306,0.170364,0.186817,0.192547,0.159500,0.151767,0.139803,0.148454,0.158330,0.167533,0.189290,0.234689,0.255086,0.273232,0.341927,0.324497,0.348880,0.383973,0.397329,0.386225,0.424351,0.424111,0.404389,0.413314,0.365568,0.348375,0.345942,0.337447,0.323813,0.311380,0.297106,0.300573
0.255806,0.220842,0.133754,0.148339,0.164114,0.158502,0.174366,0.181253,0.151115,0.143857,0.132825,0.141654,0.151499,0.159708,0.180491,0.223923,0.243096,0.261653,0.328546,0.311278,0.337064,0.371373,0.383281,0.373077,0.412643,0.412499,0.393313,0.402615,0.354187,0.338053,0.336140,0.328073,0.314528,0.303087,0.289471,0.292530
0.257332,0.220169,0.131753,0.146961,0.162734,0.156809,0.172332,0.178841,0.149088,0.141640,0.130711,0.139336,0.148714,0.156478,0.176424,0.217523,0.235607,0.252850,0.316470,0.299818,0.323874,0.356607,0.368485,0.358447,0.397419,0.397333,0.378792,0.387442,0.341051,0.326004,0.324498,0.316673,0.303903,0.293665,0.281055,0.284448
0.254249,0.215436,0.126672,0.141121,0.156932,0.150989,0.165793,0.172280,0.144046,0.136655,0.126037,0.134930,0.144345,0.151804,0.171229,0.210433,0.227633,0.244414,0.305854,0.289476,0.313317,0.344739,0.355651,0.345941,0.385493,0.385918,0.367803,0.377104,0.330879,0.316372,0.314913,0.306874,0.294453,0.284756,0.272972,0.276127
0.253362,0.213851,0.125401,0.139909,0.155650,0.149627,0.164420,0.171564,0.144045,0.136622,0.126159,0.135340,0.144996,0.152108,0.171240,0.209229,0.226061,0.242301,0.302866,0.286652,0.310151,0.341140,0.351538,0.341949,0.381645,0.381695,0.363676,0.372816,0.326934,0.313121,0.312098,0.304335,0.292063,0.282404,0.271074,0.274120
0.253360,0.211756,0.121655,0.135955,0.152031,0.145798,0.160308,0.167705,0.140862,0.133383,0.123090,0.132159,0.141667,0.148490,0.167041,0.203832,0.220028,0.235387,0.293953,0.278320,0.300303,0.329935,0.340054,0.330604,0.369571,0.369615,0.352238,0.361296,0.316882,0.303615,0.302688,0.295025,0.283407,0.274560,0.263701,0.266843
0.250064,0.208892,0.119649,0.133958,0.149952,0.143868,0.158273,0.165546,0.139037,0.131668,0.121552,0.130363,0.139500,0.146375,0.164410,0.200307,0.216234,0.231131,0.288471,0.273292,0.295162,0.324312,0.333627,0.324560,0.363251,0.363610,0.346678,0.355514,0.312022,0.299180,0.298560,0.290635,0.279453,0.271080,0.260724,0.263645
0.244288,0.203734,0.116749,0.130718,0.146403,0.140398,0.154477,0.162213,0.136671,0.129384,0.119599,0.128478,0.137829,0.144253,0.161902,0.197049,0.212936,0.227984,0.284517,0.269597,0.291717,0.320528,0.329344,0.320477,0.359132,0.359116,0.342423,0.351042,0.307745,0.295214,0.294691,0.286807,0.275926,0.268019,0.257844,0.260888
0.240506,0.200795,0.115206,0.128816,0.144305,0.138426,0.152586,0.161056,0.135956,0.128797,0.119166,0.127832,0.137042,0.143234,0.160687,0.195462,0.211015,0.226047,0.280984,0.266494,0.288550,0.316706,0.325336,0.316812,0.355440,0.355366,0.339116,0.347980,0.305013,0.292791,0.292451,0.284956,0.274296,0.266567,0.256493,0.259658
0.239346,0.199891,0.114578,0.127939,0.143232,0.137531,0.151607,0.160680,0.135689,0.128583,0.118984,0.127221,0.136315,0.142441,0.159759,0.194399,0.210092,0.225094,0.279332,0.265210,0.287040,0.314952,0.323335,0.315109,0.353227,0.352856,0.337202,0.346080,0.303524,0.291392,0.291165,0.283792,0.273244,0.265803,0.255491,0.258772
0.235829,0.199247,0.117069,0.131042,0.145853,0.140221,0.154083,0.162693,0.137339,0.130242,0.120481,0.127914,0.136246,0.142811,0.159882,0.194604,0.210615,0.224932,0.277364,0.264248,0.285198,0.311669,0.319531,0.312312,0.347899,0.347273,0.332384,0.340365,0.299843,0.288341,0.288141,0.281065,0.270479,0.263356,0.252393,0.255209
0.226564,0.192441,0.116797,0.128990,0.142267,0.137236,0.149799,0.157189,0.132366,0.125609,0.116447,0.122761,0.130536,0.136471,0.152388,0.184471,0.199763,0.213779,0.262586,0.250405,0.270185,0.294920,0.301587,0.294479,0.327820,0.327358,0.313721,0.321248,0.283202,0.273061,0.272870,0.267053,0.257039,0.250355,0.240158,0.243167
