0.263663,0.260182,0.257542,0.241532,0.158481,0.158483,0.158489,0.166101,0.166118,0.166149,0.166153,0.166157,0.166167,0.166241,0.166256,0.166262,0.166319,0.166331,0.166351,0.166452,0.166474,0.166487,0.166507,0.166645,0.166650,0.166813,0.166850,0.168433,0.169198,0.112803,0.156055,0.190280
0.298245,0.296715,0.284919,0.267426,0.182836,0.182837,0.182844,0.191287,0.191305,0.191339,0.191344,0.191349,0.191360,0.191438,0.191454,0.191462,0.191526,0.191539,0.191562,0.191676,0.191701,0.191714,0.191736,0.191893,0.191900,0.192078,0.192116,0.193757,0.194566,0.118704,0.160264,0.192433
0.296931,0.295796,0.284707,0.267369,0.184079,0.184081,0.184088,0.192586,0.192604,0.192637,0.192642,0.192647,0.192658,0.192735,0.192752,0.192759,0.192824,0.192837,0.192860,0.192975,0.193000,0.193014,0.193037,0.193198,0.193205,0.193382,0.193420,0.195059,0.195871,0.119160,0.161141,0.190813
0.298292,0.297095,0.285524,0.268517,0.184790,0.184792,0.184798,0.193251,0.193270,0.193304,0.193309,0.193314,0.193325,0.193401,0.193418,0.193425,0.193490,0.193503,0.193526,0.193641,0.193665,0.193680,0.193703,0.193864,0.193871,0.194048,0.194087,0.195713,0.196527,0.117198,0.159779,0.189979
0.293405,0.291125,0.280601,0.264111,0.178918,0.178920,0.178926,0.187325,0.187346,0.187381,0.187386,0.187391,0.187402,0.187477,0.187494,0.187502,0.187566,0.187579,0.187602,0.187716,0.187741,0.187755,0.187778,0.187941,0.187948,0.188125,0.188163,0.189798,0.190618,0.115169,0.158659,0.189368
0.290188,0.287128,0.282329,0.266036,0.174580,0.174582,0.174589,0.182723,0.182750,0.182786,0.182791,0.182796,0.182807,0.182890,0.182907,0.182916,0.182981,0.182994,0.183018,0.183132,0.183157,0.183172,0.183196,0.183361,0.183368,0.183548,0.183586,0.185236,0.186061,0.115607,0.160751,0.188562
0.313581,0.312088,0.300155,0.282699,0.190865,0.190867,0.190874,0.199435,0.199462,0.199498,0.199504,0.199509,0.199521,0.199602,0.199621,0.199630,0.199700,0.199713,0.199738,0.199861,0.199887,0.199903,0.199927,0.200097,0.200105,0.200292,0.200331,0.202001,0.202851,0.116495,0.160343,0.189452
0.307269,0.305142,0.294626,0.277393,0.185893,0.185895,0.185902,0.194298,0.194326,0.194361,0.194367,0.194372,0.194384,0.194465,0.194483,0.194492,0.194561,0.194574,0.194598,0.194718,0.194744,0.194760,0.194784,0.194950,0.194958,0.195143,0.195181,0.196834,0.197684,0.115723,0.160644,0.190577
0.309797,0.307120,0.295760,0.278896,0.184772,0.184774,0.184781,0.193381,0.193409,0.193445,0.193451,0.193456,0.193469,0.193545,0.193564,0.193574,0.193644,0.193656,0.193681,0.193802,0.193828,0.193844,0.193868,0.194036,0.194044,0.194231,0.194272,0.195889,0.196731,0.117055,0.161259,0.192366
0.286360,0.282886,0.273958,0.258174,0.167543,0.167544,0.167550,0.175207,0.175235,0.175270,0.175275,0.175280,0.175292,0.175365,0.175383,0.175393,0.175458,0.175470,0.175494,0.175606,0.175630,0.175645,0.175668,0.175833,0.175840,0.176026,0.176062,0.177598,0.178413,0.111129,0.156654,0.190140
0.284510,0.281536,0.272353,0.256664,0.170245,0.170246,0.170252,0.178047,0.178075,0.178111,0.178116,0.178121,0.178133,0.178205,0.178224,0.178233,0.178299,0.178311,0.178335,0.178448,0.178472,0.178487,0.178510,0.178674,0.178681,0.178869,0.178904,0.180439,0.181255,0.111091,0.156144,0.190425
0.302282,0.300324,0.285237,0.268736,0.184560,0.184561,0.184568,0.193018,0.193046,0.193082,0.193088,0.193093,0.193106,0.193181,0.193201,0.193210,0.193282,0.193294,0.193319,0.193442,0.193468,0.193483,0.193507,0.193685,0.193693,0.193889,0.193925,0.195489,0.196328,0.113140,0.156851,0.191218
0.320570,0.318988,0.299284,0.282327,0.198536,0.198537,0.198543,0.207510,0.207540,0.207579,0.207586,0.207591,0.207605,0.207683,0.207704,0.207715,0.207793,0.207806,0.207833,0.207967,0.207994,0.208010,0.208035,0.208229,0.208237,0.208442,0.208480,0.210079,0.210945,0.118106,0.160492,0.192880
0.326566,0.325039,0.301998,0.284883,0.204070,0.204071,0.204078,0.213235,0.213267,0.213307,0.213314,0.213320,0.213334,0.213414,0.213437,0.213448,0.213530,0.213544,0.213572,0.213711,0.213739,0.213756,0.213781,0.213987,0.213995,0.214207,0.214245,0.215849,0.216730,0.119388,0.161309,0.196232
0.339743,0.338019,0.312441,0.295174,0.211124,0.211125,0.211132,0.220643,0.220677,0.220719,0.220727,0.220733,0.220749,0.220835,0.220860,0.220874,0.220962,0.220978,0.221008,0.221157,0.221186,0.221204,0.221229,0.221451,0.221460,0.221685,0.221724,0.223340,0.224238,0.122807,0.163435,0.198255
0.330886,0.329147,0.303618,0.287199,0.204250,0.204251,0.204257,0.213454,0.213486,0.213528,0.213535,0.213542,0.213557,0.213640,0.213666,0.213680,0.213769,0.213784,0.213814,0.213963,0.213991,0.214008,0.214033,0.214258,0.214267,0.214490,0.214528,0.216081,0.216960,0.118629,0.158163,0.199418
0.328339,0.326833,0.301791,0.285305,0.203470,0.203471,0.203478,0.212698,0.212730,0.212770,0.212778,0.212784,0.212800,0.212882,0.212908,0.212922,0.213011,0.213026,0.213056,0.213205,0.213233,0.213250,0.213274,0.213496,0.213504,0.213724,0.213763,0.215285,0.216149,0.117882,0.156350,0.197689
0.333326,0.331938,0.305011,0.288750,0.210698,0.210699,0.210706,0.220090,0.220121,0.220162,0.220170,0.220177,0.220193,0.220276,0.220303,0.220317,0.220408,0.220424,0.220455,0.220608,0.220637,0.220654,0.220679,0.220901,0.220910,0.221132,0.221170,0.222708,0.223588,0.119282,0.155983,0.194796
0.318773,0.316342,0.291160,0.275591,0.201646,0.201647,0.201653,0.210681,0.210715,0.210755,0.210762,0.210769,0.210785,0.210867,0.210894,0.210909,0.210998,0.211013,0.211044,0.211193,0.211221,0.211238,0.211262,0.211475,0.211484,0.211698,0.211734,0.213237,0.214100,0.116019,0.152427,0.190033
0.310263,0.306831,0.281935,0.267197,0.195380,0.195380,0.195386,0.204063,0.204093,0.204134,0.204141,0.204148,0.204164,0.204244,0.204271,0.204286,0.204374,0.204390,0.204421,0.204568,0.204595,0.204611,0.204635,0.204844,0.204853,0.205058,0.205095,0.206534,0.207371,0.113507,0.147666,0.183836
0.309710,0.305434,0.280418,0.265740,0.194410,0.194410,0.194416,0.203078,0.203107,0.203147,0.203155,0.203162,0.203178,0.203260,0.203288,0.203303,0.203391,0.203408,0.203439,0.203585,0.203612,0.203628,0.203652,0.203860,0.203868,0.204073,0.204108,0.205545,0.206355,0.114323,0.146461,0.177299
0.312017,0.309112,0.283309,0.267894,0.196151,0.196152,0.196157,0.204902,0.204930,0.204970,0.204977,0.204984,0.205000,0.205081,0.205109,0.205123,0.205211,0.205227,0.205257,0.205405,0.205432,0.205447,0.205471,0.205683,0.205691,0.205896,0.205931,0.207356,0.208168,0.113870,0.145068,0.177590
0.314138,0.311341,0.284483,0.268834,0.199668,0.199669,0.199674,0.208452,0.208480,0.208520,0.208527,0.208534,0.208550,0.208630,0.208658,0.208672,0.208760,0.208777,0.208807,0.208954,0.208981,0.208997,0.209021,0.209231,0.209240,0.209445,0.209480,0.210912,0.211720,0.115201,0.145906,0.178189
0.305821,0.303123,0.276655,0.261562,0.192985,0.192986,0.192991,0.201324,0.201351,0.201390,0.201397,0.201404,0.201420,0.201496,0.201523,0.201537,0.201623,0.201639,0.201668,0.201812,0.201838,0.201853,0.201877,0.202087,0.202095,0.202299,0.202333,0.203745,0.204538,0.111985,0.142768,0.173597
0.289144,0.285855,0.261365,0.247073,0.181631,0.181631,0.181637,0.189375,0.189401,0.189440,0.189446,0.189453,0.189468,0.189540,0.189566,0.189579,0.189662,0.189676,0.189704,0.189841,0.189865,0.189880,0.189903,0.190105,0.190113,0.190312,0.190343,0.191711,0.192471,0.107160,0.138142,0.168239
0.273456,0.269970,0.248302,0.234748,0.170294,0.170295,0.170300,0.177362,0.177387,0.177424,0.177431,0.177437,0.177452,0.177520,0.177546,0.177559,0.177637,0.177650,0.177677,0.177806,0.177829,0.177843,0.177865,0.178058,0.178066,0.178258,0.178286,0.179597,0.180329,0.101989,0.133141,0.161632
0.257398,0.253736,0.233441,0.220547,0.156058,0.156058,0.156063,0.162503,0.162528,0.162563,0.162569,0.162575,0.162589,0.162653,0.162677,0.162690,0.162764,0.162776,0.162801,0.162922,0.162943,0.162957,0.162978,0.163162,0.163170,0.163358,0.163384,0.164630,0.165327,0.095270,0.126350,0.151736
0.252228,0.248540,0.229359,0.216768,0.153285,0.153286,0.153291,0.159501,0.159524,0.159559,0.159565,0.159570,0.159584,0.159644,0.159668,0.159681,0.159753,0.159764,0.159789,0.159906,0.159927,0.159940,0.159961,0.160139,0.160146,0.160331,0.160356,0.161599,0.162292,0.094679,0.125745,0.150545
0.242264,0.238434,0.220454,0.208344,0.144890,0.144890,0.144894,0.150772,0.150795,0.150828,0.150834,0.150840,0.150853,0.150909,0.150932,0.150945,0.151016,0.151026,0.151050,0.151164,0.151184,0.151197,0.151216,0.151391,0.151398,0.151579,0.151603,0.152793,0.153465,0.090842,0.121483,0.148526
0.234931,0.230802,0.214210,0.202515,0.139547,0.139548,0.139552,0.145206,0.145227,0.145260,0.145265,0.145271,0.145284,0.145336,0.145360,0.145372,0.145441,0.145450,0.145474,0.145583,0.145603,0.145615,0.145635,0.145804,0.145811,0.145988,0.146011,0.147176,0.147831,0.088968,0.119857,0.146859
0.235492,0.231703,0.214493,0.202587,0.140418,0.140419,0.140423,0.146093,0.146115,0.146147,0.146153,0.146158,0.146171,0.146222,0.146245,0.146258,0.146326,0.146335,0.146359,0.146467,0.146487,0.146499,0.146519,0.146686,0.146693,0.146871,0.146893,0.148049,0.148701,0.088514,0.119083,0.144518
0.232554,0.228829,0.211979,0.200217,0.137331,0.137331,0.137335,0.142910,0.142931,0.142963,0.142968,0.142974,0.142987,0.143036,0.143059,0.143071,0.143139,0.143147,0.143170,0.143276,0.143296,0.143308,0.143327,0.143492,0.143498,0.143673,0.143695,0.144831,0.145472,0.086950,0.117546,0.142850
0.231584,0.227719,0.211433,0.199548,0.136698,0.136699,0.136703,0.142256,0.142277,0.142308,0.142313,0.142319,0.142332,0.142382,0.142405,0.142418,0.142484,0.142493,0.142516,0.142620,0.142640,0.142652,0.142671,0.142833,0.142840,0.143013,0.143035,0.144160,0.144791,0.086651,0.116873,0.141156
0.229926,0.226634,0.210867,0.199070,0.136064,0.136065,0.136069,0.141634,0.141655,0.141686,0.141692,0.141697,0.141710,0.141760,0.141782,0.141795,0.141861,0.141870,0.141892,0.141996,0.142016,0.142027,0.142046,0.142208,0.142215,0.142386,0.142408,0.143528,0.144160,0.085982,0.116232,0.140159
0.227765,0.224431,0.208990,0.197463,0.134868,0.134869,0.134873,0.140257,0.140278,0.140309,0.140314,0.140320,0.140333,0.140380,0.140402,0.140415,0.140481,0.140489,0.140511,0.140613,0.140632,0.140643,0.140662,0.140821,0.140828,0.140998,0.141020,0.142123,0.142745,0.085295,0.115608,0.138973
0.230265,0.227318,0.211162,0.199466,0.138503,0.138504,0.138508,0.144028,0.144046,0.144077,0.144082,0.144087,0.144101,0.144148,0.144171,0.144183,0.144249,0.144257,0.144279,0.144380,0.144400,0.144411,0.144430,0.144588,0.144595,0.144763,0.144786,0.145884,0.146504,0.085734,0.115768,0.138509
0.231167,0.228479,0.211658,0.200335,0.140364,0.140365,0.140368,0.146018,0.146032,0.146062,0.146067,0.146073,0.146086,0.146130,0.146152,0.146164,0.146231,0.146238,0.146260,0.146362,0.146381,0.146392,0.146411,0.146573,0.146579,0.146746,0.146771,0.147864,0.148479,0.086633,0.116743,0.140076
0.233734,0.232385,0.213116,0.201328,0.145619,0.145620,0.145624,0.151149,0.151158,0.151188,0.151193,0.151199,0.151212,0.151253,0.151275,0.151286,0.151351,0.151357,0.151379,0.151480,0.151499,0.151511,0.151529,0.151689,0.151695,0.151863,0.151887,0.152967,0.153582,0.085639,0.114980,0.137133
