0.019941,0.004961,0.004961,0.007694,0.008387,0.010609,0.011359,0.011826,0.008957,0.007510,0.007411,0.007281,0.007285,0.007425,0.007353,0.007297,0.007192,0.007258,0.012620,0.013145,0.014503,0.014255,0.014450,0.017809,0.047810,0.042900,0.039662,0.032262,0.030956,0.026987,0.022731,0.018996
0.020753,0.006632,0.006630,0.009323,0.010300,0.012687,0.013558,0.014042,0.011250,0.009625,0.009564,0.009422,0.009430,0.009529,0.009490,0.009460,0.009442,0.009437,0.015831,0.016273,0.017635,0.017320,0.017499,0.021084,0.060046,0.054487,0.050213,0.040926,0.038138,0.032981,0.027330,0.022179
0.028726,0.011320,0.011339,0.009064,0.010674,0.013863,0.014830,0.015005,0.012858,0.011337,0.011160,0.010941,0.010961,0.011120,0.011030,0.011017,0.010990,0.010969,0.017907,0.018460,0.020301,0.019736,0.019779,0.024656,0.065487,0.058506,0.054870,0.043891,0.040628,0.034195,0.028415,0.022778
0.031717,0.012432,0.012449,0.009403,0.010764,0.014075,0.015057,0.015276,0.013837,0.012702,0.012505,0.012491,0.012480,0.012804,0.012603,0.012572,0.012696,0.012692,0.020294,0.020602,0.022994,0.021837,0.021735,0.026631,0.060129,0.054628,0.050592,0.041061,0.037517,0.031739,0.026390,0.020917
0.023342,0.008435,0.008423,0.010074,0.011501,0.015039,0.015705,0.016040,0.013755,0.011632,0.011482,0.011153,0.011222,0.011217,0.011211,0.011148,0.011020,0.011028,0.017989,0.018844,0.020317,0.019473,0.019422,0.024945,0.072529,0.063200,0.059419,0.047512,0.044210,0.036996,0.030842,0.023610
0.024680,0.008858,0.008852,0.008825,0.010256,0.013640,0.014562,0.014892,0.012927,0.011315,0.011154,0.010960,0.010954,0.011067,0.010974,0.010866,0.010820,0.010819,0.017728,0.018366,0.020034,0.019220,0.019210,0.024958,0.070360,0.063090,0.058465,0.045081,0.043565,0.036886,0.031177,0.023964
0.034430,0.012040,0.012042,0.010517,0.012041,0.015674,0.017068,0.017725,0.013470,0.011437,0.011246,0.011117,0.011092,0.011291,0.011156,0.011054,0.011088,0.011064,0.020294,0.020962,0.023263,0.022324,0.022355,0.028805,0.075159,0.069689,0.064322,0.050883,0.050324,0.042733,0.035515,0.026642
0.035054,0.011615,0.011600,0.012852,0.014571,0.019275,0.020625,0.021322,0.015415,0.012550,0.012316,0.011947,0.011946,0.011966,0.011963,0.011875,0.011697,0.011888,0.023366,0.024289,0.027309,0.026555,0.026812,0.034413,0.092277,0.086862,0.080269,0.064652,0.062105,0.052409,0.043627,0.032980
0.045768,0.018616,0.018608,0.017022,0.019437,0.025602,0.027333,0.028326,0.020789,0.016841,0.016494,0.016036,0.016016,0.016061,0.015983,0.015829,0.015622,0.015796,0.031162,0.032281,0.036094,0.034970,0.035242,0.045424,0.118018,0.118899,0.111489,0.093961,0.089407,0.075141,0.062370,0.046595
0.051090,0.020209,0.020191,0.019625,0.022504,0.029963,0.031970,0.033127,0.023267,0.018636,0.018193,0.017690,0.017679,0.017697,0.017617,0.017485,0.017230,0.017456,0.036677,0.037991,0.042914,0.041481,0.041794,0.053789,0.134797,0.136143,0.128548,0.107673,0.102249,0.086597,0.072575,0.055302
0.056469,0.022550,0.022533,0.022723,0.025932,0.034071,0.036247,0.037560,0.026190,0.020881,0.020392,0.019783,0.019798,0.019769,0.019735,0.019621,0.019305,0.019585,0.041593,0.043021,0.048381,0.046876,0.047174,0.060325,0.148933,0.149163,0.141224,0.117876,0.112258,0.096227,0.081477,0.064001
0.047917,0.017763,0.017745,0.020340,0.023298,0.030551,0.032229,0.033383,0.022731,0.018114,0.017693,0.017039,0.017094,0.016935,0.016957,0.016930,0.016602,0.016883,0.036587,0.038019,0.042812,0.041735,0.041976,0.053865,0.131679,0.131797,0.124626,0.103614,0.098250,0.084615,0.071817,0.055256
0.050684,0.019355,0.019335,0.021841,0.024994,0.032541,0.034247,0.035515,0.024477,0.019587,0.019145,0.018446,0.018523,0.018347,0.018388,0.018367,0.017993,0.018323,0.038935,0.040465,0.045506,0.044391,0.044618,0.057074,0.137678,0.135847,0.128313,0.106687,0.100805,0.087843,0.074830,0.058180
0.048217,0.019625,0.019609,0.021280,0.024219,0.031453,0.033141,0.034466,0.023919,0.019174,0.018742,0.018087,0.018162,0.018036,0.018080,0.018072,0.017728,0.018034,0.038319,0.039699,0.044519,0.043368,0.043579,0.055411,0.132541,0.129012,0.121575,0.099512,0.094110,0.082458,0.070137,0.055045
0.050533,0.020676,0.020661,0.022573,0.025579,0.032873,0.034709,0.036240,0.024713,0.019682,0.019244,0.018595,0.018653,0.018506,0.018521,0.018526,0.018222,0.018525,0.040318,0.041744,0.046633,0.045463,0.045693,0.057557,0.137700,0.134794,0.126817,0.103756,0.097620,0.086098,0.073023,0.057144
0.054869,0.022784,0.022775,0.025849,0.028936,0.036446,0.038487,0.040305,0.027176,0.021582,0.021135,0.020455,0.020493,0.020376,0.020398,0.020429,0.020159,0.020488,0.045204,0.046605,0.051467,0.050358,0.050569,0.062933,0.153581,0.150614,0.142936,0.117779,0.109376,0.096268,0.081340,0.063503
0.057316,0.024185,0.024172,0.027195,0.030476,0.038339,0.040447,0.042498,0.028677,0.022767,0.022287,0.021559,0.021590,0.021455,0.021468,0.021495,0.021214,0.021536,0.047847,0.049298,0.054301,0.053016,0.053195,0.066131,0.157296,0.154442,0.146066,0.120136,0.111972,0.098368,0.082780,0.064331
0.056879,0.022858,0.022841,0.026476,0.029760,0.037736,0.039835,0.041719,0.028309,0.022555,0.022068,0.021382,0.021403,0.021267,0.021259,0.021262,0.020999,0.021307,0.047387,0.048876,0.054036,0.052544,0.052725,0.065525,0.151902,0.149008,0.140219,0.114449,0.107398,0.093917,0.078793,0.060984
0.057844,0.022968,0.022954,0.026187,0.029492,0.037627,0.039758,0.041681,0.028353,0.022638,0.022144,0.021503,0.021520,0.021416,0.021380,0.021371,0.021146,0.021400,0.047669,0.049199,0.054436,0.052841,0.053023,0.065990,0.152951,0.150398,0.141151,0.114534,0.107690,0.094007,0.078661,0.060751
0.062597,0.024516,0.024503,0.028021,0.031560,0.040281,0.042585,0.044715,0.030541,0.024392,0.023859,0.023187,0.023205,0.023130,0.023075,0.023064,0.022837,0.023089,0.051321,0.053048,0.058662,0.056840,0.057027,0.070871,0.162274,0.160677,0.150579,0.121704,0.114608,0.099836,0.083234,0.063874
0.061668,0.023863,0.023848,0.027180,0.030571,0.038743,0.040993,0.043144,0.029339,0.023360,0.022854,0.022221,0.022241,0.022206,0.022125,0.022109,0.021902,0.022131,0.049649,0.051293,0.056584,0.054896,0.055002,0.068053,0.156677,0.154002,0.144113,0.116211,0.109126,0.095113,0.079077,0.060878
0.066389,0.025502,0.025494,0.027945,0.031359,0.039612,0.042046,0.044254,0.030494,0.024554,0.024040,0.023471,0.023478,0.023564,0.023427,0.023389,0.023241,0.023419,0.051257,0.052914,0.058297,0.056504,0.056588,0.069508,0.159017,0.156643,0.146577,0.118442,0.111106,0.097163,0.080736,0.062113
0.079540,0.029946,0.029939,0.033575,0.037351,0.046794,0.049661,0.051941,0.037123,0.030354,0.029784,0.029161,0.029134,0.029364,0.029172,0.029153,0.028977,0.029168,0.060933,0.062762,0.069241,0.067145,0.067245,0.081529,0.178833,0.175100,0.164546,0.133879,0.125623,0.110524,0.092646,0.071020
0.077333,0.030559,0.030539,0.032154,0.036020,0.045337,0.047924,0.050157,0.035826,0.029049,0.028479,0.027794,0.027791,0.027843,0.027710,0.027683,0.027428,0.027634,0.058903,0.060754,0.067079,0.064909,0.064938,0.079614,0.179458,0.176228,0.165267,0.134012,0.125648,0.110621,0.092490,0.070653
0.074313,0.027836,0.027824,0.030296,0.033917,0.042851,0.045541,0.047678,0.033658,0.026968,0.026451,0.025724,0.025717,0.025810,0.025706,0.025643,0.025300,0.025568,0.054874,0.056634,0.062935,0.060974,0.061074,0.074603,0.167013,0.162204,0.152160,0.123050,0.118335,0.104122,0.088375,0.068984
0.084785,0.025446,0.025431,0.032833,0.036192,0.045475,0.048579,0.050570,0.035989,0.029097,0.028605,0.027877,0.027869,0.028150,0.027991,0.027899,0.027670,0.027997,0.058127,0.060030,0.066687,0.064702,0.064906,0.078167,0.164710,0.157000,0.147168,0.119357,0.115649,0.101955,0.086723,0.068027
0.104136,0.023329,0.023293,0.049745,0.053066,0.064086,0.068368,0.070946,0.047631,0.037627,0.037086,0.035942,0.035945,0.036276,0.036242,0.036282,0.036116,0.036850,0.078044,0.080349,0.088480,0.086941,0.087366,0.099979,0.186255,0.170385,0.162321,0.138551,0.132047,0.121427,0.106673,0.086685
0.094728,0.022622,0.022591,0.039976,0.043235,0.052908,0.056818,0.060206,0.039852,0.031213,0.030718,0.029763,0.029796,0.030106,0.029982,0.029951,0.029868,0.030473,0.064265,0.066740,0.073142,0.071103,0.071561,0.082259,0.166102,0.153339,0.146132,0.123299,0.121530,0.110309,0.096824,0.079180
0.051781,0.012678,0.012656,0.027701,0.029452,0.036124,0.038550,0.040168,0.028690,0.024471,0.024129,0.023670,0.023627,0.024354,0.024113,0.024111,0.024285,0.024469,0.045739,0.047447,0.051815,0.050482,0.051013,0.058958,0.100176,0.088572,0.083016,0.068675,0.066776,0.057884,0.049179,0.038871
