0.223202,0.282907,0.301581,0.319097,0.167223,0.158320,0.162128,0.170672,0.182050,0.192748,0.208268,0.227717,0.247145,0.266015,0.291265,0.298607,0.304260,0.305676,0.309334,0.317177,0.342353,0.375729,0.283449,0.213639,0.227502,0.211800,0.159560,0.166410,0.169276,0.163263,0.165328,0.162929,0.164393,0.169616,0.169989,0.169156,0.165601,0.171288,0.170335,0.173798,0.176784,0.177111,0.179270,0.180064,0.183516,0.186698,0.196838,0.198707,0.204350,0.212031,0.219589,0.219736,0.226100,0.222850,0.217828,0.221467,0.217129,0.213646,0.214236,0.218146,0.218323,0.217827,0.213639,0.209670,0.203097,0.199950,0.198845,0.192781,0.190301,0.187334,0.181381,0.177308,0.173694,0.170296,0.166194,0.163770,0.149626,0.132696,0.123819,0.111899
0.137215,0.169896,0.186310,0.199115,0.100841,0.097575,0.102252,0.107185,0.114879,0.121848,0.132823,0.147101,0.165602,0.177483,0.195839,0.202178,0.206343,0.207578,0.209286,0.213378,0.228794,0.243517,0.181931,0.136788,0.145947,0.134957,0.101351,0.105144,0.107373,0.104257,0.104685,0.103420,0.105484,0.108708,0.109222,0.108260,0.105372,0.108521,0.107966,0.109414,0.110469,0.110934,0.112356,0.112992,0.114562,0.116143,0.121314,0.122915,0.127833,0.132053,0.135960,0.136040,0.141822,0.141006,0.140305,0.144610,0.145955,0.143868,0.145196,0.150478,0.150947,0.150714,0.147348,0.145267,0.141237,0.139452,0.138747,0.134827,0.133418,0.131423,0.127465,0.125077,0.122866,0.120800,0.117889,0.115476,0.105424,0.093237,0.086865,0.080079
0.094535,0.108646,0.121832,0.127758,0.068508,0.073297,0.077540,0.080741,0.086076,0.091882,0.100328,0.110274,0.122685,0.132686,0.151029,0.154419,0.159528,0.170677,0.171816,0.175326,0.191445,0.207168,0.154775,0.118571,0.128295,0.117830,0.090045,0.093406,0.096211,0.094121,0.093817,0.093249,0.095409,0.097733,0.097514,0.096616,0.094078,0.097335,0.096456,0.097078,0.097438,0.097895,0.099417,0.100420,0.101472,0.102779,0.109412,0.111222,0.114551,0.117931,0.121117,0.121625,0.127866,0.128243,0.127184,0.132029,0.134049,0.132729,0.135139,0.141138,0.142135,0.140254,0.136720,0.134153,0.130435,0.129069,0.128563,0.125636,0.124569,0.122668,0.118490,0.116564,0.114483,0.112527,0.110762,0.108847,0.099507,0.088174,0.082978,0.076125
0.070246,0.076132,0.083841,0.090797,0.043289,0.046807,0.050050,0.052818,0.057638,0.062831,0.070185,0.078178,0.087321,0.095492,0.111446,0.113488,0.118766,0.128517,0.128892,0.132918,0.149085,0.170448,0.124651,0.091810,0.100096,0.091268,0.067873,0.070622,0.072617,0.070372,0.070336,0.070312,0.071656,0.073136,0.072822,0.072366,0.070625,0.074690,0.074871,0.076020,0.076196,0.077171,0.079053,0.080169,0.082311,0.083952,0.091779,0.093292,0.096462,0.100330,0.103591,0.104666,0.111933,0.111717,0.109258,0.114932,0.118497,0.117780,0.120547,0.125944,0.126688,0.125452,0.122681,0.120575,0.116867,0.115896,0.115685,0.112894,0.111754,0.110183,0.106161,0.103870,0.101878,0.100070,0.098484,0.096747,0.089178,0.079174,0.074888,0.067453
0.052715,0.055501,0.061988,0.063835,0.032311,0.035137,0.036789,0.038180,0.041170,0.044426,0.049740,0.055669,0.063373,0.069446,0.082143,0.084378,0.087566,0.094100,0.094665,0.097353,0.107938,0.121685,0.091681,0.069084,0.073970,0.066957,0.051652,0.053752,0.055242,0.053747,0.054158,0.054553,0.055602,0.056868,0.056949,0.056755,0.054915,0.057436,0.057134,0.057597,0.057846,0.058669,0.059936,0.060615,0.061287,0.062535,0.067086,0.067928,0.070257,0.072494,0.074748,0.075118,0.080695,0.081082,0.080374,0.084833,0.089580,0.089718,0.091763,0.095782,0.096178,0.095377,0.093405,0.091557,0.088969,0.088077,0.087195,0.084795,0.084158,0.082999,0.079778,0.078162,0.076777,0.075570,0.074556,0.073738,0.068417,0.061273,0.058826,0.053517
0.052006,0.055165,0.059707,0.060403,0.034769,0.037006,0.038572,0.040132,0.042511,0.044874,0.048610,0.052611,0.058440,0.063293,0.073319,0.074906,0.078997,0.084427,0.085575,0.087646,0.098630,0.111989,0.085016,0.066753,0.071795,0.064762,0.051130,0.053481,0.054879,0.054657,0.054749,0.054580,0.055686,0.056946,0.057072,0.056589,0.054990,0.057350,0.057139,0.057783,0.057935,0.058549,0.059905,0.060963,0.062111,0.063193,0.067111,0.068163,0.070763,0.072925,0.075516,0.076067,0.081270,0.081517,0.081560,0.085874,0.089530,0.088804,0.091271,0.095407,0.095759,0.094370,0.092142,0.090352,0.088021,0.087074,0.086726,0.084476,0.083767,0.082583,0.079850,0.078586,0.077353,0.076110,0.075110,0.073555,0.067258,0.059512,0.055936,0.050530
0.044223,0.046585,0.049178,0.051334,0.024397,0.025602,0.027052,0.028427,0.030393,0.032462,0.035825,0.039257,0.043555,0.047410,0.056360,0.057991,0.061319,0.066584,0.067671,0.069503,0.078751,0.094704,0.069281,0.052374,0.059652,0.053353,0.039687,0.041642,0.043221,0.042562,0.043059,0.043438,0.044231,0.045482,0.045613,0.045275,0.043566,0.046330,0.046181,0.046854,0.047215,0.047929,0.049456,0.050440,0.051435,0.052525,0.057614,0.058736,0.062003,0.064839,0.068381,0.069249,0.075316,0.075433,0.076178,0.081653,0.086164,0.086134,0.089636,0.094036,0.093975,0.092793,0.090098,0.089035,0.086475,0.085761,0.084726,0.082664,0.081955,0.080759,0.077980,0.076283,0.074995,0.073378,0.072336,0.071315,0.065212,0.058700,0.054878,0.050825
0.054872,0.065041,0.068455,0.069724,0.034861,0.034827,0.035636,0.037326,0.039596,0.041985,0.045079,0.048560,0.052029,0.057117,0.065443,0.068824,0.072109,0.076301,0.077207,0.079732,0.090105,0.110667,0.082134,0.064814,0.073842,0.066640,0.049727,0.052562,0.053828,0.052979,0.053835,0.054182,0.055716,0.057555,0.057091,0.056727,0.055004,0.058887,0.058698,0.059339,0.059914,0.060509,0.062322,0.063855,0.065313,0.066201,0.071701,0.073440,0.078370,0.083720,0.089916,0.090929,0.098516,0.099279,0.101927,0.108546,0.113586,0.113046,0.117442,0.121491,0.120004,0.117876,0.114517,0.113438,0.110150,0.109047,0.107461,0.104538,0.103095,0.101085,0.098067,0.096067,0.093744,0.091514,0.090340,0.087956,0.080102,0.071472,0.066866,0.064357
0.033086,0.034597,0.036111,0.038244,0.019810,0.020205,0.020749,0.021582,0.022847,0.024220,0.026206,0.028244,0.030382,0.033543,0.039665,0.042133,0.044424,0.047526,0.048219,0.049863,0.058004,0.076655,0.057629,0.047298,0.054242,0.048095,0.036821,0.038734,0.039790,0.038496,0.038654,0.039399,0.040486,0.042275,0.042193,0.042159,0.040837,0.044082,0.044005,0.044516,0.045148,0.045675,0.047128,0.048532,0.049230,0.050193,0.054866,0.056445,0.060365,0.064487,0.069470,0.070617,0.077902,0.078610,0.080000,0.086032,0.090734,0.090942,0.093973,0.096756,0.095438,0.093584,0.091493,0.090753,0.088426,0.087656,0.086465,0.084491,0.083487,0.081797,0.079462,0.077877,0.076180,0.074460,0.073695,0.072106,0.065859,0.059064,0.054932,0.051583
0.030683,0.030324,0.032491,0.033650,0.017089,0.017733,0.018221,0.018904,0.019980,0.021174,0.022963,0.024785,0.026875,0.029437,0.034893,0.036378,0.038175,0.040864,0.041598,0.042689,0.049460,0.063681,0.047486,0.038471,0.044034,0.039562,0.030097,0.031649,0.032777,0.031680,0.031802,0.032252,0.033154,0.034584,0.034624,0.034555,0.033485,0.036293,0.036407,0.036945,0.037430,0.037972,0.039170,0.040276,0.040919,0.041724,0.045468,0.046664,0.049804,0.052455,0.055870,0.056832,0.062520,0.062664,0.063048,0.067847,0.072643,0.072765,0.076152,0.079061,0.078531,0.077110,0.075141,0.074349,0.072148,0.071482,0.070384,0.068742,0.068030,0.066940,0.064750,0.063320,0.062230,0.060886,0.060122,0.059011,0.053831,0.048265,0.044891,0.041579
0.032292,0.031640,0.032726,0.035653,0.020506,0.021308,0.021722,0.022459,0.023566,0.024763,0.026680,0.028477,0.030711,0.033291,0.039161,0.040519,0.042307,0.045344,0.046308,0.047451,0.055044,0.068602,0.053450,0.044542,0.051021,0.046619,0.036158,0.037769,0.038784,0.037688,0.037654,0.037904,0.038945,0.040277,0.040275,0.039951,0.038729,0.041620,0.041555,0.042114,0.042626,0.043029,0.044241,0.045529,0.046244,0.046823,0.050606,0.051445,0.054407,0.056878,0.060856,0.061157,0.067358,0.068159,0.069212,0.075603,0.082861,0.083961,0.088285,0.093059,0.093647,0.093422,0.091947,0.091442,0.088684,0.087834,0.086886,0.084873,0.084231,0.083299,0.080945,0.079158,0.078316,0.076804,0.076363,0.075069,0.068486,0.060491,0.056296,0.050784
0.041994,0.042534,0.041652,0.045131,0.025962,0.027385,0.027870,0.028736,0.030027,0.031605,0.034353,0.036587,0.039304,0.042403,0.049942,0.051384,0.053624,0.057901,0.058507,0.059894,0.068181,0.079668,0.060733,0.048257,0.053294,0.048455,0.037979,0.039458,0.041012,0.040674,0.040724,0.040766,0.041955,0.042360,0.042119,0.041483,0.040106,0.042135,0.042137,0.042545,0.043068,0.043642,0.044894,0.045841,0.046884,0.047832,0.052104,0.053302,0.056327,0.058713,0.061674,0.062477,0.069593,0.069998,0.070720,0.076412,0.083509,0.083601,0.087167,0.090617,0.091233,0.090713,0.089227,0.087726,0.085118,0.084569,0.084581,0.082325,0.081608,0.080928,0.078686,0.077490,0.076174,0.075073,0.073857,0.072106,0.065355,0.058103,0.053813,0.048339
0.040902,0.042711,0.041460,0.042159,0.021318,0.022931,0.023838,0.024734,0.025908,0.027466,0.029931,0.032413,0.035042,0.038129,0.044746,0.046257,0.048346,0.052069,0.052923,0.053924,0.060767,0.070581,0.052393,0.040943,0.046543,0.042177,0.031349,0.032822,0.034198,0.034335,0.034843,0.034893,0.036545,0.037252,0.037163,0.036775,0.035722,0.037762,0.037949,0.038361,0.038660,0.039076,0.040266,0.041088,0.041794,0.042629,0.045894,0.046740,0.049687,0.051919,0.054825,0.055500,0.061320,0.061918,0.062522,0.068222,0.075244,0.075534,0.079540,0.083466,0.084623,0.083843,0.082306,0.081195,0.078928,0.078174,0.077713,0.075689,0.074814,0.073737,0.071612,0.070339,0.068822,0.067668,0.066576,0.065523,0.059698,0.053432,0.049677,0.044860
0.037139,0.035644,0.035290,0.038500,0.019104,0.021062,0.021962,0.023099,0.024583,0.026789,0.029923,0.033323,0.036429,0.041208,0.050150,0.052109,0.054413,0.059314,0.059707,0.062493,0.073329,0.095798,0.070714,0.052408,0.058585,0.052419,0.039015,0.041282,0.043338,0.042506,0.043317,0.044521,0.045744,0.046984,0.046227,0.045414,0.043655,0.046348,0.046593,0.047439,0.048234,0.049276,0.050642,0.051526,0.052506,0.054256,0.061763,0.063336,0.067846,0.072448,0.077792,0.080002,0.090856,0.090779,0.090849,0.099094,0.104343,0.104566,0.110750,0.114480,0.114470,0.111302,0.108621,0.107009,0.104649,0.104003,0.102985,0.100207,0.099408,0.098196,0.094068,0.092246,0.090515,0.088774,0.087467,0.086190,0.080149,0.073462,0.069555,0.064113
0.038704,0.037457,0.037216,0.040310,0.019370,0.021473,0.022390,0.023529,0.024882,0.026887,0.029812,0.033114,0.036184,0.040508,0.048591,0.050751,0.052927,0.058422,0.059233,0.061580,0.070437,0.086896,0.063854,0.048492,0.054630,0.048694,0.036060,0.038066,0.040100,0.039772,0.040490,0.041404,0.042563,0.044103,0.043926,0.043424,0.042008,0.044757,0.044899,0.045792,0.046417,0.047430,0.048660,0.049526,0.050285,0.051867,0.058051,0.059663,0.063948,0.067600,0.072376,0.074383,0.083348,0.083968,0.084638,0.091755,0.097077,0.096910,0.102492,0.106442,0.107452,0.104297,0.101883,0.100732,0.098363,0.097497,0.096295,0.093630,0.092928,0.091780,0.088197,0.086479,0.084896,0.083351,0.082246,0.081135,0.075253,0.068581,0.065060,0.058809
0.044831,0.045697,0.048114,0.051625,0.025506,0.027841,0.029112,0.030383,0.031764,0.033773,0.036807,0.040293,0.043654,0.048441,0.056610,0.059431,0.062386,0.069495,0.070595,0.072657,0.080902,0.095023,0.070084,0.054396,0.061994,0.055657,0.041298,0.043483,0.045473,0.045930,0.046760,0.047745,0.049722,0.051501,0.051351,0.050720,0.049234,0.052532,0.052706,0.053696,0.054022,0.054948,0.056358,0.057394,0.058131,0.059350,0.064430,0.066046,0.070260,0.073534,0.078058,0.079786,0.088059,0.089073,0.090454,0.098388,0.104906,0.104797,0.111233,0.115744,0.117829,0.114753,0.111997,0.110774,0.107919,0.106715,0.105151,0.102183,0.101147,0.099649,0.095896,0.094285,0.092433,0.090822,0.089875,0.088347,0.080839,0.072311,0.068347,0.061221
0.051150,0.050238,0.052796,0.056183,0.027568,0.029879,0.031341,0.032654,0.034523,0.036918,0.040653,0.044760,0.049147,0.054372,0.064471,0.067441,0.071300,0.080612,0.081847,0.084328,0.094630,0.111510,0.082157,0.063574,0.071897,0.064462,0.048096,0.050661,0.053068,0.052751,0.053660,0.054799,0.057123,0.059097,0.058839,0.058131,0.056398,0.060496,0.060443,0.061702,0.062259,0.063519,0.065301,0.066725,0.067691,0.069301,0.075967,0.077919,0.082979,0.087118,0.092445,0.094386,0.104978,0.106330,0.107806,0.118881,0.127334,0.127445,0.136083,0.143388,0.146010,0.142373,0.138872,0.137103,0.133389,0.132431,0.130687,0.127124,0.126067,0.124535,0.119762,0.117523,0.115162,0.112846,0.111672,0.109673,0.100178,0.089378,0.084116,0.075686
0.064642,0.062554,0.066639,0.072472,0.036351,0.039564,0.041714,0.043378,0.045680,0.048372,0.053051,0.058023,0.063942,0.070904,0.084064,0.088196,0.093400,0.107429,0.108939,0.111346,0.123717,0.141488,0.104543,0.081658,0.092777,0.083363,0.061975,0.065341,0.068328,0.068205,0.069557,0.071145,0.073936,0.076370,0.076168,0.075335,0.073095,0.078689,0.078389,0.080114,0.080778,0.082190,0.084178,0.086033,0.087197,0.088860,0.096328,0.098490,0.104655,0.109299,0.115803,0.117974,0.129346,0.130831,0.132788,0.145446,0.155611,0.155825,0.166478,0.176677,0.180454,0.176830,0.172798,0.170443,0.165884,0.164402,0.162309,0.157941,0.156684,0.154776,0.148715,0.146249,0.143536,0.140264,0.138527,0.136178,0.123846,0.109634,0.102667,0.092213
0.074684,0.070135,0.075511,0.081376,0.040952,0.045356,0.048042,0.049878,0.052553,0.055450,0.060645,0.066373,0.073430,0.081222,0.096558,0.101308,0.107474,0.124366,0.126173,0.128379,0.140863,0.155438,0.114914,0.090620,0.103418,0.093232,0.069452,0.073193,0.076661,0.076661,0.077912,0.079380,0.082732,0.085289,0.085007,0.084192,0.081743,0.087841,0.087234,0.089259,0.089617,0.091010,0.092952,0.094739,0.096116,0.097491,0.104736,0.106906,0.113325,0.117615,0.123639,0.125261,0.135658,0.136804,0.138608,0.151446,0.162455,0.162713,0.174542,0.187228,0.191858,0.188789,0.184533,0.181917,0.176601,0.174985,0.173041,0.168620,0.167426,0.165120,0.158712,0.156043,0.153348,0.149825,0.148114,0.146119,0.133130,0.117671,0.110169,0.098676
0.084590,0.078640,0.084792,0.090016,0.044917,0.050156,0.053227,0.055311,0.058297,0.061444,0.067040,0.073451,0.081342,0.089745,0.106490,0.111647,0.118255,0.136375,0.138332,0.140327,0.153026,0.165748,0.122233,0.096790,0.110451,0.099563,0.074346,0.078246,0.081963,0.082100,0.083255,0.084597,0.088349,0.091140,0.091027,0.090220,0.087757,0.093981,0.093255,0.095333,0.095514,0.096828,0.098914,0.100652,0.102130,0.103374,0.110268,0.112393,0.118680,0.122624,0.128306,0.129441,0.139333,0.140481,0.142067,0.155264,0.167365,0.167818,0.179864,0.194459,0.199719,0.197038,0.192698,0.189810,0.184106,0.182411,0.180594,0.176116,0.174943,0.172489,0.166021,0.163205,0.160512,0.156899,0.155137,0.153379,0.140010,0.123727,0.115994,0.103943
0.075251,0.068677,0.073787,0.076054,0.037282,0.042704,0.045047,0.046821,0.049286,0.051867,0.056364,0.061977,0.068712,0.075577,0.090012,0.094574,0.100091,0.115985,0.117922,0.119311,0.129211,0.136796,0.100346,0.079603,0.091786,0.082720,0.062123,0.065225,0.068484,0.068720,0.069444,0.070579,0.074028,0.076530,0.076613,0.076104,0.074130,0.079228,0.078471,0.080287,0.080283,0.081370,0.083125,0.084391,0.085671,0.086299,0.091731,0.093260,0.097662,0.100276,0.104519,0.104711,0.112316,0.113461,0.114229,0.125816,0.137753,0.138646,0.149400,0.163916,0.169347,0.167984,0.164179,0.161697,0.156940,0.155812,0.154432,0.151007,0.150244,0.148257,0.142844,0.140364,0.138429,0.135354,0.134013,0.132861,0.121480,0.107247,0.100456,0.090497
0.079234,0.071868,0.077108,0.079071,0.039177,0.045138,0.047674,0.049546,0.052119,0.054809,0.059498,0.065242,0.072322,0.079566,0.094523,0.099325,0.105277,0.122279,0.124302,0.125533,0.135845,0.143845,0.105643,0.083697,0.096208,0.086695,0.065252,0.068507,0.071828,0.072088,0.072828,0.074016,0.077449,0.080119,0.080282,0.079744,0.077732,0.083001,0.082209,0.084132,0.084143,0.085258,0.087069,0.088446,0.089741,0.090462,0.096127,0.097703,0.102264,0.104847,0.109150,0.109278,0.117187,0.118526,0.119337,0.131495,0.144173,0.145413,0.156170,0.170921,0.176111,0.174840,0.170749,0.167948,0.162919,0.161790,0.160418,0.156831,0.155883,0.153684,0.148034,0.145556,0.143601,0.140413,0.138954,0.137666,0.125879,0.111285,0.104312,0.093773
0.076396,0.068281,0.073574,0.075495,0.037851,0.043255,0.045969,0.047800,0.050363,0.052913,0.057474,0.063006,0.069842,0.076544,0.090790,0.095401,0.101021,0.116278,0.117994,0.118901,0.128478,0.135043,0.099563,0.079408,0.091122,0.082397,0.062349,0.065390,0.068519,0.068703,0.069422,0.070420,0.073717,0.076341,0.076623,0.076279,0.074500,0.079413,0.078755,0.080556,0.080469,0.081454,0.083238,0.084565,0.085918,0.086550,0.091690,0.093071,0.097316,0.099723,0.103658,0.103675,0.110950,0.112193,0.113065,0.124093,0.135966,0.137087,0.146749,0.160912,0.165684,0.164536,0.160649,0.157973,0.153102,0.152032,0.150827,0.147536,0.146722,0.144590,0.139512,0.137146,0.135458,0.132531,0.131228,0.130114,0.119159,0.105302,0.098904,0.089143
0.081416,0.072537,0.077983,0.080269,0.040766,0.046306,0.049310,0.051348,0.054090,0.056731,0.061541,0.067279,0.074321,0.081267,0.095742,0.100574,0.106165,0.121157,0.122898,0.123715,0.133450,0.140618,0.104373,0.083778,0.096104,0.087168,0.066287,0.069516,0.072739,0.073040,0.073762,0.074634,0.078061,0.080876,0.081219,0.080919,0.079099,0.084049,0.083424,0.085181,0.085112,0.086078,0.087940,0.089405,0.090783,0.091529,0.096930,0.098392,0.102949,0.105514,0.109622,0.109747,0.117336,0.118565,0.119783,0.131011,0.143241,0.144434,0.153805,0.167968,0.172621,0.171440,0.167421,0.164652,0.159600,0.158433,0.157120,0.153765,0.152838,0.150673,0.145475,0.143097,0.141386,0.138435,0.137188,0.135875,0.124424,0.109844,0.103027,0.092513
0.091246,0.081574,0.087018,0.089328,0.045987,0.051260,0.054695,0.057124,0.060232,0.063059,0.068272,0.074513,0.081935,0.089315,0.104315,0.109081,0.114401,0.128356,0.130166,0.130865,0.141021,0.149386,0.111678,0.090129,0.102538,0.093278,0.071370,0.074686,0.077994,0.078606,0.079442,0.080204,0.083850,0.087125,0.087874,0.087983,0.086362,0.091791,0.091242,0.092989,0.093097,0.094068,0.096319,0.098013,0.099701,0.100500,0.106446,0.107776,0.112523,0.115465,0.119856,0.119966,0.127842,0.129322,0.130378,0.142285,0.156056,0.157648,0.167319,0.182590,0.187628,0.186507,0.182260,0.179686,0.174026,0.172592,0.171065,0.167688,0.166833,0.164748,0.159337,0.156599,0.155034,0.151992,0.150715,0.149363,0.136798,0.120427,0.112365,0.100603
