0.336083,0.446008,0.496181,0.522145,0.972405,0.984128,0.988833,0.993064,0.996083,0.998451,1.000000,0.997693,0.990636,0.978811,0.960613,0.943511,0.929418,0.917609,0.906019,0.897919,0.864886,0.782539,0.907703,0.907407,0.813085,0.804003,0.861231,0.863054,0.857703,0.841651,0.841446,0.849100,0.847878,0.842364,0.837063,0.833607,0.824438,0.815815,0.811638,0.807351,0.806448,0.803311,0.798541,0.793677,0.787555,0.785748,0.774873,0.776075,0.764967,0.757292,0.744916,0.734223,0.709766,0.692151,0.680858,0.651795,0.614983,0.599756,0.584865,0.569926,0.560258,0.561816,0.561153,0.554151,0.549701,0.545634,0.539542,0.533455,0.528340,0.521844,0.512010,0.500498,0.490087,0.480657,0.473506,0.475971,0.457220,0.439781,0.431980,0.392888
0.359070,0.475812,0.528808,0.555591,0.964344,0.974150,0.979651,0.985287,0.989938,0.993878,0.997693,1.000000,0.996633,0.988092,0.973298,0.957736,0.944698,0.932584,0.921934,0.914965,0.885010,0.807090,0.913725,0.903677,0.813916,0.803186,0.851421,0.854174,0.849411,0.833153,0.833155,0.840177,0.839479,0.834546,0.829293,0.825639,0.816156,0.808187,0.803827,0.799852,0.799117,0.796006,0.791492,0.786769,0.781103,0.779620,0.769650,0.771156,0.761273,0.754999,0.743864,0.733551,0.710431,0.693256,0.682435,0.654841,0.619090,0.604057,0.589890,0.576099,0.566772,0.568279,0.566929,0.559691,0.554772,0.550551,0.544489,0.537901,0.532620,0.525939,0.515791,0.504291,0.493748,0.484194,0.476765,0.478863,0.459120,0.440517,0.432025,0.393022
0.374232,0.492925,0.550395,0.577397,0.950681,0.959407,0.966034,0.972694,0.978921,0.984275,0.990636,0.996633,1.000000,0.994409,0.983537,0.969256,0.957429,0.945871,0.935845,0.929499,0.902633,0.827470,0.917120,0.898785,0.814003,0.802058,0.841865,0.845268,0.841235,0.825187,0.825205,0.831528,0.831204,0.826865,0.821708,0.817810,0.808042,0.800723,0.796229,0.792520,0.791918,0.788852,0.784590,0.780026,0.774731,0.773478,0.764508,0.766284,0.757529,0.752063,0.741876,0.731806,0.710097,0.693415,0.682924,0.656709,0.622271,0.607489,0.594159,0.581686,0.572845,0.574237,0.572309,0.564854,0.559500,0.555176,0.549183,0.542190,0.536884,0.530066,0.519610,0.508123,0.497530,0.487905,0.480252,0.481963,0.461325,0.441608,0.432573,0.393521
0.400146,0.524999,0.583908,0.609777,0.928324,0.937805,0.945326,0.954580,0.962410,0.969859,0.978810,0.988092,0.994409,1.000000,0.993959,0.983097,0.973479,0.960956,0.952374,0.947422,0.925079,0.856444,0.919144,0.888683,0.813440,0.798938,0.825051,0.829550,0.826200,0.809455,0.809941,0.815094,0.815569,0.812060,0.807015,0.802989,0.792900,0.786783,0.782035,0.778967,0.778314,0.775066,0.771271,0.767063,0.762154,0.761196,0.753564,0.755673,0.748577,0.744771,0.736075,0.726697,0.706696,0.690376,0.680229,0.656025,0.622977,0.608471,0.596405,0.585527,0.577570,0.578724,0.576093,0.568453,0.562533,0.557992,0.552081,0.544465,0.538893,0.531893,0.521228,0.509756,0.499258,0.489613,0.481848,0.482899,0.461043,0.439540,0.429978,0.391713
0.418317,0.545155,0.604650,0.631076,0.902337,0.911729,0.920395,0.931103,0.940475,0.949312,0.960613,0.973298,0.983538,0.993960,1.000000,0.992314,0.985448,0.975581,0.967959,0.963981,0.946505,0.884274,0.921654,0.879271,0.812042,0.794589,0.808254,0.813776,0.811336,0.794318,0.794934,0.799253,0.800575,0.797890,0.792928,0.788769,0.778378,0.773600,0.768600,0.765996,0.765366,0.762229,0.758995,0.755127,0.750874,0.750229,0.744342,0.746786,0.741437,0.739064,0.731872,0.722939,0.705474,0.689854,0.680193,0.658863,0.628185,0.614019,0.603627,0.595211,0.588042,0.588895,0.585205,0.577280,0.570852,0.566127,0.560274,0.552094,0.546488,0.539342,0.528192,0.516858,0.506277,0.496503,0.488610,0.489120,0.465905,0.442654,0.432210,0.393964
0.428993,0.558197,0.618419,0.644975,0.879220,0.890398,0.899801,0.911763,0.921683,0.931166,0.943511,0.957736,0.969256,0.983097,0.992314,1.000000,0.996468,0.986563,0.982212,0.979347,0.964525,0.906024,0.924692,0.877861,0.824021,0.804634,0.804269,0.810202,0.809061,0.791632,0.792266,0.794733,0.796602,0.794834,0.789915,0.785589,0.775044,0.770594,0.765119,0.762843,0.762005,0.758663,0.755656,0.752026,0.747989,0.747264,0.742218,0.744915,0.741260,0.739895,0.733815,0.725214,0.708960,0.694085,0.684510,0.664801,0.635207,0.621209,0.611436,0.603798,0.596892,0.597605,0.593300,0.585394,0.578521,0.573575,0.567592,0.558951,0.553173,0.545973,0.534699,0.523319,0.512645,0.502763,0.494794,0.494855,0.470590,0.446100,0.434913,0.396110
0.432119,0.560950,0.620955,0.648389,0.862041,0.873773,0.883649,0.896257,0.906530,0.916426,0.929418,0.944698,0.957429,0.973479,0.985448,0.996468,1.000000,0.991765,0.988549,0.986669,0.974154,0.917966,0.923705,0.871806,0.822844,0.802128,0.794879,0.801298,0.800876,0.783399,0.784263,0.786277,0.788453,0.786942,0.782040,0.777541,0.766812,0.762941,0.757267,0.755202,0.754298,0.751047,0.748218,0.744800,0.741088,0.740491,0.736363,0.739183,0.736526,0.735771,0.730288,0.721973,0.706949,0.692643,0.683216,0.665345,0.637270,0.623633,0.614647,0.608031,0.601558,0.602300,0.597687,0.589826,0.582787,0.577766,0.571765,0.562882,0.556910,0.549645,0.538228,0.526850,0.516112,0.506121,0.498149,0.498065,0.473359,0.448367,0.436232,0.396444
0.421333,0.541239,0.599641,0.625726,0.851190,0.864431,0.874455,0.886104,0.895855,0.904843,0.917609,0.932583,0.945871,0.960956,0.975581,0.986563,0.991765,1.000000,0.996854,0.994409,0.982200,0.923326,0.928881,0.876271,0.826256,0.804764,0.797098,0.803502,0.803912,0.787524,0.788178,0.790523,0.792764,0.791214,0.786412,0.782270,0.771464,0.768049,0.762242,0.760232,0.759140,0.756237,0.753339,0.749958,0.746397,0.745707,0.742228,0.745077,0.742433,0.741125,0.735815,0.727098,0.712672,0.698799,0.689120,0.672424,0.645929,0.632610,0.624419,0.619630,0.613888,0.614559,0.609713,0.601902,0.594332,0.589248,0.583073,0.574098,0.568145,0.560760,0.548797,0.537200,0.526327,0.515968,0.508069,0.508039,0.482607,0.456663,0.443356,0.401015
0.430698,0.553276,0.611597,0.636901,0.837908,0.851185,0.861035,0.873248,0.883284,0.892749,0.906019,0.921933,0.935845,0.952374,0.967959,0.982212,0.988549,0.996854,1.000000,0.998634,0.989008,0.934337,0.929617,0.874373,0.832546,0.810118,0.793628,0.800260,0.801154,0.784888,0.785527,0.786724,0.789334,0.788168,0.783502,0.779358,0.768505,0.765509,0.759490,0.757769,0.756713,0.753771,0.751119,0.747925,0.744664,0.744028,0.741124,0.744213,0.742640,0.742064,0.737444,0.728999,0.715483,0.702239,0.692705,0.676937,0.650926,0.637658,0.629728,0.625363,0.619977,0.620612,0.615465,0.607658,0.599830,0.594653,0.588485,0.579113,0.573049,0.565643,0.553490,0.541880,0.531014,0.520604,0.512589,0.512294,0.486216,0.459445,0.445621,0.402632
0.437774,0.565490,0.623820,0.649469,0.829191,0.841053,0.850683,0.863434,0.873937,0.884045,0.897919,0.914965,0.929499,0.947422,0.963981,0.979347,0.986669,0.994409,0.998634,1.000000,0.992869,0.943066,0.929312,0.869224,0.830200,0.806772,0.785273,0.792371,0.793464,0.776893,0.777719,0.778604,0.781509,0.780528,0.775805,0.771502,0.760426,0.757885,0.751786,0.750216,0.749228,0.746301,0.743850,0.740797,0.737813,0.737416,0.735182,0.738496,0.737783,0.738194,0.734399,0.726286,0.713847,0.701019,0.691760,0.677151,0.651914,0.638814,0.631204,0.627011,0.621553,0.622115,0.616649,0.608744,0.600718,0.595473,0.589366,0.579760,0.573505,0.566021,0.553768,0.542150,0.531191,0.520743,0.512663,0.512176,0.485707,0.458519,0.444329,0.401293
0.457835,0.593124,0.651942,0.678544,0.791624,0.800727,0.810157,0.824220,0.836426,0.848523,0.864886,0.885010,0.902633,0.925079,0.946504,0.964525,0.974154,0.982200,0.989008,0.992869,1.000000,0.968079,0.923913,0.848737,0.820794,0.794095,0.755687,0.764159,0.766137,0.749362,0.750508,0.750122,0.753879,0.754062,0.749590,0.745098,0.733768,0.733054,0.727041,0.726168,0.725557,0.722816,0.721183,0.718734,0.716714,0.717041,0.717435,0.721508,0.723607,0.726721,0.725751,0.718895,0.710604,0.698906,0.690474,0.679453,0.657232,0.644612,0.638583,0.636376,0.631485,0.631503,0.624932,0.616724,0.607873,0.602423,0.596496,0.586004,0.579477,0.571778,0.558992,0.547499,0.536388,0.525891,0.517389,0.515808,0.487385,0.457548,0.442138,0.400308
0.484441,0.638389,0.695305,0.727561,0.708486,0.709142,0.716869,0.733048,0.747653,0.762887,0.782539,0.807090,0.827470,0.856444,0.884274,0.906024,0.917966,0.923326,0.934337,0.943066,0.968079,1.000000,0.898107,0.794485,0.788492,0.755313,0.685853,0.697107,0.700278,0.681778,0.683342,0.680551,0.685430,0.687115,0.682704,0.677645,0.665669,0.667719,0.662300,0.662624,0.663003,0.660795,0.660854,0.659707,0.659750,0.661940,0.667742,0.673478,0.681571,0.691056,0.696302,0.692573,0.692940,0.683754,0.677471,0.673768,0.656375,0.644407,0.640718,0.640485,0.634959,0.633380,0.624530,0.615793,0.605584,0.599793,0.594068,0.581963,0.574791,0.566910,0.553653,0.542876,0.531330,0.520936,0.511754,0.507863,0.476432,0.442866,0.425976,0.388342
0.360628,0.474428,0.519434,0.545593,0.871996,0.880858,0.885829,0.890861,0.896249,0.900943,0.907703,0.913725,0.917120,0.919144,0.921654,0.924692,0.923705,0.928881,0.929617,0.929312,0.923913,0.898108,1.000000,0.959737,0.900564,0.883281,0.881919,0.887847,0.885810,0.866766,0.864193,0.867561,0.868383,0.865570,0.859806,0.855022,0.844189,0.838593,0.833602,0.830873,0.830215,0.827489,0.824135,0.820912,0.816815,0.815972,0.812730,0.816005,0.812807,0.810868,0.805206,0.796134,0.781445,0.766352,0.755689,0.737021,0.705972,0.691023,0.679377,0.668953,0.660101,0.660566,0.656763,0.648732,0.640835,0.635328,0.628175,0.619321,0.612885,0.605481,0.592502,0.580165,0.568068,0.557126,0.548494,0.549234,0.524190,0.498557,0.485252,0.438407
0.275769,0.356368,0.393450,0.412494,0.884656,0.902701,0.906883,0.907486,0.908008,0.907553,0.907407,0.903677,0.898785,0.888683,0.879271,0.877862,0.871806,0.876271,0.874374,0.869224,0.848737,0.794485,0.959737,1.000000,0.947387,0.937925,0.957070,0.958775,0.955671,0.936084,0.930549,0.933316,0.932573,0.928196,0.921787,0.916302,0.905398,0.896957,0.891459,0.886936,0.885333,0.881354,0.876894,0.873050,0.866709,0.863684,0.856362,0.858290,0.850685,0.841796,0.830290,0.818760,0.796234,0.778882,0.765965,0.740736,0.704219,0.688340,0.673057,0.658544,0.647520,0.648243,0.646873,0.639908,0.634257,0.629398,0.621940,0.614956,0.609460,0.602770,0.590819,0.578284,0.566904,0.556321,0.548785,0.551493,0.530017,0.508707,0.497382,0.447600
0.294652,0.373834,0.411543,0.429025,0.774581,0.795943,0.801418,0.805373,0.807867,0.810059,0.813085,0.813916,0.814003,0.813440,0.812042,0.824021,0.822844,0.826256,0.832546,0.830200,0.820794,0.788492,0.900565,0.947387,1.000000,0.988705,0.946357,0.948249,0.948149,0.925711,0.917293,0.911033,0.911538,0.909864,0.903726,0.896875,0.884547,0.878799,0.871751,0.868241,0.866224,0.861562,0.858378,0.855567,0.850155,0.846857,0.843230,0.845230,0.843027,0.835872,0.827092,0.816619,0.797344,0.781386,0.768495,0.747291,0.713472,0.698013,0.683838,0.671740,0.660977,0.660881,0.657980,0.651553,0.645125,0.639818,0.632640,0.624200,0.618899,0.612519,0.600345,0.588396,0.577673,0.567625,0.560360,0.560937,0.536395,0.510428,0.496850,0.447310
0.274785,0.349827,0.386704,0.403414,0.770480,0.791398,0.796353,0.799343,0.800885,0.802052,0.804003,0.803186,0.802058,0.798938,0.794589,0.804634,0.802128,0.804764,0.810118,0.806772,0.794095,0.755313,0.883281,0.937925,0.988705,1.000000,0.960680,0.960787,0.959881,0.937344,0.927403,0.919952,0.919220,0.916535,0.910453,0.903888,0.892264,0.885295,0.878347,0.874778,0.872546,0.867975,0.864343,0.861443,0.855671,0.852013,0.847614,0.849005,0.845624,0.837035,0.827081,0.816157,0.794730,0.778255,0.764954,0.742151,0.706645,0.691192,0.675847,0.662411,0.651448,0.651949,0.649830,0.644045,0.638408,0.633094,0.625852,0.618052,0.613147,0.607083,0.595421,0.583499,0.573082,0.563289,0.556468,0.557667,0.534968,0.510923,0.497910,0.447126
0.203515,0.257713,0.288850,0.302437,0.847383,0.871121,0.874346,0.872149,0.869304,0.865730,0.861231,0.851421,0.841865,0.825051,0.808254,0.804269,0.794879,0.797098,0.793628,0.785273,0.755687,0.685853,0.881919,0.957070,0.946357,0.960680,1.000000,0.998388,0.994991,0.974936,0.966071,0.966354,0.963567,0.958356,0.952272,0.946624,0.936320,0.926673,0.920817,0.915459,0.912956,0.908390,0.903417,0.899215,0.891720,0.887117,0.878012,0.878216,0.867263,0.852741,0.836431,0.823504,0.795195,0.775985,0.760836,0.730578,0.690426,0.674045,0.656182,0.638818,0.626291,0.626831,0.627122,0.620989,0.617091,0.612987,0.605868,0.600060,0.595797,0.590044,0.579444,0.567528,0.557285,0.547698,0.541535,0.544266,0.525595,0.506861,0.497843,0.447538
0.213635,0.270012,0.301442,0.316387,0.848255,0.870947,0.874311,0.872479,0.870130,0.866932,0.863054,0.854174,0.845268,0.829550,0.813776,0.810202,0.801298,0.803502,0.800260,0.792371,0.764159,0.697107,0.887847,0.958775,0.948249,0.960787,0.998388,1.000000,0.997345,0.977761,0.969257,0.969660,0.967153,0.962543,0.956676,0.950980,0.940699,0.931354,0.925460,0.920083,0.917562,0.912955,0.908118,0.903984,0.896783,0.892249,0.883510,0.883732,0.873221,0.859144,0.843340,0.830587,0.802837,0.783602,0.768534,0.738848,0.698928,0.682604,0.665015,0.647870,0.635331,0.635853,0.635788,0.629547,0.625244,0.621059,0.613869,0.607845,0.603387,0.597463,0.586592,0.574637,0.564157,0.554365,0.548064,0.550627,0.531329,0.511761,0.502178,0.451719
0.217316,0.272100,0.304138,0.319410,0.841411,0.864424,0.868018,0.866313,0.864165,0.861067,0.857703,0.849411,0.841235,0.826200,0.811336,0.809061,0.800877,0.803912,0.801154,0.793464,0.766137,0.700278,0.885810,0.955671,0.948149,0.959881,0.994991,0.997345,1.000000,0.981611,0.973648,0.973658,0.971564,0.967308,0.961795,0.956003,0.945487,0.936097,0.930267,0.924877,0.922359,0.917800,0.913072,0.908938,0.901935,0.897545,0.889338,0.889360,0.879226,0.865223,0.849586,0.836951,0.809765,0.790815,0.775454,0.746386,0.706978,0.690829,0.673383,0.656476,0.644009,0.644584,0.644412,0.638264,0.633710,0.629467,0.622220,0.616085,0.611590,0.605571,0.594557,0.582458,0.571877,0.561940,0.555641,0.558029,0.538212,0.518257,0.508029,0.456777
0.210598,0.259203,0.291237,0.306559,0.825362,0.848873,0.852593,0.850717,0.848368,0.844872,0.841651,0.833153,0.825187,0.809455,0.794318,0.791632,0.783399,0.787524,0.784888,0.776893,0.749362,0.681778,0.866766,0.936084,0.925711,0.937344,0.974936,0.977761,0.981611,1.000000,0.996361,0.992480,0.988544,0.981889,0.976264,0.970036,0.960369,0.949574,0.943072,0.937417,0.934295,0.930115,0.924959,0.920763,0.913859,0.909030,0.900406,0.899409,0.888722,0.873993,0.857109,0.844265,0.816165,0.797324,0.781835,0.752368,0.712888,0.697300,0.679099,0.662291,0.650292,0.651245,0.651554,0.646052,0.641524,0.637694,0.630707,0.625086,0.621147,0.615333,0.604631,0.592989,0.582802,0.573102,0.566733,0.568633,0.549021,0.528130,0.517781,0.464846
0.214589,0.264690,0.296601,0.311460,0.825285,0.848283,0.851814,0.850174,0.847943,0.844581,0.841446,0.833155,0.825205,0.809941,0.794934,0.792266,0.784263,0.788178,0.785527,0.777719,0.750508,0.683342,0.864193,0.930549,0.917293,0.927403,0.966071,0.969257,0.973648,0.996361,1.000000,0.996272,0.992548,0.986390,0.981416,0.975726,0.966873,0.956379,0.950166,0.944775,0.941566,0.937689,0.932698,0.928645,0.922080,0.917466,0.909012,0.907791,0.897238,0.882781,0.865931,0.853285,0.825082,0.806535,0.790900,0.761668,0.722336,0.706978,0.688846,0.671905,0.660046,0.660961,0.661337,0.656148,0.651761,0.647911,0.641024,0.635360,0.631461,0.625588,0.615022,0.603453,0.593244,0.583481,0.576965,0.578458,0.558586,0.537156,0.526615,0.473380
0.209946,0.257866,0.289254,0.304063,0.835665,0.858226,0.861583,0.859257,0.856642,0.852812,0.849100,0.840177,0.831528,0.815094,0.799253,0.794733,0.786277,0.790523,0.786724,0.778604,0.750122,0.680552,0.867561,0.933316,0.911033,0.919952,0.966354,0.969660,0.973658,0.992480,0.996272,1.000000,0.997235,0.991205,0.986108,0.980864,0.972253,0.962035,0.956265,0.950741,0.947705,0.943945,0.939044,0.934927,0.928348,0.923892,0.915250,0.914045,0.902910,0.888285,0.871171,0.858392,0.830029,0.811397,0.795982,0.766451,0.727056,0.711855,0.693613,0.676282,0.664339,0.665165,0.665605,0.660129,0.655616,0.651788,0.644843,0.639207,0.635199,0.629246,0.618407,0.606734,0.596480,0.586606,0.580057,0.581782,0.562065,0.541075,0.530744,0.476890
0.215809,0.264273,0.295671,0.310315,0.833204,0.855642,0.859119,0.857132,0.854827,0.851315,0.847878,0.839479,0.831204,0.815569,0.800575,0.796602,0.788453,0.792764,0.789335,0.781509,0.753879,0.685430,0.868383,0.932573,0.911538,0.919220,0.963567,0.967153,0.971564,0.988544,0.992548,0.997235,1.000000,0.994712,0.989515,0.984156,0.975443,0.965795,0.960160,0.954883,0.951841,0.947996,0.943446,0.939465,0.933082,0.928831,0.920490,0.919294,0.908634,0.894395,0.877543,0.865001,0.836877,0.818430,0.803355,0.774168,0.734942,0.719786,0.701652,0.684486,0.672475,0.673165,0.673383,0.667737,0.662971,0.659044,0.652086,0.646231,0.642165,0.636085,0.624996,0.613236,0.602920,0.592933,0.586261,0.587798,0.567452,0.545537,0.534871,0.480961
0.220253,0.268406,0.298997,0.313177,0.826089,0.848624,0.852351,0.850704,0.848686,0.845476,0.842364,0.834546,0.826865,0.812060,0.797890,0.794834,0.786941,0.791214,0.788168,0.780528,0.754062,0.687115,0.865569,0.928196,0.909864,0.916535,0.958356,0.962543,0.967308,0.981889,0.986390,0.991205,0.994712,1.000000,0.997159,0.993129,0.986607,0.978525,0.973728,0.969172,0.966368,0.962480,0.958523,0.954942,0.948952,0.944782,0.936425,0.935229,0.924986,0.910774,0.894207,0.881983,0.853424,0.834474,0.819426,0.790184,0.750189,0.734694,0.716850,0.699503,0.687413,0.687933,0.688024,0.682325,0.677378,0.673329,0.666455,0.660376,0.656221,0.650040,0.638796,0.627042,0.616690,0.606560,0.599471,0.600639,0.579241,0.555921,0.544623,0.491724
0.220006,0.266758,0.297183,0.310998,0.820845,0.843426,0.847013,0.845299,0.843315,0.840109,0.837063,0.829293,0.821708,0.807016,0.792928,0.789915,0.782040,0.786412,0.783502,0.775805,0.749590,0.682704,0.859806,0.921787,0.903726,0.910453,0.952272,0.956676,0.961795,0.976264,0.981416,0.986108,0.989515,0.997159,1.000000,0.997564,0.992797,0.985853,0.981909,0.977999,0.975191,0.971570,0.968113,0.964783,0.959263,0.955283,0.946832,0.945020,0.934657,0.920587,0.903767,0.891697,0.862732,0.843551,0.828217,0.799078,0.758567,0.743310,0.725425,0.707686,0.695598,0.696032,0.696091,0.690458,0.685481,0.681542,0.674835,0.668615,0.664535,0.658425,0.647156,0.635538,0.625210,0.615069,0.607656,0.608423,0.586593,0.562482,0.551126,0.498507
