0.085925,0.287002,0.457459,0.802105,0.785796,0.768077,0.800604,0.798195,0.821741,0.766257,0.740330,0.687634,0.599862,0.549601,0.500186,0.358743,0.260369,0.243517,0.231290,0.227096,0.219353,0.216236,0.211928,0.209849,0.206579,0.202824,0.202712,0.197048,0.190182,0.188373,0.173361,0.174379,0.174608,0.175246,0.181032,0.186703
0.084354,0.274510,0.438717,0.790540,0.778494,0.755394,0.795382,0.791439,0.830857,0.777305,0.752674,0.696752,0.608794,0.555557,0.503875,0.362829,0.266068,0.248821,0.237200,0.233262,0.225024,0.221863,0.217123,0.214487,0.211232,0.207486,0.207457,0.201955,0.195604,0.193029,0.179314,0.181053,0.181018,0.181907,0.188494,0.194199
0.082971,0.270426,0.428969,0.771576,0.767362,0.745563,0.787270,0.784328,0.824844,0.776281,0.757544,0.706310,0.623878,0.570512,0.520493,0.379644,0.283685,0.265969,0.254880,0.250763,0.240940,0.237016,0.230938,0.228063,0.224978,0.221444,0.221910,0.216908,0.210213,0.206892,0.194054,0.196274,0.195462,0.196747,0.203356,0.207618
0.085750,0.288545,0.454701,0.765156,0.768698,0.752857,0.788568,0.789066,0.813757,0.772028,0.757515,0.713535,0.633621,0.581704,0.532136,0.389836,0.291897,0.274965,0.264076,0.260073,0.250084,0.246577,0.240149,0.237400,0.234354,0.230925,0.231677,0.226443,0.219374,0.216361,0.202468,0.204487,0.203938,0.205130,0.211973,0.216396
0.089053,0.306913,0.481790,0.756881,0.767571,0.759938,0.789916,0.792685,0.801985,0.768567,0.758697,0.722703,0.649370,0.600909,0.552300,0.412296,0.316891,0.299776,0.288385,0.284393,0.274147,0.270800,0.264061,0.261014,0.257941,0.254302,0.254826,0.249575,0.242140,0.238805,0.223686,0.225365,0.224559,0.225457,0.231939,0.236126
0.093211,0.333449,0.518973,0.730908,0.761129,0.769563,0.792349,0.800117,0.782079,0.767516,0.762914,0.741771,0.680035,0.638282,0.594308,0.456438,0.360237,0.341097,0.328992,0.324177,0.313046,0.309110,0.300821,0.297599,0.294161,0.290309,0.290957,0.285525,0.277234,0.273374,0.256957,0.258188,0.256706,0.257443,0.263320,0.266605
0.092653,0.335646,0.518002,0.705289,0.743196,0.756818,0.779312,0.788917,0.765142,0.761700,0.760436,0.747025,0.693506,0.657572,0.618826,0.483242,0.386824,0.367294,0.354900,0.349311,0.336969,0.332716,0.322963,0.319549,0.315850,0.311832,0.312841,0.307504,0.298631,0.294762,0.277518,0.278380,0.276867,0.277450,0.282947,0.285059
0.089552,0.327125,0.505201,0.690182,0.727989,0.743035,0.768293,0.778087,0.754816,0.759833,0.759818,0.750379,0.705481,0.672379,0.636251,0.504392,0.408457,0.387253,0.373871,0.367147,0.354908,0.349782,0.339476,0.335984,0.332103,0.327888,0.328692,0.323517,0.314666,0.310318,0.293275,0.294021,0.291745,0.292024,0.296549,0.298126
0.089030,0.328797,0.500954,0.625141,0.674025,0.697319,0.720685,0.731961,0.695667,0.727822,0.735408,0.742270,0.721381,0.699473,0.670194,0.554554,0.461251,0.437209,0.423086,0.414344,0.400666,0.393587,0.381081,0.377354,0.373467,0.368880,0.369597,0.364027,0.353816,0.347622,0.329622,0.330624,0.327520,0.327806,0.332441,0.333357
0.088167,0.326616,0.497108,0.616702,0.666306,0.691309,0.709634,0.722198,0.685346,0.715022,0.722109,0.729469,0.707299,0.687292,0.661087,0.543044,0.448289,0.425407,0.411921,0.403547,0.390079,0.383591,0.371852,0.368274,0.364314,0.359849,0.360710,0.355189,0.345200,0.339553,0.321975,0.322793,0.319944,0.320078,0.324580,0.325117
0.083721,0.319653,0.481212,0.563674,0.618323,0.650420,0.661701,0.677265,0.631001,0.677332,0.690199,0.711185,0.708328,0.699443,0.683883,0.576125,0.478593,0.454114,0.439823,0.429683,0.416300,0.409464,0.396246,0.393725,0.389424,0.384551,0.384658,0.378978,0.369039,0.362757,0.347091,0.347413,0.343971,0.343083,0.346511,0.346096
0.085308,0.322021,0.475311,0.539126,0.596517,0.630839,0.640883,0.656845,0.605547,0.659758,0.678654,0.706308,0.720789,0.716654,0.706404,0.614461,0.523142,0.498957,0.483858,0.472918,0.458877,0.451093,0.436180,0.433579,0.429144,0.423740,0.423004,0.417253,0.406189,0.399444,0.382895,0.383204,0.378798,0.377320,0.380131,0.379360
0.084843,0.318888,0.464141,0.498312,0.559135,0.596207,0.603044,0.619961,0.562173,0.616842,0.641396,0.675978,0.701478,0.705051,0.702257,0.626683,0.542954,0.521721,0.507272,0.496264,0.481902,0.474005,0.458484,0.455292,0.450630,0.444936,0.444161,0.438474,0.426742,0.420031,0.402495,0.402423,0.397457,0.395460,0.397806,0.396589
0.081926,0.310436,0.450929,0.486397,0.545664,0.582912,0.588108,0.604572,0.548520,0.601526,0.626295,0.662167,0.690386,0.698738,0.702838,0.630102,0.546224,0.525869,0.510771,0.499414,0.485782,0.478569,0.463607,0.460340,0.455567,0.450001,0.448908,0.443784,0.432645,0.426579,0.409532,0.408993,0.404065,0.401587,0.403090,0.401391
0.085413,0.318873,0.458499,0.482583,0.543995,0.581626,0.587585,0.603970,0.543751,0.601417,0.630566,0.669734,0.708205,0.717101,0.722198,0.668416,0.593718,0.574779,0.561352,0.550121,0.537896,0.529558,0.515138,0.511893,0.507211,0.501356,0.499525,0.493780,0.482698,0.474703,0.457826,0.457803,0.451589,0.448652,0.449787,0.447360
0.083451,0.310761,0.448296,0.463952,0.529799,0.568975,0.574918,0.591471,0.529519,0.588632,0.619064,0.660206,0.700861,0.711415,0.717187,0.667135,0.594753,0.576277,0.562768,0.552252,0.541567,0.534938,0.520540,0.517267,0.512725,0.506823,0.504702,0.499196,0.488410,0.480746,0.463068,0.463237,0.457060,0.453807,0.454350,0.452353
0.079151,0.299717,0.431903,0.444240,0.509982,0.549253,0.553972,0.570241,0.509646,0.566886,0.595995,0.636898,0.675364,0.685532,0.692420,0.641631,0.570868,0.553513,0.540695,0.531300,0.521315,0.516102,0.501908,0.499037,0.494705,0.489195,0.487205,0.482309,0.472556,0.465558,0.449403,0.449679,0.443743,0.440509,0.440938,0.438687
0.081671,0.306975,0.444470,0.440958,0.510249,0.551062,0.552944,0.569993,0.502227,0.561037,0.591329,0.633844,0.675132,0.684231,0.690572,0.643166,0.574970,0.557825,0.545291,0.536033,0.526466,0.522203,0.508227,0.505244,0.501030,0.495495,0.493360,0.488269,0.479132,0.471605,0.456049,0.456446,0.450694,0.447630,0.447972,0.446081
0.077300,0.299396,0.439233,0.431016,0.500580,0.542933,0.538046,0.557500,0.487214,0.537490,0.565778,0.606723,0.636097,0.646461,0.653599,0.594097,0.519460,0.503540,0.491723,0.483123,0.473214,0.470284,0.457332,0.454259,0.450169,0.445392,0.443680,0.438261,0.429068,0.423388,0.407512,0.407324,0.403336,0.400622,0.401903,0.400462
0.074904,0.290562,0.424024,0.416740,0.483855,0.525008,0.520222,0.539719,0.471063,0.518810,0.546384,0.585400,0.612751,0.622456,0.630027,0.572392,0.500866,0.486160,0.475348,0.467358,0.457431,0.454825,0.442191,0.439368,0.435706,0.431248,0.429695,0.424577,0.415722,0.410301,0.395048,0.394944,0.391255,0.388869,0.390366,0.388270
0.073568,0.288909,0.420018,0.403714,0.473062,0.515505,0.507185,0.528137,0.456178,0.504272,0.532819,0.573225,0.601308,0.613138,0.622056,0.566382,0.494775,0.481037,0.471010,0.462865,0.453553,0.451182,0.439034,0.436411,0.432672,0.428166,0.426531,0.421198,0.412135,0.406941,0.391724,0.391569,0.387833,0.385305,0.387198,0.385324
0.074059,0.289238,0.418816,0.395073,0.466173,0.510478,0.497262,0.519348,0.444012,0.491631,0.520171,0.561251,0.588402,0.600267,0.609477,0.553678,0.483007,0.470696,0.461156,0.453357,0.444405,0.442619,0.430418,0.427883,0.423903,0.419248,0.417639,0.412538,0.403535,0.398776,0.383946,0.383629,0.379709,0.377125,0.379095,0.377219
0.070082,0.272786,0.394893,0.375610,0.441614,0.481590,0.471708,0.492096,0.422573,0.469173,0.497862,0.538382,0.565431,0.576799,0.585664,0.531358,0.463192,0.450281,0.440794,0.433318,0.424791,0.423604,0.412140,0.409529,0.405681,0.401238,0.399833,0.395152,0.387196,0.382405,0.370132,0.369976,0.365961,0.363198,0.364821,0.362207
0.063779,0.244251,0.352992,0.341801,0.396490,0.428606,0.426968,0.443650,0.386428,0.431597,0.461073,0.498975,0.526947,0.535228,0.543157,0.495832,0.434133,0.419954,0.411867,0.405246,0.396297,0.394659,0.383899,0.380900,0.377954,0.374026,0.372917,0.368148,0.361206,0.355328,0.345599,0.346034,0.342861,0.340780,0.342609,0.338351
0.062747,0.230083,0.330789,0.321607,0.372518,0.400931,0.400926,0.416538,0.363748,0.407035,0.434919,0.469750,0.494623,0.500964,0.506454,0.464594,0.406655,0.393720,0.386211,0.380157,0.372142,0.369506,0.359246,0.356819,0.353973,0.350031,0.348976,0.344398,0.337557,0.331882,0.322501,0.322890,0.319968,0.318156,0.320554,0.316899
0.064951,0.239285,0.341689,0.321757,0.374654,0.405783,0.403469,0.420269,0.361293,0.405854,0.434962,0.471126,0.497322,0.502945,0.508186,0.466132,0.409625,0.397193,0.389510,0.383268,0.374860,0.372086,0.361294,0.359014,0.355955,0.352061,0.350882,0.346589,0.339455,0.333795,0.324347,0.324949,0.321602,0.319974,0.322501,0.318954
