0.081603,0.087670,0.105245,0.128392,0.149835,0.170143,0.182615,0.201980,0.170057,0.151880,0.209470,0.132799,0.156228,0.152531,0.119875,0.093880,0.083934,0.083249,0.063773,0.055159,0.062426,0.067431,0.053803,0.082000,0.070634,0.068404,0.085192,0.107817,0.116466,0.122793,0.102501,0.106340,0.101815,0.105382,0.115742,0.116606,0.112918,0.115489,0.121474,0.117096,0.119001,0.132107,0.134117,0.124969,0.123214,0.120357,0.110119,0.073130
0.107748,0.102468,0.128267,0.166925,0.151772,0.176741,0.205151,0.226068,0.196625,0.155832,0.186030,0.125881,0.130810,0.121633,0.087716,0.086935,0.078948,0.078727,0.056140,0.050154,0.061123,0.069244,0.057185,0.080361,0.070263,0.072430,0.090901,0.117973,0.128286,0.136865,0.117095,0.120804,0.114997,0.118131,0.131760,0.132688,0.127590,0.129728,0.136789,0.132528,0.135903,0.152188,0.154060,0.142368,0.135642,0.133824,0.118988,0.069446
0.102830,0.105370,0.131148,0.154805,0.166757,0.181930,0.213562,0.240985,0.198945,0.173111,0.197728,0.137592,0.154946,0.137342,0.096104,0.125043,0.087705,0.091945,0.067186,0.058721,0.070172,0.080916,0.066787,0.106539,0.085002,0.088729,0.121580,0.153739,0.170060,0.178275,0.154650,0.154666,0.144230,0.143200,0.152730,0.154085,0.149222,0.153098,0.161025,0.153329,0.156269,0.173918,0.175850,0.158101,0.152682,0.158487,0.142715,0.077670
0.132916,0.126565,0.144495,0.170641,0.180773,0.196924,0.237252,0.282636,0.228445,0.197081,0.222785,0.160990,0.188099,0.171656,0.116441,0.122173,0.108209,0.117724,0.082106,0.074450,0.092443,0.097569,0.087915,0.125412,0.106453,0.114729,0.157269,0.200421,0.224745,0.237924,0.204726,0.208205,0.196530,0.197956,0.212074,0.215375,0.210581,0.217418,0.230190,0.221652,0.224678,0.241133,0.246896,0.215841,0.204908,0.203193,0.182184,0.096715
0.139353,0.141068,0.153280,0.191596,0.208197,0.232179,0.270177,0.308615,0.253166,0.228584,0.230353,0.165174,0.188712,0.167106,0.116770,0.115820,0.109573,0.121747,0.083020,0.076199,0.096662,0.099803,0.091330,0.126737,0.112820,0.121457,0.166323,0.212862,0.236201,0.249410,0.217702,0.220669,0.206275,0.205248,0.216105,0.219463,0.215013,0.220845,0.232767,0.221767,0.224477,0.242525,0.247982,0.217505,0.210106,0.212360,0.190259,0.104061
0.135799,0.134756,0.159863,0.202495,0.214782,0.237147,0.277232,0.316933,0.267164,0.238347,0.232280,0.173607,0.196927,0.177891,0.124174,0.118770,0.115536,0.125409,0.085441,0.078973,0.101889,0.104322,0.097156,0.129862,0.116265,0.124710,0.169013,0.217620,0.240462,0.253043,0.219368,0.224081,0.208319,0.210369,0.225574,0.228029,0.222442,0.228495,0.241400,0.230340,0.234800,0.255273,0.260968,0.229062,0.222318,0.228290,0.196992,0.107373
0.124711,0.123313,0.139141,0.180548,0.189575,0.202852,0.241823,0.279570,0.242358,0.208430,0.203048,0.161506,0.183016,0.163388,0.113324,0.112237,0.112712,0.127473,0.084931,0.079112,0.109890,0.097084,0.090506,0.119171,0.113174,0.124901,0.170281,0.226173,0.246976,0.256555,0.221896,0.225628,0.206837,0.209379,0.224220,0.226756,0.219683,0.225318,0.238647,0.224738,0.228206,0.249494,0.255736,0.223754,0.216565,0.216937,0.189222,0.104047
0.118998,0.113367,0.127338,0.168338,0.173743,0.184269,0.220072,0.253126,0.227458,0.187592,0.188413,0.148694,0.171160,0.153091,0.104938,0.107146,0.109373,0.121655,0.081690,0.075950,0.110327,0.093671,0.087149,0.116756,0.111427,0.124129,0.168839,0.225926,0.245413,0.253884,0.222233,0.226046,0.205395,0.207492,0.222026,0.224243,0.216913,0.222357,0.235680,0.220157,0.223672,0.245829,0.252465,0.219876,0.212618,0.215332,0.188199,0.101755
0.119856,0.113340,0.128563,0.166018,0.173022,0.185624,0.219678,0.255321,0.222234,0.183745,0.192892,0.148362,0.169997,0.151261,0.105528,0.107642,0.111298,0.125234,0.084071,0.077878,0.112014,0.096169,0.089581,0.123858,0.116135,0.129080,0.174367,0.233059,0.251744,0.258952,0.224865,0.228597,0.207563,0.209868,0.225325,0.227075,0.219259,0.224424,0.238247,0.223184,0.227722,0.250117,0.256854,0.223688,0.217087,0.218700,0.189230,0.101133
0.114805,0.106731,0.121364,0.154315,0.161155,0.172501,0.204746,0.238029,0.210663,0.173388,0.177084,0.139701,0.160837,0.144009,0.099072,0.103957,0.107373,0.121110,0.081582,0.076713,0.110287,0.093811,0.087660,0.119590,0.113806,0.128983,0.174849,0.234343,0.251529,0.258268,0.224102,0.227633,0.206083,0.208750,0.224110,0.225955,0.218056,0.223191,0.237366,0.222562,0.227637,0.249514,0.256284,0.223045,0.215959,0.214851,0.185253,0.098770
0.120012,0.112706,0.126889,0.158460,0.165745,0.179188,0.210298,0.244148,0.209336,0.171994,0.177240,0.140047,0.160122,0.142379,0.098108,0.104077,0.107982,0.123853,0.082522,0.076953,0.109509,0.093339,0.089182,0.118436,0.112831,0.129004,0.173268,0.234018,0.252962,0.259879,0.224745,0.228825,0.208619,0.211526,0.226248,0.228486,0.221567,0.227214,0.241954,0.227198,0.232297,0.253392,0.260534,0.226173,0.219648,0.218156,0.187713,0.098553
0.117206,0.110247,0.124525,0.156113,0.162901,0.175926,0.206151,0.240974,0.206540,0.167761,0.172521,0.136382,0.156204,0.138815,0.094909,0.102674,0.107280,0.124153,0.082119,0.076634,0.109090,0.092634,0.088149,0.118854,0.112768,0.127114,0.171762,0.231971,0.250222,0.256592,0.223116,0.226927,0.206652,0.209428,0.224526,0.227034,0.219837,0.225010,0.239393,0.223686,0.228362,0.250105,0.256966,0.222918,0.216462,0.215743,0.185806,0.099257
0.112908,0.105707,0.118211,0.147605,0.154307,0.166916,0.195324,0.229001,0.194776,0.161483,0.172488,0.134740,0.152389,0.136907,0.095507,0.101463,0.106961,0.123135,0.081651,0.076682,0.109229,0.091020,0.087533,0.121691,0.113322,0.125694,0.170922,0.229114,0.245876,0.251375,0.218555,0.221555,0.202031,0.204707,0.221372,0.223062,0.214795,0.219483,0.233106,0.217649,0.222801,0.245659,0.252191,0.219103,0.211547,0.210195,0.181796,0.097095
0.110396,0.104942,0.117358,0.144814,0.153826,0.165688,0.193041,0.228898,0.191467,0.161371,0.175070,0.135889,0.156575,0.140753,0.099192,0.103553,0.110283,0.126414,0.084637,0.079803,0.111500,0.094225,0.090586,0.129772,0.120124,0.131098,0.177709,0.236033,0.253752,0.258762,0.224387,0.227302,0.207431,0.209761,0.225560,0.227356,0.219725,0.225069,0.239127,0.223539,0.228543,0.251382,0.257943,0.225049,0.216871,0.213856,0.184808,0.098544
0.106509,0.104960,0.119673,0.148918,0.158362,0.169909,0.198677,0.233751,0.195028,0.167702,0.177904,0.138079,0.157414,0.140752,0.100516,0.104770,0.111097,0.127875,0.085107,0.080517,0.112727,0.096122,0.093284,0.126934,0.118867,0.131210,0.178918,0.236333,0.255141,0.260968,0.225784,0.228925,0.209916,0.211935,0.227643,0.229321,0.222199,0.227796,0.241897,0.226384,0.230842,0.252918,0.259616,0.225556,0.217901,0.217883,0.187791,0.098687
0.109930,0.109690,0.126051,0.154507,0.166613,0.180196,0.208608,0.243485,0.199273,0.171103,0.183058,0.139918,0.158733,0.142158,0.101429,0.106320,0.112651,0.130004,0.086538,0.081757,0.114843,0.097369,0.095466,0.129497,0.120754,0.133584,0.179756,0.237602,0.256400,0.262406,0.225927,0.229492,0.211325,0.213657,0.229992,0.231627,0.224859,0.230568,0.244533,0.229744,0.234438,0.256796,0.263207,0.228835,0.220893,0.220695,0.191721,0.100129
