0.348299,0.348041,0.318270,0.300139,0.211448,0.211449,0.211456,0.221838,0.221837,0.221868,0.221874,0.221879,0.221891,0.221954,0.221971,0.221978,0.222048,0.222062,0.222084,0.222208,0.222234,0.222247,0.222270,0.222433,0.222439,0.222623,0.222669,0.224341,0.225160,0.124816,0.160273,0.187739
0.315520,0.313430,0.292249,0.276479,0.188298,0.188299,0.188305,0.197402,0.197406,0.197437,0.197443,0.197447,0.197458,0.197519,0.197536,0.197543,0.197608,0.197621,0.197642,0.197757,0.197782,0.197795,0.197816,0.197972,0.197978,0.198153,0.198195,0.199845,0.200657,0.116438,0.155999,0.185587
0.303845,0.302672,0.286956,0.271642,0.176700,0.176701,0.176707,0.185403,0.185416,0.185448,0.185454,0.185458,0.185469,0.185531,0.185548,0.185555,0.185619,0.185632,0.185653,0.185767,0.185791,0.185804,0.185825,0.185990,0.185996,0.186173,0.186210,0.187838,0.188648,0.111207,0.150423,0.178523
0.319053,0.318461,0.299684,0.284011,0.183756,0.183757,0.183764,0.192692,0.192707,0.192740,0.192746,0.192751,0.192762,0.192830,0.192848,0.192855,0.192924,0.192937,0.192959,0.193079,0.193104,0.193118,0.193140,0.193320,0.193327,0.193511,0.193547,0.195188,0.196012,0.110104,0.147606,0.173091
0.337227,0.336106,0.309755,0.293694,0.196598,0.196599,0.196606,0.206136,0.206152,0.206188,0.206194,0.206199,0.206212,0.206287,0.206307,0.206315,0.206390,0.206403,0.206427,0.206557,0.206584,0.206598,0.206621,0.206817,0.206825,0.207021,0.207055,0.208706,0.209541,0.113026,0.148327,0.171594
0.366207,0.366036,0.333540,0.316266,0.215780,0.215781,0.215788,0.225845,0.225864,0.225903,0.225910,0.225917,0.225931,0.226015,0.226038,0.226047,0.226131,0.226146,0.226172,0.226317,0.226345,0.226360,0.226385,0.226602,0.226611,0.226822,0.226861,0.228528,0.229392,0.115914,0.148691,0.170872
0.362924,0.361763,0.331460,0.314585,0.208713,0.208713,0.208720,0.218693,0.218720,0.218759,0.218766,0.218773,0.218787,0.218863,0.218886,0.218896,0.218981,0.218997,0.219023,0.219167,0.219196,0.219211,0.219235,0.219446,0.219455,0.219664,0.219702,0.221326,0.222177,0.114783,0.147564,0.169287
0.354923,0.352680,0.322034,0.306098,0.205400,0.205400,0.205407,0.215225,0.215249,0.215288,0.215295,0.215302,0.215316,0.215390,0.215413,0.215424,0.215509,0.215525,0.215552,0.215697,0.215725,0.215740,0.215764,0.215980,0.215989,0.216199,0.216236,0.217848,0.218697,0.115199,0.148487,0.173885
0.338432,0.335902,0.305536,0.291040,0.191755,0.191755,0.191761,0.200904,0.200927,0.200965,0.200973,0.200979,0.200994,0.201055,0.201079,0.201091,0.201177,0.201192,0.201220,0.201363,0.201390,0.201405,0.201429,0.201641,0.201650,0.201855,0.201889,0.203395,0.204201,0.112319,0.143650,0.172071
0.340861,0.338538,0.307428,0.292947,0.194123,0.194123,0.194130,0.203514,0.203532,0.203570,0.203578,0.203584,0.203598,0.203657,0.203681,0.203693,0.203779,0.203794,0.203822,0.203966,0.203993,0.204008,0.204031,0.204242,0.204250,0.204453,0.204490,0.205981,0.206780,0.113080,0.142975,0.171171
0.338655,0.335776,0.299378,0.285539,0.192675,0.192675,0.192681,0.201949,0.201962,0.202000,0.202007,0.202014,0.202028,0.202083,0.202108,0.202120,0.202208,0.202224,0.202251,0.202398,0.202425,0.202440,0.202463,0.202683,0.202692,0.202898,0.202934,0.204365,0.205153,0.108884,0.136579,0.164113
0.334006,0.330511,0.293582,0.280420,0.189026,0.189026,0.189032,0.197624,0.197643,0.197682,0.197689,0.197696,0.197711,0.197765,0.197791,0.197804,0.197894,0.197909,0.197937,0.198083,0.198110,0.198125,0.198148,0.198372,0.198381,0.198588,0.198621,0.200024,0.200806,0.106675,0.134403,0.158282
0.322254,0.318409,0.281115,0.269222,0.180080,0.180080,0.180085,0.188015,0.188035,0.188073,0.188080,0.188087,0.188101,0.188154,0.188181,0.188194,0.188281,0.188295,0.188322,0.188463,0.188489,0.188503,0.188525,0.188739,0.188747,0.188946,0.188979,0.190296,0.191037,0.101316,0.127993,0.150984
0.315069,0.311180,0.274684,0.263251,0.177815,0.177814,0.177820,0.185610,0.185627,0.185664,0.185671,0.185678,0.185692,0.185747,0.185773,0.185786,0.185870,0.185885,0.185912,0.186049,0.186075,0.186088,0.186110,0.186317,0.186325,0.186516,0.186550,0.187838,0.188568,0.100946,0.127252,0.150785
0.320593,0.316464,0.276821,0.266230,0.182496,0.182496,0.182501,0.190430,0.190442,0.190481,0.190488,0.190495,0.190510,0.190563,0.190591,0.190605,0.190693,0.190708,0.190737,0.190881,0.190907,0.190921,0.190944,0.191164,0.191173,0.191373,0.191407,0.192703,0.193448,0.102654,0.128888,0.151155
0.319103,0.316364,0.274787,0.264452,0.188880,0.188880,0.188885,0.196737,0.196753,0.196792,0.196799,0.196806,0.196820,0.196875,0.196904,0.196918,0.197006,0.197022,0.197050,0.197194,0.197221,0.197235,0.197257,0.197474,0.197482,0.197676,0.197709,0.199004,0.199752,0.103074,0.127395,0.147320
0.310793,0.309258,0.268663,0.258431,0.185883,0.185883,0.185888,0.193490,0.193506,0.193543,0.193550,0.193557,0.193571,0.193624,0.193652,0.193665,0.193749,0.193763,0.193791,0.193929,0.193955,0.193969,0.193990,0.194193,0.194201,0.194384,0.194418,0.195665,0.196398,0.098498,0.122440,0.142917
0.320037,0.319542,0.275033,0.264202,0.194213,0.194213,0.194218,0.202207,0.202221,0.202258,0.202265,0.202272,0.202287,0.202335,0.202363,0.202376,0.202462,0.202478,0.202506,0.202647,0.202674,0.202689,0.202710,0.202916,0.202924,0.203109,0.203143,0.204379,0.205113,0.099770,0.122175,0.139735
0.321957,0.321218,0.274739,0.263759,0.197311,0.197311,0.197316,0.205730,0.205734,0.205770,0.205777,0.205783,0.205797,0.205841,0.205867,0.205880,0.205963,0.205978,0.206005,0.206143,0.206170,0.206183,0.206204,0.206399,0.206407,0.206582,0.206620,0.207811,0.208524,0.098455,0.118785,0.136645
0.314634,0.316145,0.269166,0.258692,0.195707,0.195707,0.195712,0.203750,0.203755,0.203789,0.203796,0.203802,0.203816,0.203849,0.203875,0.203887,0.203968,0.203982,0.204008,0.204141,0.204167,0.204180,0.204200,0.204390,0.204397,0.204568,0.204605,0.205749,0.206436,0.096169,0.115837,0.130843
0.316118,0.317633,0.268783,0.258536,0.204149,0.204148,0.204153,0.212344,0.212337,0.212371,0.212377,0.212384,0.212397,0.212428,0.212454,0.212466,0.212546,0.212560,0.212586,0.212719,0.212745,0.212758,0.212778,0.212964,0.212972,0.213141,0.213182,0.214293,0.214967,0.095932,0.114797,0.129557
0.327799,0.330566,0.275823,0.265145,0.215692,0.215691,0.215696,0.224333,0.224325,0.224359,0.224366,0.224373,0.224386,0.224417,0.224444,0.224455,0.224538,0.224552,0.224579,0.224717,0.224744,0.224757,0.224778,0.224970,0.224978,0.225150,0.225192,0.226295,0.226982,0.097748,0.114345,0.127730
0.304934,0.306875,0.257162,0.247152,0.201845,0.201845,0.201849,0.209908,0.209904,0.209935,0.209942,0.209948,0.209961,0.209992,0.210017,0.210027,0.210107,0.210119,0.210145,0.210275,0.210300,0.210313,0.210332,0.210514,0.210522,0.210691,0.210732,0.211766,0.212413,0.092780,0.108919,0.121769
0.252789,0.253040,0.217326,0.208561,0.158254,0.158253,0.158256,0.164405,0.164401,0.164428,0.164434,0.164439,0.164450,0.164469,0.164490,0.164500,0.164569,0.164577,0.164598,0.164704,0.164725,0.164734,0.164750,0.164903,0.164909,0.165063,0.165095,0.165990,0.166541,0.082468,0.100397,0.110898
0.238657,0.238416,0.204862,0.197201,0.155758,0.155758,0.155761,0.161604,0.161602,0.161627,0.161633,0.161638,0.161647,0.161665,0.161685,0.161694,0.161759,0.161766,0.161787,0.161888,0.161908,0.161917,0.161932,0.162072,0.162078,0.162230,0.162261,0.163120,0.163656,0.076887,0.095109,0.103519
0.254650,0.255880,0.215895,0.207761,0.168435,0.168435,0.168437,0.174942,0.174942,0.174969,0.174974,0.174980,0.174990,0.175012,0.175033,0.175043,0.175113,0.175121,0.175143,0.175254,0.175274,0.175285,0.175300,0.175462,0.175468,0.175631,0.175662,0.176535,0.177085,0.081010,0.096263,0.104944
