0.041134,0.011553,0.011539,0.016159,0.018424,0.024720,0.026270,0.027029,0.018320,0.014743,0.014390,0.013940,0.013947,0.013969,0.013971,0.013916,0.013686,0.013980,0.030698,0.031735,0.035673,0.034329,0.034764,0.044593,0.106270,0.096601,0.091300,0.072802,0.069019,0.059861,0.050342,0.039636
0.039667,0.012161,0.012148,0.016563,0.018540,0.024346,0.025758,0.026474,0.017446,0.013857,0.013518,0.013058,0.013077,0.013077,0.013098,0.013060,0.012822,0.013104,0.028965,0.030112,0.033854,0.032618,0.033060,0.042381,0.099679,0.091841,0.087048,0.070311,0.067028,0.057971,0.048851,0.038199
0.041908,0.014214,0.014198,0.018578,0.020778,0.027278,0.028748,0.029564,0.019311,0.015216,0.014805,0.014291,0.014299,0.014245,0.014313,0.014303,0.014009,0.014336,0.032797,0.034035,0.038459,0.036902,0.037401,0.047858,0.109297,0.101616,0.095528,0.076280,0.072631,0.062821,0.052849,0.041049
0.051350,0.016438,0.016419,0.020656,0.023698,0.031501,0.033265,0.034365,0.022830,0.018148,0.017655,0.017119,0.017137,0.017121,0.017124,0.017108,0.016793,0.017067,0.038512,0.040146,0.045418,0.043538,0.043940,0.056149,0.126192,0.121850,0.114687,0.092673,0.087692,0.077531,0.066136,0.051319
0.057865,0.018281,0.018266,0.022683,0.026134,0.034422,0.036438,0.037915,0.025138,0.019901,0.019353,0.018758,0.018798,0.018783,0.018747,0.018724,0.018405,0.018651,0.042313,0.044033,0.049699,0.047770,0.048060,0.061145,0.134442,0.132223,0.124422,0.100589,0.095203,0.086658,0.074524,0.059067
0.057411,0.019925,0.019914,0.024624,0.028271,0.036851,0.038722,0.040280,0.026883,0.021132,0.020551,0.019866,0.019948,0.019883,0.019873,0.019854,0.019448,0.019762,0.045692,0.047473,0.053527,0.051456,0.051655,0.065607,0.143063,0.138664,0.130567,0.104589,0.099674,0.088961,0.075719,0.060052
0.058634,0.020351,0.020334,0.025641,0.029492,0.038537,0.040261,0.041857,0.029097,0.023100,0.022504,0.021752,0.021850,0.021659,0.021688,0.021661,0.021194,0.021540,0.048205,0.050064,0.056572,0.054270,0.054391,0.069329,0.150367,0.143867,0.135161,0.107114,0.101826,0.089788,0.075740,0.058976
0.061002,0.022455,0.022439,0.028915,0.033155,0.042860,0.044762,0.046601,0.032374,0.025654,0.025005,0.024167,0.024274,0.024039,0.024093,0.024070,0.023512,0.023930,0.054588,0.056462,0.063280,0.060739,0.060812,0.077032,0.164482,0.158795,0.149049,0.118893,0.113140,0.099468,0.083837,0.064706
0.061810,0.022735,0.022718,0.030350,0.034750,0.044433,0.046310,0.048167,0.033446,0.026503,0.025849,0.025020,0.025127,0.024913,0.024979,0.024957,0.024377,0.024820,0.056831,0.058626,0.065466,0.062908,0.062953,0.079360,0.169395,0.164331,0.154015,0.122932,0.116947,0.102758,0.086349,0.066723
0.061120,0.022748,0.022731,0.031094,0.035629,0.045276,0.047169,0.049252,0.034350,0.027155,0.026486,0.025655,0.025774,0.025540,0.025613,0.025590,0.024994,0.025447,0.058570,0.060440,0.067425,0.064735,0.064731,0.081298,0.170154,0.164535,0.153764,0.122177,0.116595,0.102111,0.085367,0.065552
0.063680,0.023224,0.023205,0.032305,0.037064,0.047301,0.049262,0.051368,0.035759,0.028192,0.027482,0.026615,0.026742,0.026511,0.026585,0.026550,0.025921,0.026402,0.061147,0.063170,0.070800,0.067875,0.067895,0.085276,0.178337,0.172948,0.161599,0.128410,0.121904,0.106853,0.089402,0.068687
0.066284,0.026320,0.026302,0.034912,0.039711,0.050162,0.052268,0.054461,0.037823,0.029817,0.029073,0.028156,0.028269,0.028103,0.028201,0.028174,0.027549,0.028025,0.065141,0.067281,0.075340,0.072258,0.072244,0.089346,0.187606,0.181159,0.169306,0.135635,0.129904,0.115291,0.097814,0.076853
0.069636,0.027500,0.027482,0.036643,0.041619,0.052423,0.054587,0.056864,0.039822,0.031546,0.030779,0.029837,0.029955,0.029774,0.029878,0.029840,0.029192,0.029683,0.068263,0.070614,0.079227,0.075865,0.075844,0.093538,0.195074,0.187712,0.175410,0.140825,0.135186,0.120639,0.102776,0.081201
0.067113,0.023181,0.023158,0.033845,0.038361,0.048515,0.050583,0.052643,0.036474,0.028680,0.027965,0.027067,0.027182,0.026991,0.027131,0.027058,0.026450,0.026871,0.062284,0.064566,0.073125,0.070085,0.070139,0.085689,0.178167,0.170770,0.159537,0.129314,0.125003,0.115379,0.100836,0.081599
0.085783,0.028574,0.028549,0.041132,0.046427,0.058440,0.061251,0.063927,0.044374,0.034977,0.034177,0.033065,0.033168,0.032991,0.033096,0.032988,0.032352,0.032854,0.073859,0.076506,0.085636,0.082570,0.082578,0.100613,0.213977,0.208103,0.195517,0.161657,0.155592,0.141219,0.122467,0.098205
0.097414,0.031499,0.031469,0.045600,0.051143,0.064103,0.067280,0.070178,0.048462,0.038493,0.037638,0.036479,0.036558,0.036484,0.036538,0.036432,0.035763,0.036283,0.079816,0.082860,0.092559,0.089389,0.089343,0.108625,0.232761,0.226052,0.213102,0.177509,0.170698,0.152488,0.131043,0.103881
0.037023,0.016481,0.016484,0.018636,0.020468,0.025305,0.026089,0.026776,0.017354,0.013362,0.012949,0.012456,0.012488,0.012388,0.012441,0.012326,0.012028,0.012201,0.027044,0.028379,0.031655,0.030863,0.030943,0.037861,0.086929,0.087374,0.082363,0.069405,0.067194,0.062699,0.053609,0.041509
