0.094000,0.091582,0.093038,0.090929,0.093721,0.095747,0.099332,0.103912,0.104574,0.106836,0.108928,0.110757,0.113316,0.114420,0.117566,0.120924,0.124449,0.126784,0.126956,0.125752,0.126934,0.125177,0.125383,0.130923,0.140475,0.140495,0.132188,0.134012,0.137190,0.132988,0.130563,0.132581,0.135468,0.140240,0.142668,0.142128,0.140515,0.145011,0.142607,0.143425,0.139937,0.139326,0.139591,0.138360,0.137612,0.135196,0.135770,0.140852,0.142475,0.139700,0.146268,0.145355,0.146892,0.147793,0.153135,0.149953,0.160368,0.161264,0.161168,0.159956,0.165546,0.167980,0.169412,0.168076,0.166974,0.167491,0.166332,0.163938,0.162931,0.161353,0.157257,0.155317,0.153669,0.151717,0.150321,0.150207,0.143349,0.137006,0.129092,0.115293
0.091142,0.087525,0.088719,0.086484,0.089044,0.091065,0.094719,0.099461,0.100166,0.102570,0.104272,0.105968,0.108650,0.109577,0.112285,0.115502,0.119096,0.121321,0.121458,0.120081,0.121264,0.119505,0.119673,0.125180,0.135012,0.135258,0.127712,0.129675,0.132949,0.128568,0.126322,0.128328,0.131045,0.135773,0.137610,0.137011,0.135282,0.140252,0.137957,0.138994,0.136078,0.135726,0.136111,0.135088,0.134536,0.132266,0.132672,0.137906,0.139713,0.137050,0.143440,0.142453,0.144056,0.144920,0.150742,0.147839,0.158395,0.159116,0.158712,0.157397,0.162762,0.164801,0.166313,0.164972,0.163999,0.164488,0.163409,0.161041,0.160175,0.158713,0.154788,0.153168,0.151611,0.149727,0.148356,0.148022,0.140997,0.134356,0.126036,0.112565
0.093821,0.090568,0.091863,0.089210,0.091973,0.094185,0.098123,0.102850,0.103493,0.106072,0.107568,0.109210,0.111876,0.112723,0.115273,0.118286,0.122074,0.124136,0.124373,0.122936,0.123994,0.121987,0.121958,0.127144,0.136508,0.136571,0.129092,0.130981,0.134445,0.129853,0.127806,0.129790,0.132501,0.137285,0.138872,0.138304,0.136610,0.141395,0.139220,0.140262,0.137226,0.136833,0.137193,0.136079,0.135505,0.133276,0.133538,0.138652,0.140560,0.137869,0.144344,0.143400,0.145211,0.146367,0.151737,0.148878,0.159418,0.160213,0.159560,0.158407,0.163860,0.165729,0.167233,0.165982,0.165219,0.165632,0.164551,0.161962,0.161198,0.159756,0.155786,0.154034,0.152567,0.150627,0.148895,0.148340,0.140729,0.133480,0.125245,0.111937
0.095290,0.092491,0.093746,0.091837,0.093995,0.096220,0.100072,0.104838,0.105510,0.107778,0.109433,0.111112,0.113996,0.114619,0.117298,0.120533,0.124176,0.126475,0.126502,0.124973,0.125968,0.123946,0.123987,0.129858,0.139798,0.140077,0.132772,0.134850,0.138528,0.133060,0.130662,0.132959,0.136043,0.141172,0.142953,0.142451,0.140695,0.145791,0.143632,0.144741,0.141916,0.141456,0.141971,0.141045,0.140679,0.138272,0.138824,0.143815,0.145373,0.142511,0.148924,0.147841,0.149648,0.150542,0.155836,0.153192,0.164338,0.165426,0.164846,0.163929,0.169592,0.171660,0.173325,0.171943,0.170996,0.171435,0.170262,0.167541,0.166679,0.165175,0.161087,0.159348,0.157658,0.155581,0.154038,0.153167,0.145241,0.137794,0.129966,0.116600
0.083288,0.080502,0.081381,0.079640,0.079714,0.081772,0.084860,0.089715,0.090448,0.091844,0.093856,0.095214,0.097794,0.097924,0.100191,0.103463,0.106111,0.108337,0.108053,0.106663,0.107703,0.106535,0.106875,0.112804,0.122538,0.123023,0.117273,0.119304,0.122714,0.116060,0.113439,0.116000,0.119134,0.123865,0.125283,0.124942,0.123461,0.128446,0.126932,0.128238,0.126931,0.126548,0.127620,0.127568,0.127644,0.125353,0.126584,0.130480,0.131580,0.129077,0.134331,0.133156,0.135089,0.135282,0.140523,0.139259,0.150099,0.151054,0.150209,0.149556,0.154706,0.156638,0.158394,0.157074,0.156556,0.156887,0.155864,0.153459,0.152348,0.151071,0.147517,0.146202,0.144625,0.142884,0.141466,0.139848,0.132074,0.125175,0.119166,0.108359
0.085395,0.081637,0.081971,0.079516,0.080212,0.082727,0.086080,0.091148,0.091905,0.092959,0.095184,0.096463,0.098923,0.098899,0.101316,0.104362,0.106805,0.109097,0.109046,0.107702,0.109052,0.108483,0.109114,0.114717,0.124668,0.125003,0.118816,0.120984,0.123985,0.117042,0.114258,0.116700,0.119680,0.124452,0.125797,0.125425,0.123917,0.128693,0.127090,0.128124,0.126455,0.126056,0.127107,0.126890,0.126913,0.124572,0.125502,0.129356,0.130281,0.128266,0.133548,0.132497,0.134215,0.134314,0.139165,0.137508,0.148414,0.149267,0.148192,0.147767,0.152901,0.155123,0.156884,0.155660,0.155119,0.155477,0.154535,0.152132,0.150949,0.149682,0.146114,0.144741,0.143021,0.141136,0.139513,0.137879,0.130084,0.123422,0.117840,0.106747
0.100424,0.096448,0.096110,0.093533,0.094377,0.097172,0.100784,0.106097,0.106859,0.107608,0.109600,0.111180,0.113914,0.113771,0.116659,0.120065,0.122519,0.124982,0.124863,0.123503,0.125308,0.125234,0.125994,0.132182,0.143555,0.144050,0.136895,0.139393,0.142579,0.134435,0.131250,0.134030,0.137063,0.142401,0.143551,0.143107,0.141469,0.146775,0.144621,0.145492,0.143437,0.142852,0.143820,0.143481,0.143461,0.140706,0.141572,0.145802,0.146380,0.143912,0.149311,0.148394,0.150240,0.150294,0.155400,0.153381,0.165331,0.166378,0.165341,0.165302,0.171102,0.173764,0.175584,0.174237,0.173513,0.173816,0.172991,0.170206,0.168932,0.167498,0.163604,0.162131,0.160183,0.157955,0.156126,0.154482,0.145968,0.138313,0.132150,0.119702
0.101711,0.098808,0.099587,0.098837,0.098806,0.101360,0.104435,0.109247,0.110210,0.111299,0.114904,0.116517,0.119026,0.118995,0.121751,0.125048,0.126885,0.129234,0.128667,0.127373,0.129029,0.129080,0.129941,0.136552,0.146920,0.147455,0.141369,0.143309,0.146167,0.138417,0.134894,0.137271,0.140371,0.145677,0.146939,0.146477,0.144842,0.149166,0.146467,0.146855,0.144243,0.143257,0.143915,0.143471,0.143488,0.140839,0.141311,0.144629,0.144418,0.141710,0.146734,0.146170,0.147602,0.147442,0.150991,0.148819,0.160263,0.161506,0.160679,0.161621,0.167522,0.170797,0.172943,0.171332,0.170645,0.170942,0.170032,0.167394,0.166102,0.164522,0.160655,0.158849,0.156913,0.154671,0.153251,0.152122,0.144460,0.137763,0.132083,0.119182
0.093183,0.092123,0.094287,0.095255,0.095200,0.097826,0.100594,0.105392,0.106299,0.107392,0.110185,0.111766,0.115079,0.115026,0.118327,0.122517,0.124504,0.127458,0.126290,0.124730,0.126023,0.125552,0.126323,0.132671,0.144736,0.145827,0.138899,0.141406,0.144225,0.136130,0.132139,0.134973,0.138391,0.144074,0.145722,0.145261,0.143404,0.149793,0.147091,0.147827,0.145431,0.144559,0.145665,0.145752,0.145783,0.142973,0.144112,0.148215,0.148233,0.145548,0.151345,0.150014,0.151974,0.150889,0.156860,0.153263,0.163886,0.164823,0.164002,0.163524,0.168712,0.171448,0.172538,0.170853,0.169823,0.170639,0.170006,0.167327,0.166106,0.164378,0.160782,0.159060,0.157074,0.154693,0.153157,0.151220,0.143069,0.135476,0.130020,0.118110
0.117212,0.117497,0.120185,0.122391,0.122410,0.124811,0.127388,0.131656,0.132738,0.134438,0.137563,0.139668,0.142979,0.142969,0.146411,0.152034,0.154101,0.156778,0.155487,0.153629,0.155042,0.155120,0.156289,0.163982,0.177050,0.178223,0.169320,0.172331,0.174704,0.166781,0.162153,0.164299,0.168025,0.173707,0.174804,0.173593,0.171044,0.176673,0.172370,0.172444,0.168640,0.167041,0.167316,0.166655,0.166429,0.162743,0.162094,0.166440,0.166058,0.162860,0.169458,0.168985,0.170035,0.169342,0.174519,0.169069,0.179886,0.180890,0.179304,0.179170,0.184413,0.187745,0.189055,0.187300,0.186015,0.186954,0.186110,0.183220,0.182109,0.179967,0.175987,0.173674,0.171455,0.168748,0.166736,0.165586,0.158422,0.151393,0.145630,0.131729
0.147098,0.157298,0.162399,0.171189,0.168911,0.171096,0.172435,0.173685,0.173564,0.176339,0.180336,0.182842,0.186142,0.186142,0.188589,0.197363,0.197825,0.199884,0.197357,0.194636,0.194140,0.193710,0.193539,0.201954,0.210784,0.211046,0.201323,0.203149,0.205923,0.203729,0.198454,0.199205,0.203849,0.208369,0.208542,0.207304,0.204591,0.207257,0.202672,0.201684,0.198037,0.195955,0.194571,0.192268,0.193259,0.189454,0.186299,0.187634,0.185567,0.180386,0.184808,0.186183,0.185737,0.187019,0.187590,0.183071,0.190390,0.191666,0.189426,0.190826,0.195402,0.197549,0.198733,0.197168,0.196343,0.197772,0.196986,0.194428,0.193606,0.191630,0.187856,0.185155,0.182316,0.179954,0.177298,0.176589,0.171673,0.165999,0.162377,0.148278
0.166642,0.173781,0.175383,0.188362,0.190807,0.196398,0.198232,0.200155,0.201592,0.201445,0.203865,0.206715,0.209699,0.211433,0.216173,0.225707,0.226173,0.227787,0.227178,0.226554,0.227017,0.229051,0.228878,0.235604,0.243382,0.242864,0.227640,0.229361,0.230310,0.238374,0.232569,0.231317,0.233315,0.234959,0.231756,0.229187,0.226413,0.228419,0.224829,0.223656,0.220588,0.218107,0.215603,0.211936,0.214941,0.213140,0.211585,0.211441,0.211229,0.208186,0.211366,0.213933,0.213917,0.216540,0.212639,0.209300,0.214248,0.215194,0.212408,0.213245,0.214786,0.215834,0.216376,0.213694,0.212533,0.213218,0.212318,0.210043,0.209375,0.207162,0.203658,0.200263,0.197045,0.194781,0.192489,0.193670,0.190307,0.186550,0.181826,0.165864
0.078807,0.087164,0.089527,0.093483,0.094090,0.095424,0.097279,0.099091,0.098534,0.099799,0.100901,0.101669,0.103796,0.103907,0.104896,0.107145,0.107810,0.108427,0.107900,0.107537,0.107688,0.107691,0.107357,0.110377,0.114414,0.114025,0.111565,0.112395,0.114500,0.112494,0.110993,0.112861,0.113691,0.115579,0.116231,0.116044,0.115154,0.117910,0.117981,0.118091,0.118575,0.118700,0.118581,0.118610,0.119327,0.118378,0.118704,0.118578,0.117948,0.115814,0.116300,0.115337,0.114565,0.114902,0.115894,0.115366,0.116857,0.116871,0.116742,0.117319,0.118703,0.118810,0.118481,0.117333,0.116792,0.116469,0.116118,0.114348,0.113397,0.112555,0.110679,0.109285,0.108164,0.106832,0.106005,0.104918,0.100609,0.095342,0.093257,0.088232
