0.373674,0.530217,0.670343,0.675830,0.728275,0.735472,0.737163,0.728384,0.725420,0.695038,0.668624,0.619589,0.616079,0.556199,0.510921,0.517466,0.511428,0.513706,0.499782,0.473328,0.456814,0.448177,0.442734,0.434507,0.441175,0.447990,0.449696,0.451314,0.451167,0.451634,0.451408,0.447053,0.447971,0.446721,0.456728,0.456876,0.464339,0.464934,0.475190,0.474846
0.374757,0.529141,0.662621,0.670785,0.725385,0.733176,0.736415,0.729117,0.726998,0.697721,0.672127,0.624184,0.619972,0.559847,0.513791,0.519927,0.514248,0.517688,0.504591,0.476675,0.459822,0.451296,0.446101,0.437428,0.443341,0.449725,0.451322,0.452819,0.451985,0.452390,0.451856,0.448064,0.449003,0.447892,0.457874,0.458150,0.465287,0.465891,0.476023,0.475271
0.363214,0.514230,0.646431,0.653180,0.708293,0.716773,0.721869,0.713532,0.712184,0.679291,0.654871,0.606962,0.603012,0.544375,0.500070,0.506642,0.501673,0.504819,0.491233,0.464142,0.447131,0.438395,0.433347,0.424742,0.430108,0.436069,0.437269,0.438371,0.437647,0.437901,0.437488,0.434152,0.434761,0.433534,0.443023,0.443384,0.450577,0.450693,0.460405,0.459801
0.369065,0.521472,0.654833,0.661788,0.717583,0.725652,0.729234,0.721944,0.720019,0.688694,0.663126,0.615306,0.610357,0.550547,0.504467,0.510652,0.505792,0.509342,0.495611,0.466866,0.449704,0.440748,0.435879,0.427236,0.432746,0.438840,0.440542,0.442018,0.441085,0.441421,0.440817,0.437382,0.438312,0.437386,0.447425,0.447768,0.454637,0.455730,0.465656,0.464712
0.366798,0.521570,0.654814,0.660753,0.716524,0.724587,0.728111,0.721418,0.718944,0.682502,0.656200,0.606586,0.600757,0.540300,0.493163,0.499539,0.494805,0.498854,0.485147,0.456428,0.439710,0.430809,0.426357,0.417962,0.423968,0.430019,0.431846,0.433550,0.432464,0.432974,0.432449,0.428470,0.429569,0.428707,0.438949,0.439288,0.446011,0.447577,0.457397,0.456268
0.375708,0.532164,0.673558,0.680293,0.734165,0.741820,0.743007,0.736596,0.733812,0.699802,0.675287,0.627479,0.621200,0.561632,0.513375,0.519758,0.515113,0.519042,0.503059,0.472708,0.455354,0.445686,0.440842,0.432288,0.438284,0.444317,0.446346,0.448210,0.447113,0.447638,0.446946,0.442647,0.444161,0.443078,0.453619,0.453862,0.460499,0.462806,0.472777,0.470414
0.381387,0.537514,0.671994,0.679349,0.733092,0.739991,0.740781,0.735138,0.731205,0.698660,0.674140,0.628449,0.621991,0.563240,0.514779,0.520788,0.515877,0.520788,0.506021,0.476649,0.459762,0.450794,0.446105,0.437619,0.444535,0.451303,0.453858,0.456209,0.455294,0.455963,0.455301,0.450485,0.452272,0.451270,0.462152,0.462612,0.469040,0.472155,0.482503,0.480630
0.382192,0.536880,0.666448,0.675133,0.728544,0.735983,0.736865,0.732635,0.729114,0.700214,0.677398,0.634270,0.627901,0.570471,0.522243,0.528300,0.523548,0.528646,0.513554,0.483698,0.466640,0.457550,0.452655,0.444071,0.450815,0.457425,0.460085,0.462469,0.461585,0.462067,0.461266,0.456730,0.458550,0.457494,0.468266,0.468588,0.475017,0.478153,0.488331,0.485724
0.362226,0.508186,0.632223,0.641406,0.692863,0.700167,0.700243,0.696295,0.692763,0.670945,0.649745,0.611682,0.606055,0.551562,0.505797,0.511262,0.507156,0.511592,0.496804,0.468218,0.451771,0.442759,0.437988,0.429768,0.436172,0.442509,0.445159,0.447548,0.446938,0.447200,0.446433,0.442466,0.444252,0.443224,0.453382,0.453586,0.459571,0.462815,0.472194,0.468980
0.363553,0.509902,0.638139,0.649188,0.698584,0.704955,0.702124,0.698906,0.694755,0.681430,0.661219,0.625860,0.619346,0.567058,0.521177,0.526148,0.521940,0.526213,0.510279,0.480845,0.464444,0.454918,0.449886,0.441677,0.448177,0.454708,0.457808,0.460679,0.460162,0.460456,0.459550,0.455499,0.457723,0.456703,0.467156,0.467219,0.473107,0.477446,0.486899,0.482866
0.354255,0.494949,0.623464,0.636337,0.683071,0.688613,0.683458,0.680991,0.676649,0.670786,0.653599,0.622890,0.616001,0.567678,0.523190,0.527210,0.523174,0.526641,0.508048,0.477913,0.461177,0.450795,0.445786,0.437324,0.443130,0.449446,0.452749,0.455620,0.454913,0.455005,0.453824,0.450145,0.452821,0.451657,0.462164,0.462405,0.467954,0.473554,0.483366,0.478655
0.352973,0.492073,0.619129,0.631214,0.676644,0.681921,0.676098,0.673395,0.668700,0.664027,0.647424,0.617441,0.610941,0.563168,0.519320,0.523259,0.519248,0.522529,0.503976,0.474315,0.457780,0.447688,0.442641,0.434341,0.440276,0.446780,0.450111,0.453070,0.452538,0.452598,0.451431,0.447686,0.450496,0.449347,0.459756,0.460143,0.465916,0.471593,0.481597,0.477349
0.349142,0.485608,0.610697,0.622669,0.667788,0.672902,0.666935,0.664137,0.659459,0.655516,0.639583,0.610079,0.603823,0.556445,0.513200,0.516955,0.513142,0.516142,0.497749,0.468083,0.451341,0.441179,0.436302,0.428012,0.433519,0.440017,0.443274,0.446166,0.445695,0.445711,0.444573,0.441105,0.443966,0.442857,0.453309,0.453811,0.459663,0.465477,0.475776,0.472100
0.343186,0.476385,0.600546,0.613288,0.656835,0.661878,0.655287,0.652751,0.648176,0.648160,0.632834,0.605761,0.599591,0.553657,0.511266,0.514793,0.511183,0.514046,0.495806,0.466408,0.449987,0.439680,0.434728,0.426537,0.431894,0.438283,0.441486,0.444457,0.444007,0.444028,0.442862,0.439511,0.442513,0.441439,0.451688,0.452068,0.457752,0.463658,0.473595,0.469776
0.343230,0.475393,0.598891,0.612288,0.654900,0.659718,0.652533,0.649600,0.644288,0.646411,0.630251,0.603725,0.597298,0.550681,0.507870,0.511039,0.507146,0.509911,0.491756,0.462688,0.446706,0.436476,0.431806,0.423903,0.429506,0.435977,0.439236,0.442472,0.442140,0.442211,0.441098,0.437672,0.440860,0.439834,0.450214,0.450488,0.456128,0.462221,0.472086,0.468657
0.343217,0.473783,0.594895,0.609060,0.650157,0.654577,0.646539,0.644290,0.638473,0.642234,0.626888,0.601784,0.595166,0.549580,0.506983,0.509847,0.505941,0.508708,0.489660,0.460420,0.444484,0.434114,0.429504,0.421720,0.427356,0.433639,0.437029,0.440388,0.440048,0.440067,0.438912,0.435363,0.438735,0.437637,0.448012,0.448328,0.453820,0.460430,0.470357,0.466762
0.340084,0.468909,0.590777,0.604238,0.644522,0.648510,0.639491,0.637040,0.631027,0.636260,0.622070,0.597026,0.590738,0.546284,0.504612,0.507488,0.503813,0.506306,0.486569,0.457409,0.441359,0.430939,0.426273,0.418559,0.424233,0.430604,0.434170,0.437566,0.437477,0.437511,0.436333,0.432629,0.436103,0.434963,0.445305,0.445702,0.451222,0.458276,0.468285,0.464987
0.334854,0.463073,0.586220,0.599718,0.639672,0.643731,0.634442,0.631598,0.625934,0.633414,0.619811,0.595506,0.589623,0.545862,0.504783,0.507493,0.503911,0.505940,0.486090,0.457201,0.441100,0.430426,0.425705,0.417995,0.423366,0.429667,0.433168,0.436522,0.436343,0.436249,0.435092,0.431416,0.434891,0.433748,0.443951,0.444353,0.449943,0.456939,0.467021,0.463378
0.334937,0.462782,0.584609,0.598216,0.637122,0.640824,0.630849,0.627802,0.621533,0.629983,0.617138,0.593283,0.587833,0.544605,0.503832,0.506337,0.502511,0.504296,0.484255,0.456001,0.440061,0.429439,0.424870,0.417410,0.422938,0.429332,0.432932,0.436429,0.436315,0.436289,0.435114,0.431222,0.434927,0.433722,0.444021,0.444444,0.450196,0.457539,0.467715,0.464042
0.332577,0.459206,0.581612,0.594436,0.631592,0.634998,0.624465,0.621143,0.614714,0.624007,0.610528,0.587629,0.582216,0.539512,0.499115,0.501727,0.497678,0.499336,0.479717,0.452223,0.436916,0.426460,0.421909,0.414704,0.420458,0.426931,0.430499,0.434046,0.434080,0.434037,0.432959,0.428937,0.432562,0.431508,0.441736,0.441926,0.447532,0.454666,0.464520,0.460705
0.326647,0.452007,0.573769,0.586460,0.623077,0.625945,0.615301,0.612157,0.605552,0.614342,0.601936,0.579320,0.574749,0.533099,0.493711,0.496329,0.492624,0.494180,0.474545,0.447445,0.432164,0.421680,0.416974,0.409893,0.415485,0.421773,0.425166,0.428657,0.428588,0.428561,0.427586,0.423701,0.427185,0.426149,0.436136,0.436351,0.442042,0.449101,0.458874,0.455077
0.324617,0.449238,0.569065,0.581986,0.617679,0.620406,0.609367,0.605464,0.598382,0.607525,0.594199,0.571652,0.567314,0.526073,0.487086,0.489581,0.485831,0.487197,0.468458,0.442064,0.427024,0.416738,0.412243,0.405476,0.410995,0.417230,0.420608,0.424083,0.424120,0.424137,0.423239,0.419495,0.423012,0.421972,0.431963,0.432118,0.437805,0.444774,0.454464,0.450635
0.321992,0.444992,0.563313,0.576309,0.610955,0.613451,0.602293,0.598570,0.591256,0.601620,0.588989,0.566992,0.562979,0.523084,0.485100,0.487653,0.484047,0.484950,0.465743,0.440082,0.425170,0.414881,0.410235,0.403692,0.409545,0.415827,0.419200,0.422868,0.423153,0.423175,0.422344,0.418471,0.422082,0.421030,0.430905,0.431061,0.436774,0.443787,0.453236,0.449417
0.323989,0.447050,0.563705,0.576120,0.611087,0.613751,0.602918,0.599526,0.592124,0.601296,0.588526,0.566813,0.562770,0.522816,0.484541,0.487383,0.483682,0.484576,0.465335,0.439799,0.424877,0.414720,0.410098,0.403542,0.409791,0.416373,0.419743,0.423497,0.423864,0.424038,0.423266,0.419063,0.422700,0.421704,0.431683,0.431861,0.437642,0.444786,0.454370,0.451021
0.327022,0.453364,0.571688,0.582891,0.618408,0.621159,0.610379,0.606899,0.599142,0.604939,0.589123,0.564462,0.559957,0.517381,0.477931,0.480768,0.476801,0.478353,0.460703,0.435365,0.420539,0.410767,0.406411,0.400082,0.406654,0.413597,0.416983,0.420752,0.421048,0.421550,0.420873,0.416398,0.419953,0.419139,0.429436,0.429709,0.435360,0.442388,0.452049,0.449416
0.309753,0.430184,0.546161,0.556496,0.591003,0.593736,0.583329,0.581080,0.573576,0.580037,0.564673,0.540281,0.535711,0.494414,0.456387,0.459342,0.455773,0.458113,0.442571,0.418584,0.404812,0.395525,0.391703,0.385756,0.392325,0.399290,0.402598,0.406502,0.406898,0.407613,0.406907,0.402307,0.405742,0.405061,0.414897,0.415015,0.420132,0.426865,0.435662,0.433750
