0.705116,0.596315,0.640474,0.670647,0.712948,0.752969,0.786280,0.812585,0.831429,0.841345,0.842175,0.831863,0.811376,0.797643,0.790872,0.779950,0.788707,0.774492,0.760705,0.748602,0.736110,0.729891,0.733031,0.727466,0.722892,0.706864,0.698305,0.688943,0.672817,0.669481,0.659024,0.648721,0.634547,0.632904,0.624084,0.619318,0.609993,0.593957,0.586018,0.589583
0.700712,0.583545,0.628261,0.660440,0.707182,0.749698,0.783937,0.810777,0.830591,0.841136,0.841178,0.829181,0.806854,0.793860,0.787311,0.777050,0.786756,0.773210,0.758147,0.745356,0.732378,0.726745,0.731232,0.726299,0.722083,0.707167,0.699864,0.690327,0.674340,0.671425,0.661735,0.651082,0.636669,0.635272,0.626801,0.621561,0.612251,0.595675,0.587859,0.590230
0.694837,0.577881,0.622832,0.655387,0.703489,0.747140,0.782076,0.810164,0.831901,0.843058,0.843433,0.831810,0.809174,0.795782,0.789258,0.779584,0.790564,0.777621,0.762086,0.749379,0.736629,0.731313,0.736413,0.731756,0.727653,0.713061,0.705491,0.695599,0.679626,0.676959,0.666720,0.656330,0.642108,0.640758,0.632240,0.627110,0.617817,0.600961,0.593721,0.595525
0.683058,0.565434,0.608651,0.641180,0.689218,0.733571,0.771016,0.802542,0.829612,0.843268,0.848663,0.840944,0.820364,0.810379,0.806409,0.797457,0.808185,0.795164,0.779399,0.765931,0.751174,0.745139,0.749176,0.743155,0.737854,0.721611,0.712554,0.701992,0.685905,0.683282,0.672676,0.662225,0.647714,0.646159,0.637352,0.632878,0.623391,0.606558,0.599568,0.602247
0.677816,0.555521,0.598251,0.629990,0.675727,0.719270,0.757126,0.789618,0.818925,0.833776,0.842319,0.837648,0.818599,0.811322,0.810008,0.801007,0.810584,0.797154,0.782529,0.769533,0.753749,0.747052,0.749931,0.743253,0.737270,0.719572,0.709063,0.698323,0.682300,0.679583,0.668758,0.658784,0.644177,0.642319,0.633372,0.629644,0.620357,0.603863,0.596905,0.600898
0.670835,0.542084,0.584575,0.617536,0.666618,0.712296,0.751799,0.784964,0.814946,0.830204,0.837485,0.831018,0.810370,0.803584,0.801109,0.792589,0.804253,0.791179,0.775306,0.761426,0.745546,0.739457,0.742950,0.736116,0.730408,0.712733,0.702466,0.691688,0.675550,0.673075,0.662464,0.652412,0.637950,0.636012,0.627197,0.623283,0.614081,0.597254,0.590652,0.594427
0.667895,0.534991,0.577261,0.610632,0.658703,0.703448,0.742468,0.776029,0.807738,0.823390,0.832722,0.828484,0.809460,0.805062,0.805860,0.797469,0.807699,0.794646,0.779899,0.766170,0.748741,0.742109,0.744863,0.737449,0.731237,0.712992,0.701983,0.690975,0.674771,0.672044,0.661452,0.651507,0.636570,0.634712,0.625952,0.622436,0.613143,0.596450,0.589560,0.593394
0.658039,0.525599,0.566490,0.599513,0.646853,0.691396,0.730563,0.763451,0.794478,0.810587,0.820147,0.816045,0.797631,0.794712,0.796019,0.787640,0.797152,0.783239,0.768783,0.754930,0.737057,0.730965,0.733766,0.726623,0.720629,0.702471,0.691694,0.681381,0.665398,0.662827,0.652568,0.642844,0.628060,0.626275,0.617845,0.614483,0.605255,0.588905,0.581844,0.586289
0.641157,0.511722,0.550846,0.584133,0.631944,0.676266,0.715433,0.748523,0.779378,0.795742,0.805426,0.801805,0.784538,0.783039,0.784195,0.775955,0.785352,0.771646,0.757527,0.743084,0.724569,0.718167,0.720354,0.712844,0.706139,0.687604,0.677077,0.666809,0.650912,0.648298,0.638123,0.628697,0.614005,0.612518,0.604247,0.600563,0.591332,0.575242,0.568038,0.572798
0.642229,0.520980,0.558898,0.589862,0.632794,0.674450,0.711885,0.745365,0.775842,0.790999,0.801901,0.800062,0.784420,0.781451,0.784999,0.776991,0.785511,0.773248,0.760628,0.748129,0.729179,0.722210,0.723543,0.715753,0.708198,0.689272,0.677877,0.667537,0.651802,0.649316,0.639205,0.629827,0.615181,0.613260,0.605011,0.601573,0.592283,0.576809,0.569577,0.575104
0.626089,0.517690,0.553602,0.582683,0.623099,0.663120,0.699347,0.731183,0.759069,0.773281,0.782915,0.779567,0.764183,0.759569,0.760928,0.752375,0.760439,0.747913,0.735387,0.722751,0.705052,0.698792,0.700410,0.692971,0.685968,0.668164,0.657379,0.647945,0.632981,0.630539,0.620574,0.611391,0.597454,0.595545,0.587669,0.584107,0.575162,0.560134,0.552840,0.558580
0.582686,0.499549,0.533728,0.560448,0.597598,0.634525,0.664702,0.689414,0.709514,0.720078,0.726099,0.717348,0.699226,0.691774,0.690132,0.681943,0.689876,0.677139,0.665215,0.653053,0.639130,0.635925,0.639198,0.633889,0.629213,0.616542,0.609420,0.601613,0.588485,0.586351,0.577666,0.569415,0.556562,0.554915,0.547962,0.544350,0.536126,0.521956,0.515060,0.519203
0.543787,0.471005,0.502383,0.525952,0.559329,0.593672,0.622380,0.646504,0.665803,0.675794,0.681808,0.673957,0.656979,0.648656,0.645814,0.637584,0.645455,0.633466,0.622219,0.611030,0.598309,0.595365,0.598003,0.592701,0.588265,0.575772,0.568283,0.561213,0.548976,0.547153,0.538508,0.531210,0.519559,0.517851,0.511234,0.508297,0.500777,0.487633,0.481495,0.485593
0.523091,0.465018,0.495186,0.517004,0.547367,0.578768,0.605921,0.628413,0.646967,0.656439,0.663059,0.655755,0.640721,0.631275,0.628708,0.621313,0.628723,0.617161,0.606762,0.595613,0.583860,0.581604,0.584077,0.578845,0.574541,0.562983,0.555178,0.548258,0.536735,0.534690,0.525910,0.518996,0.507920,0.506094,0.499536,0.497124,0.489800,0.477159,0.471366,0.476030
0.507384,0.456098,0.486217,0.507232,0.536453,0.566599,0.592794,0.614807,0.632867,0.642062,0.648656,0.641401,0.627263,0.617416,0.615048,0.607690,0.614843,0.604030,0.593860,0.583423,0.572207,0.570411,0.573107,0.568257,0.564119,0.553341,0.545839,0.539075,0.528011,0.526021,0.517498,0.510812,0.500119,0.498294,0.491935,0.489535,0.482412,0.470112,0.464563,0.469180
0.500707,0.452395,0.482825,0.503413,0.531552,0.560726,0.585544,0.606478,0.623330,0.631879,0.638311,0.630908,0.617069,0.606934,0.604879,0.597839,0.604860,0.594141,0.584281,0.574067,0.563298,0.561742,0.564482,0.559954,0.555898,0.545815,0.538493,0.531685,0.520927,0.518876,0.510617,0.504043,0.493482,0.491625,0.485321,0.482965,0.475928,0.463934,0.458334,0.463090
0.492801,0.441786,0.471596,0.491442,0.517372,0.544907,0.568791,0.588680,0.604393,0.612336,0.618861,0.612317,0.599793,0.590376,0.589061,0.582489,0.588697,0.578088,0.568751,0.559010,0.548343,0.546718,0.549155,0.544847,0.540553,0.530818,0.523013,0.516295,0.506036,0.503729,0.495964,0.489468,0.479144,0.477229,0.470911,0.468784,0.461920,0.450249,0.444697,0.449370
0.465652,0.429720,0.458364,0.476284,0.499029,0.524053,0.545341,0.563246,0.577325,0.584097,0.590780,0.583319,0.571462,0.561750,0.561131,0.555385,0.560991,0.551377,0.542665,0.533812,0.524569,0.523295,0.525654,0.521740,0.517734,0.509115,0.501812,0.495221,0.485567,0.483359,0.475886,0.469613,0.459813,0.457911,0.451927,0.449850,0.443320,0.432226,0.426786,0.431576
