0.728640,0.735367,0.822678,0.832847,0.866877,0.889758,0.917379,0.923773,0.927178,0.941027,0.956845,0.944159,0.935995,0.920323,0.913035,0.906116,0.894445,0.901893,0.900538,0.904009,0.900135,0.887656,0.858367,0.846142,0.819591,0.811712,0.801590,0.787985,0.777224,0.767591,0.760982,0.754147,0.747541,0.744185,0.736032,0.728747,0.719630,0.720809,0.728923,0.697680
0.695872,0.704827,0.782081,0.795347,0.837344,0.858775,0.880917,0.889055,0.889704,0.911302,0.935940,0.938594,0.929117,0.915336,0.909132,0.903904,0.892653,0.900168,0.896616,0.903450,0.897470,0.887461,0.862319,0.851357,0.827128,0.819089,0.809044,0.797437,0.787187,0.778813,0.772437,0.765667,0.759410,0.756283,0.748540,0.741130,0.733703,0.734517,0.740571,0.710737
0.663778,0.677025,0.747760,0.762807,0.809926,0.831796,0.848992,0.857552,0.856176,0.884801,0.913439,0.919210,0.916203,0.903386,0.899032,0.893272,0.882052,0.889176,0.883635,0.893193,0.886519,0.879189,0.856725,0.848474,0.827010,0.819743,0.810117,0.799858,0.790782,0.782639,0.776905,0.769798,0.764002,0.761142,0.753074,0.744997,0.738672,0.739181,0.743531,0.714512
0.670215,0.677601,0.748965,0.763541,0.806007,0.826408,0.846033,0.856316,0.857116,0.880354,0.905521,0.911823,0.912040,0.904184,0.900505,0.895288,0.884849,0.891142,0.885837,0.894519,0.889105,0.880995,0.858663,0.849392,0.827138,0.819921,0.810813,0.800420,0.790501,0.782138,0.776631,0.769887,0.763556,0.760315,0.753156,0.745231,0.738833,0.738568,0.742779,0.713300
0.646794,0.645330,0.716465,0.731739,0.772736,0.794244,0.814214,0.824888,0.827799,0.847665,0.873526,0.882434,0.886804,0.882769,0.883081,0.877064,0.868555,0.872803,0.866398,0.874882,0.869448,0.861996,0.840582,0.830400,0.807151,0.800444,0.792141,0.782057,0.771895,0.763028,0.757633,0.751038,0.744906,0.741314,0.734923,0.727161,0.721842,0.722192,0.725849,0.696707
0.634961,0.633794,0.701172,0.720472,0.760874,0.781514,0.797805,0.810586,0.812872,0.832560,0.859691,0.870422,0.876182,0.874450,0.875442,0.872252,0.863846,0.867079,0.859150,0.867395,0.862044,0.855661,0.835740,0.825944,0.803072,0.796238,0.788181,0.778623,0.768973,0.760109,0.754137,0.747624,0.741291,0.737830,0.731409,0.723837,0.718734,0.717974,0.720871,0.691513
0.621422,0.614088,0.680197,0.698634,0.742366,0.764123,0.780960,0.792668,0.796859,0.816796,0.843784,0.855873,0.861938,0.861097,0.863880,0.859801,0.855301,0.857879,0.851172,0.857787,0.852429,0.846683,0.828531,0.817353,0.794255,0.787508,0.779704,0.770455,0.761203,0.752058,0.746064,0.739166,0.732903,0.729668,0.723493,0.715870,0.711741,0.711167,0.713532,0.684539
0.625897,0.614942,0.683111,0.701055,0.741708,0.762979,0.782537,0.794560,0.799707,0.816153,0.841742,0.853306,0.859302,0.859100,0.861826,0.858190,0.855233,0.858777,0.853223,0.858802,0.853910,0.848352,0.830478,0.818404,0.795069,0.788159,0.780772,0.771255,0.761812,0.752494,0.746200,0.739253,0.733060,0.729768,0.723991,0.716467,0.712507,0.711714,0.714297,0.684871
0.631972,0.612906,0.681567,0.696586,0.733286,0.754023,0.777660,0.791000,0.798338,0.809538,0.831062,0.843599,0.849243,0.849769,0.853886,0.850281,0.851211,0.854893,0.852657,0.854926,0.850576,0.844872,0.828535,0.813210,0.789697,0.782486,0.776318,0.766344,0.756730,0.746984,0.740086,0.732947,0.726656,0.722748,0.717419,0.709961,0.706258,0.705075,0.707700,0.677825
0.571434,0.565282,0.626424,0.640108,0.679328,0.695623,0.712841,0.725752,0.727933,0.745301,0.769750,0.785237,0.793672,0.794334,0.797708,0.795059,0.793933,0.797973,0.793124,0.803415,0.799335,0.797225,0.783542,0.773832,0.756975,0.750835,0.746025,0.737822,0.729749,0.721988,0.716188,0.709671,0.704428,0.700326,0.696134,0.688686,0.686054,0.684017,0.685178,0.655874
0.554612,0.553960,0.611427,0.624794,0.668096,0.681866,0.696053,0.708192,0.707718,0.728643,0.751355,0.766246,0.774281,0.774186,0.776170,0.774672,0.772977,0.777602,0.772984,0.785407,0.782029,0.781470,0.769529,0.763046,0.750345,0.744445,0.739805,0.732649,0.725356,0.718414,0.712660,0.706645,0.701705,0.697831,0.693389,0.686092,0.683459,0.680691,0.681375,0.652553
0.563808,0.546581,0.609478,0.621161,0.663894,0.678618,0.697299,0.708202,0.710721,0.725489,0.742945,0.755012,0.763104,0.763119,0.766409,0.764293,0.765129,0.768803,0.766472,0.775273,0.772346,0.770511,0.758543,0.749046,0.734933,0.729081,0.724704,0.716747,0.709312,0.701564,0.695509,0.689513,0.684578,0.681487,0.677172,0.670166,0.667118,0.665295,0.667243,0.638869
0.513805,0.498927,0.553472,0.568141,0.611515,0.625249,0.638634,0.649446,0.649750,0.666806,0.685530,0.698630,0.705732,0.706385,0.709967,0.708158,0.708494,0.712278,0.708819,0.719746,0.717629,0.717905,0.709503,0.702557,0.692273,0.687445,0.683691,0.676957,0.670480,0.664298,0.658763,0.653396,0.648730,0.646542,0.642419,0.635862,0.632979,0.630989,0.632179,0.606383
0.476262,0.462710,0.511670,0.526577,0.573819,0.586992,0.597799,0.607646,0.604007,0.624963,0.645869,0.662269,0.667678,0.666753,0.670354,0.668333,0.668344,0.672634,0.668640,0.684476,0.681049,0.683074,0.676743,0.672635,0.665716,0.661592,0.658191,0.652965,0.647843,0.643161,0.639070,0.635016,0.631034,0.629333,0.625884,0.620229,0.618109,0.616638,0.617164,0.593677
0.484184,0.469049,0.519136,0.534756,0.581927,0.595466,0.607321,0.616849,0.613165,0.632677,0.652908,0.668930,0.674241,0.673452,0.677051,0.675006,0.675192,0.679040,0.675313,0.691278,0.687282,0.688797,0.682147,0.677488,0.669936,0.665801,0.661943,0.656634,0.651251,0.646539,0.642368,0.638693,0.634696,0.632991,0.629879,0.624555,0.622118,0.620618,0.621377,0.597840
0.485130,0.466212,0.517589,0.534952,0.580712,0.594473,0.606743,0.617061,0.613228,0.631300,0.652096,0.668080,0.672853,0.671525,0.675631,0.673591,0.673669,0.677533,0.673933,0.690057,0.685717,0.687136,0.680757,0.675961,0.668919,0.665197,0.661361,0.656327,0.651123,0.646721,0.642698,0.639230,0.635355,0.633988,0.631280,0.626108,0.623459,0.621574,0.622470,0.599431
0.499334,0.485507,0.539533,0.555684,0.600741,0.614615,0.627862,0.637689,0.633192,0.652203,0.672418,0.686906,0.690507,0.687413,0.690813,0.689229,0.687871,0.692799,0.689510,0.706901,0.702115,0.702848,0.694988,0.690901,0.683390,0.679262,0.674951,0.669799,0.664590,0.659982,0.655868,0.652341,0.648157,0.646438,0.643013,0.637671,0.634459,0.632945,0.634416,0.611625
0.473263,0.467616,0.520574,0.532321,0.575341,0.586975,0.602282,0.611701,0.606221,0.628675,0.649207,0.662366,0.667479,0.662948,0.665231,0.663349,0.661374,0.666531,0.663556,0.682846,0.677544,0.678535,0.669792,0.668168,0.661960,0.658243,0.654106,0.649161,0.643640,0.639206,0.635665,0.632571,0.628779,0.625838,0.622713,0.616210,0.613787,0.612377,0.613135,0.592885
